-9.144678258055451980e-01,-9.194542595478204516e-01,-9.779212622888695527e-01,-9.178933229800863014e-01,-1.037691276574939980e+00,-5.105423933048373053e-01,-4.760423192918306068e-02,-8.675834537838897007e-03,-3.659425348916778287e-02,-1.310991468079366618e-01,-1.107825583049266704e-01,2.813152646849086391e-01,-1.221404174685027794e-01,5.268563052225325866e-02,-2.522575362567093804e-01,2.392083714384984350e-01,1.252866297769334725e-01,3.963406810247749879e-01,-1.165356501354967017e-01,-9.666103741351812773e-02,-6.150502464121027080e-02,5.692695485129180277e-02,-5.631889766324063573e-02,1.058654048796513897e-01,1.006108686804596669e-01,-6.909730171047220870e-03,-2.703155415445598203e-02,6.164916748709924760e-02,-5.417469722549212580e-02,2.073989027971194499e-02,1.267577823013483172e-02,-1.634203744203898204e-02,3.903793301064278215e-02,-1.106717161718409267e-02,-2.604844805842959285e-02,1.387779468009318375e-02
3.549453765443963960e-01,3.124463943482240769e-01,3.390529267520818735e-01,2.811644248634533882e-01,4.198185435336999616e-01,8.759614468053658620e-02,-1.793586386435642999e-01,-2.088718632839829670e-01,-8.336953825526725870e-02,-2.675289354128181918e-01,5.784529722383964512e-02,-5.508812779014140432e-02,3.577986115768955200e-02,-1.823132948536301118e-02,3.462007283411616676e-02,1.756423517479138718e-02,2.948770750933065593e-02,7.981044830226580178e-02,-1.089290246291566289e-01,2.365302516329482324e-03,-3.014054162116674984e-02,-4.836296549366303488e-02,7.354426954559362128e-02,9.166155600821696697e-03,3.514632977605802039e-02,3.025461283274817267e-02,9.999563378486316101e-02,-3.017862040602125456e-03,6.724875272022694250e-03,-6.388978084968932603e-02,1.130193281635092674e-02,5.372931459246470948e-02,5.023545318232636864e-02,-1.912686173167744280e-02,-5.764104710231036238e-02,-4.206113224409731982e-02
5.751380642007439814e-01,5.383171533238704232e-01,5.721412283814159006e-01,4.764932615290086160e-01,6.808945164020070440e-01,2.349165255573135158e-01,-2.364515453535087075e-01,-3.769736413479225501e-01,-1.241724316448445664e-01,-3.873184422011541894e-01,2.622377009647941515e-01,3.923781291553683492e-01,-1.236661029019540115e-01,5.329120597128965409e-02,-5.056437210545227101e-01,2.331596500611394368e-02,2.021389161644884108e-02,5.139671760893189945e-02,-3.638628999581787482e-02,-6.319150538863589628e-02,-1.006635715500441564e-01,-1.273866097830917699e-01,1.964724942056455537e-01,7.609329321425152559e-02,3.398360592535585450e-02,-1.199818072433470918e-02,-5.085326618458892167e-02,-2.451058306839119100e-02,2.337486816138652224e-02,-5.959015257019559947e-02,5.674891843493783811e-02,-3.129638253291128908e-02,4.535615364132438571e-02,-1.430415782398752542e-02,-1.405486284404025218e-02,-5.408995287100605218e-03
-1.176979769894222205e-01,-1.473360817850299653e-01,-1.769096440941427817e-01,-1.481241837757549251e-01,-1.829931401592703732e-01,3.011360996924494077e-02,-1.006143638314078853e-01,-1.572421698934436674e-01,-5.090975826088661726e-02,-1.790109618908714562e-01,-1.553625107405268158e-01,-9.395956886453434020e-02,4.281282783720939678e-02,-2.533598018574070507e-02,1.540620615636338897e-01,1.570840184561666797e-01,1.041274760171485847e-01,3.212546356096644962e-01,-1.839053472340975437e-01,-2.572384466942090331e-02,-1.447200959859811301e-02,-5.712882764046584537e-03,1.977836005760034294e-02,4.940612059857674848e-03,9.392094385589440375e-02,1.710328203704047575e-02,7.225551654716783068e-02,8.568250305712539483e-02,1.555920168720600211e-02,5.971492990151038537e-03,-2.440200136890549945e-02,6.030977623681371691e-02,-6.430137945086669346e-03,1.589050287322994011e-04,-1.251712156819408638e-02,-4.731225848995023603e-02
-2.825209424028052307e-01,-2.599860618358143527e-01,-2.771430050398721590e-01,-2.677370850623990717e-01,-2.813366773194279635e-01,-2.301801609992899511e-01,-4.238217403081383228e-02,-2.334842109080305372e-02,7.513489482833536973e-03,2.918464737524601588e-02,7.815543136878269626e-02,2.382984255643034177e-01,-1.011782552387594514e-01,5.109644959165858535e-02,-2.778262265655034313e-01,5.834047639977626640e-03,3.420806346760541482e-04,8.407022591365624978e-03,9.120801036110522120e-02,-4.252961933635796259e-04,-2.867922852108194601e-02,-5.437183310996760582e-02,7.637773292185598417e-02,1.081189540088972958e-02,-4.241851806807525604e-02,-1.782527899926354339e-02,-7.647410711315176524e-02,-8.122519781438413897e-03,-1.054525722678950964e-02,2.700275996416567556e-02,-7.973003645957064955e-03,5.104347164750062948e-03,4.384806035874858413e-03,-8.369730893710417875e-05,-5.252476756266161303e-04,-1.062691121733793688e-02
1.116230940830980761e-01,-2.512486099561356961e-02,6.029453800210340941e-02,-1.043840890813184374e-01,2.205536380804881125e-01,-4.061327317137471971e-01,9.276866032995154110e-02,3.452189245271758966e-01,-2.631093472680519074e-01,-8.415556643247033008e-01,1.627025755319017331e-01,7.021698550164869046e-02,-1.186193757510992791e-02,-8.481737768365832375e-03,-1.298260899513383471e-01,1.838500476691270480e-01,5.343697681370267183e-02,1.249690472186418960e-01,-3.189976738558010227e-01,1.928969087769105972e-01,-6.748679478195505899e-02,2.167231309569898901e-01,-2.826497631985902537e-01,1.106159827489030384e-01,-9.998724156183226575e-02,-9.251175827149075298e-03,-1.407496824228625723e-03,-3.356124876000278479e-02,6.673248682083884886e-02,-2.073574030640164614e-02,1.360960809481456812e-01,1.617148958175534251e-03,2.145103100789353678e-01,-6.985815526896779759e-02,-2.014622419833349276e-01,3.358157194204971357e-02
2.507629894829176420e-01,2.428144206227814961e-01,2.368283390728650462e-01,1.958259126369458203e-01,3.816669443654919225e-01,-1.844074390535700714e-01,-2.144677341074908150e-01,-1.314904448474752685e-01,-5.281982678786286550e-02,-1.618541853265943464e-01,1.322145332946531859e-01,-7.795650455532024403e-02,6.055826813941664333e-02,-4.635982531795872913e-02,4.202131901196029529e-02,-8.518293381653588292e-02,2.618673104283905650e-02,8.299973164786901558e-02,3.874762273411825469e-02,-1.941204424745469892e-02,-2.274811033120883175e-01,1.735534783753182597e-01,-1.626001599530614850e-01,2.961951478499764145e-01,-8.294235784955129864e-02,-3.075388424551766219e-03,-2.339180608796739141e-02,3.049282162341838617e-02,2.114404959259488792e-02,-1.361872885650669898e-02,-2.653645675237048876e-02,8.789796136645572355e-03,3.203966942848002902e-02,-1.933635418647447826e-02,-2.205165487752192011e-02,9.321796466076592499e-03
-7.264118077116224481e-02,-6.250901899533335693e-02,-4.895885580870733278e-02,-6.645097482390660559e-02,-5.507488320467967408e-02,-8.569339563967036388e-02,9.569966097537621064e-01,1.272324963241433071e+00,7.845546373788569658e-03,2.866155295448918547e-02,7.907621113295029702e-02,1.494570399217829970e-01,-1.194173161877479239e-01,8.574154573555205217e-02,-1.963261299484208300e-01,5.056177259741894900e-03,-2.322504852480790360e-02,-7.315873533932258643e-02,3.165991234243843711e-02,-5.304580789879681513e-02,2.087931132196436945e-01,6.481481541793042596e-03,-9.512319958352513649e-02,-1.490372629416848727e-01,9.586360908598449970e-02,1.953867961068476641e-02,4.505290961521079413e-02,-6.129650627405099778e-02,-8.370139557617662512e-03,1.957157075876774302e-02,-5.036287966465802755e-03,1.630160318528849853e-03,-1.041496053719654785e-01,4.282749655508856501e-02,7.730412194799787806e-02,-2.464846316178135807e-02
-1.189333026112554675e-01,-9.425552810715231988e-02,-1.006597468240955917e-01,-6.920004763695526695e-02,-1.610891740690667262e-01,4.732279334861580478e-02,-1.419545404799191501e-01,-2.345061109097393848e-01,5.837867559014095487e-02,1.858313781111682050e-01,-5.061709892537476912e-02,-5.697268715926471876e-03,-4.557005530915891368e-03,9.098016610037238175e-03,2.148978215775690023e-02,-2.640936858017460531e-02,-2.523696846451092476e-02,-7.227903936530416518e-02,5.588870665155711015e-02,8.414980437862899440e-03,1.368077413993839531e-01,-7.039204046189248554e-02,5.421410273299410304e-02,-1.615991278935141051e-01,1.900306188576872390e-02,1.174435708742144202e-02,3.930607948157432974e-02,1.353857268610703796e-02,3.168250713537408905e-03,-1.154147951283468997e-02,9.792495783446651322e-03,-4.373530465661067818e-02,-1.587731576995638633e-02,1.062777078432887781e-02,2.141187501521128050e-02,3.459471741465613287e-02
-8.126988134527236840e-02,-9.412706546675622676e-02,-7.848048052886417991e-02,-9.065638954555846341e-02,-9.194627073704982057e-02,-6.495577846667484334e-02,-4.686963434927595568e-02,-4.235621745079334866e-02,-1.170451822326002041e-02,-3.764634105606996795e-02,-7.810820443028105090e-03,-5.660191669943261637e-03,4.213059092211732075e-03,-4.411452597672011443e-03,9.697291694811508919e-03,1.786079109480135513e-02,-1.203029879881314934e-02,-4.087072542899385791e-02,-1.980391204082343481e-02,6.581221747759517793e-02,7.039720962527136472e-02,5.957500076405213701e-02,-1.019638456822608008e-01,-5.945907872571160047e-02,-3.817610008946249744e-02,1.344057276921972396e-02,3.408360238982961754e-02,-3.647700258221596437e-02,4.895762133297094226e-02,-2.544731789473504355e-02,5.859711554572579612e-02,2.557886280624021430e-02,-2.145202830788727616e-02,1.113486392444660439e-02,1.142236958756540554e-03,-3.715589093369287693e-02
-4.308273320715959587e-01,-4.293536501906831671e-01,-4.382036614229911642e-01,-4.028015315085329839e-01,-5.155490236249118396e-01,-1.655393959348145927e-01,-1.992441908110954285e-01,-2.569649447699706712e-01,2.655050917546040654e-02,8.341892536003658876e-02,-9.120549226082225180e-02,1.310603138882709788e-02,9.892130463575702845e-03,-2.141517466718219700e-02,2.809394733178164141e-02,4.853297655088813223e-02,-9.951325163379060729e-03,-2.945306760618253070e-02,8.770581668152371488e-03,6.986628558913630938e-02,-1.695614002143820409e-01,5.275929168531719865e-02,-8.267812274743650824e-03,1.407269446722943518e-01,-1.200253895311782087e-01,-2.115405076643222387e-02,-5.119470956370321402e-02,2.413878855360143336e-02,-3.040077625543068443e-02,3.560740367525791657e-03,-4.559645468928861384e-02,3.053116160853466127e-02,2.187801586776931886e-02,-1.274304116777297963e-02,-2.099860670620675232e-02,-6.369060647242016232e-03
-3.316500024793904433e-02,-6.124781999919523545e-02,-4.066349107454080014e-02,-9.517914148765183047e-02,4.133802896637499280e-02,-3.003573372063822466e-01,4.017668415823270889e-02,1.963708214539822416e-01,-7.363193936241868576e-02,-2.315345839978367459e-01,1.021523060840578145e-01,2.210856454022283590e-02,-1.729971464178244045e-02,1.286099969923242860e-02,-6.277041661403806594e-02,9.887762237496752760e-03,7.568283157385075760e-03,1.234195537474167860e-02,-4.149151534055994794e-02,8.039977085813276858e-02,-1.758938935930103725e-02,1.900283805068164701e-03,-7.294195583400847442e-03,2.992860261490148943e-03,-5.968659159912621803e-02,-5.252733062510121093e-03,-2.284565091823630850e-03,1.161511670622970144e-02,-4.126250300528904597e-02,5.003140941107980105e-02,-5.002914154022102683e-02,-9.154176618436057553e-03,2.795539754651452449e-02,-1.045479389619323810e-02,-2.227858371912186039e-02,3.445962945130266047e-02
-1.496149830456622309e-03,5.389050047952129163e-02,-2.304114986808953811e-02,6.953583623914616485e-02,-5.090180818838013765e-02,2.193009822816162357e-01,7.256903856116643514e-02,-1.561390545394004785e-02,7.471402181196108716e-02,2.321798139734236877e-01,-1.045288286938595018e-01,-1.287303331026860842e-02,5.059591348449979376e-03,-3.257447678965134669e-03,5.250960330027336365e-02,-3.630619390791380182e-05,6.422916014485774427e-02,2.244418778413061200e-01,9.764586464496258222e-02,-7.225005294133242384e-02,-1.831878817221978348e-03,-2.311842934988771539e-02,3.829019851283208681e-02,5.208482957184557699e-03,3.325033507367185920e-02,2.784581172497154616e-02,5.048522197354327751e-02,4.954519698831469365e-02,1.242701590358505533e-02,4.451964722181993989e-02,-5.664799794871404684e-03,-1.192586248732331947e-02,-5.376541852037532154e-02,1.728878846618534665e-02,5.450020809249991882e-02,-6.824205203250565538e-03
4.438326986001177310e-02,9.536065441303821777e-02,6.722474238476466857e-02,1.259497024302070611e-01,3.081348103516029502e-02,1.355814168584763002e-01,8.084748351399267952e-02,7.030257042577509052e-02,1.116124129896164385e-01,3.588468099769279163e-01,-7.120637954064067132e-02,-1.907052648901590153e-01,6.973917640246293792e-02,-3.107523335583987564e-02,2.267178587673615575e-01,-1.247498244395957162e-01,-3.451982996506439139e-02,-9.056360442225512564e-02,1.403462061684947193e-01,-7.972278772442503714e-02,-1.096773785253900152e-01,-3.824501579386696548e-02,9.147387069758712574e-02,9.963342692075854989e-02,-2.095495670554737666e-04,1.495191024761213967e-02,1.710939714383696506e-02,-4.359606486376348122e-02,3.288666556280770564e-03,9.107852800761316245e-03,-6.320105363083972083e-03,-1.298446327601511519e-02,2.897836225254408647e-04,-8.521740314215315096e-03,1.555118994444579933e-02,6.271050888432917747e-03
5.134452996746208253e-01,4.869254423122515441e-01,5.626935341570760141e-01,5.266064327868611450e-01,4.634669649131114566e-01,6.300953391875162568e-01,1.268329306647693611e-01,-4.176987431661565581e-02,2.925732058919932460e-02,9.657660637255183200e-02,-4.209408627943449915e-02,-9.842945685048722082e-02,5.554007793328771814e-02,-3.218311636095007311e-02,1.204781867164980841e-01,-4.252569003793021940e-02,-1.153148110370138951e-01,-3.730146207880702947e-01,-3.378307441886715945e-02,9.593016655312522345e-02,1.849363980862670787e-01,5.614318177906969798e-02,-1.248817237862872020e-01,-1.821979254918390800e-01,-3.051914743330972832e-02,-3.221217751515396532e-03,3.840315226653348568e-02,6.466803587165784011e-03,1.130283408522983063e-01,-1.691550949141107929e-01,3.510081144585137924e-02,-8.658993310823084877e-02,-1.940925035251722663e-02,1.554251545464117867e-02,2.709041737423254978e-02,8.013819855038974149e-02
5.694635803126282814e-02,2.847786984422408935e-02,4.562738546130966355e-02,4.041987128594192596e-02,-1.682418931317888194e-02,2.628864070801112951e-01,3.994998795915498113e-01,3.932606468587683812e-01,-2.963979370738712218e-02,-9.847179651751462870e-02,-4.850762561323164468e-02,1.108739901493915603e-01,-4.456156650200151365e-02,1.629121498856421490e-02,-9.665199810294221316e-02,1.129317745972745618e-01,3.055029146525915871e-03,8.704484684482290038e-04,-9.520528189540602981e-02,1.582454382866674975e-02,-5.811163508010556283e-02,-6.529248422913972588e-04,2.106037557491390738e-02,4.238563259024286101e-02,1.733331208995275144e-03,-5.189001665097952784e-03,-1.086568497782939083e-02,-3.517818562702433594e-02,3.738543814376472235e-02,-7.394090835485138402e-03,-1.978694768678304974e-02,-3.256337881573952847e-02,2.305559065244083133e-02,-8.279728573514661197e-03,-6.001527295158218603e-03,3.846505758711615819e-02
-3.237695940055185240e-02,-5.863480826047040573e-03,-4.007105962554737000e-02,2.706363687765222376e-02,-8.627191119067359470e-02,1.404433462275080924e-01,-1.468671187953674850e-01,-2.366669799882980540e-01,8.037779548614636116e-02,2.534262113181081078e-01,-1.500763724933512067e-01,-2.549929527521996309e-01,1.130335981149546559e-01,-6.339403600699113073e-02,3.266019930904582869e-01,-5.163757892380114317e-02,1.716737700333699317e-03,1.673137120044020446e-02,4.250919885699692979e-02,-8.404011738799369025e-02,-3.594086459527569555e-01,-1.188979576962072571e-01,2.870869225336110109e-01,2.793362809103029920e-01,-1.905123604059800677e-02,-3.929521668678936062e-03,-1.270796418579466652e-02,1.823538163766086004e-02,-2.045118879278573845e-02,4.507668172039347443e-02,4.290579847219816098e-03,-5.799521094287313910e-02,3.145148271929523037e-02,-3.116628868830230090e-02,2.515405722799608779e-02,3.505746562481322492e-02
-1.449678081054157353e-01,-1.722141187536551099e-01,-1.249840797592873531e-01,-1.896308368754388018e-01,-7.725821728010309752e-02,-3.873558696788307332e-01,3.615894290076190898e-01,6.515237828384186081e-01,-4.034894171120914641e-02,-1.201305045268971500e-01,1.100354151682934739e-01,-2.433422441252090784e-02,-1.750772356555536924e-02,1.826205377327907303e-02,-1.753326413536340084e-02,-3.733030085246639290e-02,-5.379072396488802227e-02,-1.810999582198829505e-01,-1.082632916865328317e-02,3.560780320046360442e-02,-1.304617288554733578e-01,-4.359018617910132877e-03,3.286866109653348300e-02,1.186656701578020917e-01,-5.923127937140836019e-02,-7.773629671177772864e-03,-1.402448017056191071e-02,-4.751550591602008572e-02,3.332394043788468319e-02,7.807271473818717944e-02,8.363276795413605857e-03,-2.589139585142449101e-02,-6.666395552370561924e-03,-5.913611849184579466e-03,2.363572847131183846e-02,1.273993080704907341e-02
