-1.274894036922361307e-01,-1.197967467834470667e-01,-1.321930267966568984e-01,-1.162604985825796688e-01,-1.242905836886332438e-01,-1.402735763761821242e-01,4.780033940682478638e-02,1.259239731444344590e-01,1.621236390364897556e-02,5.174161557829350111e-02,-3.271746110258817036e-02,-1.094244173319192520e-01,4.065344795499618163e-02,-2.239501994556664100e-02,1.287294308396553510e-01,-2.081313021775547251e-02,1.677055367895512010e-03,1.001360616958196607e-02,3.408894354421993650e-02,4.854429614634207801e-02,-5.985410367461898445e-02,5.998860870078834284e-02,-6.128526808331731524e-02,6.170335047519066168e-02,-7.327675603744442101e-02,9.011521113078381495e-03,1.391186746584475130e-02,-6.772479100805015896e-03,4.069001585547677574e-02,2.644182609165275991e-02,-5.755471081690879606e-03,-3.047184358116008726e-02,-6.557380942236348646e-03,-1.562689382359407292e-03,1.618889977994537877e-02,3.327276599705304705e-02
6.659306004003762158e-01,6.589453968436425058e-01,6.965479671097567493e-01,5.555047205707368541e-01,1.033447271853144889e+00,-5.122403032137380352e-01,4.247510369812756426e-01,9.717722285093175483e-01,-8.228195710304514465e-02,-2.417795831414660812e-01,3.965704575645259133e-01,-2.275014922397470551e-01,7.680960941458327140e-02,-2.830959455168281097e-02,9.293308048625109619e-02,-2.969989738694135961e-01,-2.574469857336981679e-02,-9.105010896886817084e-02,8.501544524064333364e-02,-1.664129726392121755e-01,-5.111678733191711566e-02,3.873648302792159215e-01,-5.322109227416388366e-01,3.137098035487610459e-01,6.065857629233174786e-02,6.758914840554067736e-03,2.851932159045105983e-02,1.080290115782888295e-03,-1.468909209502579638e-01,8.798503891751732753e-02,-1.665317797487216589e-01,8.150699727074119105e-02,-4.745032932576405404e-02,1.142833916759502209e-02,4.700199631529538256e-03,-1.635804922283608936e-02
3.626885757339063376e-01,3.375213354570351654e-01,3.464971512204160775e-01,3.310407031121794241e-01,3.755751697610175688e-01,2.669758184737179851e-01,-2.891874852083243241e-01,-4.299293829200292461e-01,-3.566357780459978449e-02,-1.164966951589884725e-01,-3.330800454496780222e-02,-1.426340688939236878e-01,8.976602407238168380e-02,-5.783689394069663203e-02,1.664002046357064557e-01,4.344054279381334011e-03,1.299109387334881731e-02,3.453434388671516170e-02,-6.303548675283675295e-02,7.979106268620511644e-02,-6.889578040748609022e-02,1.952148275812089911e-02,5.193755865816274131e-03,3.573930803881030654e-02,-6.806018765454201203e-02,-1.844698656331819966e-02,-1.331507357763101786e-02,1.218684533024357169e-01,2.648827783865047303e-02,-4.147404260238585910e-02,7.305506315500941150e-02,-1.155789639610718122e-01,8.462387075612334787e-04,-3.649305055507129098e-03,3.976496588128615450e-02,8.345694792963244402e-02
-3.448989868456333596e-01,-3.694734637651452824e-01,-3.399598954644719728e-01,-3.821220019467081452e-01,-3.392717584601092629e-01,-3.696214741624576638e-01,-2.270622296066060197e-01,-2.023973274143279211e-01,-4.566692270594783359e-02,-1.448182392279135922e-01,7.744897428698054032e-02,1.933479714039287034e-01,-8.427375546263160544e-02,4.602141094506554536e-02,-2.338917999237712375e-01,5.147273382742662690e-02,-2.146566716706154853e-03,-1.803014021608200651e-02,-8.362355998281625902e-02,-1.238495160492993769e-01,9.887240054401997061e-03,-3.279325688573791336e-02,3.499267152364736455e-02,2.625848114742700481e-02,1.385803731420606477e-01,-5.835466039763850289e-03,-7.367988336358590080e-04,-7.420090981099420301e-03,2.648981707958397106e-03,2.030693713451729721e-02,3.105708110026673963e-02,-1.502695490382807350e-02,5.440099449813065591e-03,4.564240701882268459e-04,3.696536493795322172e-03,-7.889903869701869743e-03
3.152609905561874759e-02,4.480259160150951159e-02,4.835120693025801719e-02,4.137351913390695246e-02,8.387641238128530630e-02,-1.243153425321796290e-01,-1.109583617681324241e-02,6.828918333889583137e-02,2.467032915051717290e-02,8.278829605146274806e-02,3.303092811096875608e-02,-1.232651940522720008e-01,3.443514801014191384e-02,-5.423523049908859570e-03,1.126651568394856223e-01,-9.060844619231642194e-02,-2.258760587970599226e-02,-6.719933706752301283e-02,5.838463066787214634e-02,-2.826803517826714102e-02,-3.171155470905120261e-02,-8.326922447001024186e-02,1.172909723261135739e-01,5.801213474698564687e-03,1.047379715278555674e-02,1.711559461830631373e-02,4.587647684835202688e-02,-1.617751969312796259e-02,-2.248880950444845025e-02,-4.892732403078001863e-02,-6.731611814023243101e-02,-3.477727570912607369e-02,-3.716526778640442258e-02,6.920717105681681997e-03,5.162480932798920591e-02,3.554784120028117722e-02
2.444982844718265602e-01,2.795616884775731226e-01,2.470561519223028191e-01,2.957193218222752829e-01,2.645194092885269077e-01,1.897296549295074408e-01,-1.539302808481532170e-01,-2.122647871212351711e-01,7.567401934329986979e-02,2.340704075346374258e-01,-1.185067620191438825e-01,-3.600169452405506121e-01,1.299838098857218072e-01,-4.623588291380564125e-02,4.116540473958270052e-01,-1.019055171851509373e-01,1.930858601638944447e-02,7.626370489092047789e-02,3.336488345843787590e-02,-1.055177969195662535e-01,1.776056622941416530e-01,-7.503396663713622627e-02,4.975431821923378961e-02,-1.682642200330937143e-01,1.550498046581931522e-01,1.167323015846660587e-02,2.835653607187695567e-03,-3.791467706527016507e-02,2.215722128484532219e-02,-1.293047835061237882e-01,2.213058727545749726e-01,-5.362801077468281469e-02,3.256579412886318609e-02,-9.665010851546976950e-03,-1.942608917958414672e-02,-9.059454395107842048e-03
1.211589061833675124e-01,1.115215008928953783e-01,8.338086166622479811e-02,1.159440993154196992e-01,8.763094826456568898e-02,1.859725222566170344e-01,3.357036789983672276e-01,3.993596714809770631e-01,-1.187264374268401368e-02,-4.496553557354505959e-02,-1.196699827888707685e-01,-1.831512990401837626e-01,8.472794984397760687e-02,-5.711593221704422407e-02,2.429305932018143432e-01,5.811160101508633380e-02,4.753337064706494863e-02,1.531378947601090557e-01,-3.171785705983251602e-02,1.340885781067207849e-01,-9.112627114821035545e-02,1.797554345047038538e-01,-2.059472561386953282e-01,1.049894090922741108e-01,-1.439023661422818567e-01,1.929906974459848212e-02,1.983773844441237555e-02,-6.191470001105685989e-02,4.604521730952866598e-02,-4.012129140943826444e-02,-8.463740263462868341e-02,1.626033428326581209e-01,7.107630934666386846e-02,-2.725333861366947136e-02,-1.218723498976001796e-01,-7.713157074399315527e-02
-9.849698167723301007e-03,-8.434752821098614670e-03,-1.569438168889852533e-02,-1.017461321718403019e-02,5.904892910481920887e-04,-5.054674850853819318e-02,-1.757427108403249727e-01,-1.987362522828535483e-01,4.126224889493146190e-03,1.111762125263732366e-02,-1.896288399274254424e-02,-7.383547419345146134e-02,3.817446185181373741e-02,-2.292986051289232219e-02,8.605806359057718846e-02,-1.556417603744524383e-02,9.220342170276106877e-03,2.788957635252083470e-02,-3.247964892570413126e-02,-9.061249820012574896e-02,-3.768451616485204991e-02,6.196156496815014014e-02,-6.765700037217969864e-02,8.753403562226211299e-02,7.461042294244117634e-02,-3.992357314670571394e-02,-1.094987027170216676e-01,1.531787193908989639e-02,-4.521347633573481045e-02,2.169666593028634141e-02,-1.101151554978977223e-02,-1.748688475451946542e-02,1.339299235549215768e-02,-6.272590283989760290e-03,-4.545763588046447881e-03,2.219054648185325371e-02
1.150497431558114431e-01,1.552481372419179939e-01,1.336649105634701018e-01,1.367851792882699979e-01,2.105734982360075724e-01,-1.346517268039217619e-01,-7.929482099130760742e-03,8.213905602357228497e-02,3.601566605099252444e-02,1.205132631840827584e-01,9.172630974981735297e-02,-5.061351072959040243e-02,7.953650178449178654e-03,7.246365654278809354e-03,1.589040944423657231e-02,-1.292217787055470746e-01,-7.210908665405198203e-03,-1.037662848765248669e-02,1.267338088856148626e-01,-5.783289883631818895e-02,1.580983157320264287e-01,6.781068114365330912e-02,-1.486918424893221014e-01,-8.209207533362430920e-02,4.290350704690871347e-02,-4.137716574904089228e-03,-1.811174800456314890e-02,7.930693468876630348e-02,7.270571629680115666e-02,6.244430694772298146e-02,4.706951412265791834e-02,-6.609856785610181140e-02,2.464956610013057173e-02,-1.819579721503921917e-03,-1.420147191208155461e-02,6.078744439440605246e-02
4.519330538783497553e-02,6.543314157770056816e-02,5.122744847131176921e-02,5.507326949626410034e-02,8.388423808152897787e-02,-4.383076534908833533e-02,2.552185399883237504e-02,5.737949779649315768e-02,1.649564878452476277e-02,5.457424916691210048e-02,5.249881732352783964e-02,4.006320465717588125e-02,-2.002700308874430166e-02,1.338123994947349252e-02,-6.212195484811744439e-02,-4.731354260905576425e-02,7.667689006449232743e-03,3.067104747857990477e-02,4.392812906496036673e-02,-1.298605649973103571e-01,2.568732923767659201e-02,4.407718709729291362e-02,-7.047670579732458196e-02,4.475507892485300343e-02,9.826608693036655018e-02,-3.477133430554921190e-02,-9.887713832010730508e-02,6.522546237016198234e-02,-1.536946971768159663e-02,-4.588709266980888629e-02,9.508167285353100184e-02,-7.255127004420787451e-02,2.681166538597339055e-02,-7.040044923011442093e-03,-1.455919496913402316e-03,3.784852958292929392e-02
9.784058991595775967e-02,9.187065089801142725e-02,9.608723009290061345e-02,8.498009995053551480e-02,1.237203441919226543e-01,3.815038015327676391e-03,4.672688323761192697e-01,6.434339816879877105e-01,-8.813428752054366586e-03,-2.634504437796784601e-02,1.680085786423818686e-02,-6.559633013866457418e-02,1.416132827328081371e-02,-6.382905846448407375e-03,6.354887826030550246e-02,-1.359119611085043977e-02,-3.177729680850987365e-03,-1.084669099970774798e-02,1.886073400160825746e-03,-4.634206571268536037e-03,-9.826549893819452874e-02,7.971634623667690767e-02,-8.109322486313785827e-02,1.288884398317899360e-01,-2.852123234306020577e-02,-7.189644417906592387e-03,-3.235085655061944315e-02,-3.799207995013741818e-02,-1.207508512620996885e-02,-2.797606351637182704e-03,6.344281621430104823e-02,-1.858555856875212728e-02,4.408790836973226074e-03,-6.760256346064509592e-03,5.527535947189183077e-03,-1.519966754330326700e-03
-3.940486121936902231e-02,-3.402377758214825132e-02,-3.871989923314153592e-02,-3.075786522836119335e-02,-2.714605476555494168e-02,-8.184809461825530430e-02,1.797982478853688004e-01,2.876730053435541667e-01,1.443711474683785113e-02,4.205081223638856142e-02,-4.433452249855118071e-02,-1.509049162371894071e-01,2.361208071122468388e-02,1.265605415874722188e-02,1.624794420858351185e-01,-1.423904491078234469e-02,7.173048070916480598e-03,2.367833267569000033e-02,-2.385231370644091964e-02,-3.444406631417073344e-02,9.640625581546076461e-02,-1.681064358260745406e-01,1.885824536845384092e-01,-1.477650048920020054e-01,9.824056984788880065e-02,-5.830862819021005554e-03,-1.150743967797769607e-02,1.278270687129153503e-02,-8.894689752117483639e-03,-3.709249067869035965e-02,3.762978731508741237e-02,2.131845229274723780e-02,-1.016793307794187085e-01,3.144483180734244931e-02,8.512985255313131050e-02,-6.620715497989887455e-02
1.993346094412529190e-01,1.996469408974293203e-01,2.074388384727243184e-01,1.951319734807332451e-01,2.077061793622574926e-01,1.878692433840422338e-01,2.954139406995476835e-01,3.178628730028179028e-01,-2.444491968736491223e-03,-7.021674612385969509e-03,4.449905181132188942e-02,1.012145638885218468e-01,-4.748555331325923085e-02,2.768758959974081113e-02,-1.243066488510256584e-01,1.516814579020520342e-03,-1.878659675333663528e-03,-7.346946851149442625e-03,-1.873823394633278988e-02,-1.355478912418024984e-01,3.021749558576605418e-02,1.348610682326901143e-02,-3.114587505407333951e-02,2.867050381911971299e-02,1.289028846945808049e-01,-4.378670565102853705e-03,-6.561205548725869939e-03,1.241930879556836856e-02,2.260529609734605525e-02,7.723972782650689439e-04,2.904250182593406254e-02,8.807054545653543107e-03,6.432478689465583044e-02,-1.866832074040408740e-02,-6.033926238193425273e-02,-5.326978704530974801e-03
-3.931545651351467940e-01,-4.265929113517106797e-01,-4.188010946946531532e-01,-4.408992216737048220e-01,-4.037717292343278030e-01,-3.977292608716769817e-01,-1.029189145738932387e-01,-1.447087467165992722e-02,-6.342570206696003521e-02,-2.068887703790175947e-01,-2.288567807017182713e-04,6.768197682285195804e-02,-2.933048055686076835e-02,1.040095993396103653e-02,-6.995855215852189724e-02,9.986140640533289203e-02,3.865217689628602099e-02,1.097992747357222770e-01,-1.240118840482187096e-01,-3.621112580359968358e-02,-6.333355300430720813e-02,6.751373693821666189e-02,-7.339648532819964544e-02,1.004031029985308077e-01,5.092302331622004796e-02,-2.123290354356007978e-02,-3.450078426477264787e-02,5.243523319261563648e-02,-4.165042863637434534e-02,2.406609208479222693e-03,-4.190644521033781017e-02,-5.975951198352551924e-02,-1.025001004807628152e-01,3.215432264803254336e-02,1.132277491190458452e-01,3.509073327256758551e-02
-1.329584445641311674e-01,-1.388736177387652759e-01,-1.389169040084745066e-01,-1.348921960081681526e-01,-1.714507834483892657e-01,-8.660595536887562285e-03,-1.172206032018232036e-01,-1.902706694145427369e-01,-1.234979520182759652e-02,-4.223300196304207582e-02,-1.554888050259137060e-02,1.171224245479843690e-01,-4.258338862586030782e-02,1.863425521054954542e-02,-1.168894263015165941e-01,6.188196971713606775e-02,1.185673485880484046e-02,3.461952140060665928e-02,-3.704373373213488280e-02,1.157879057215614044e-02,9.314419863676007272e-02,7.920172807479072818e-03,-3.844828153026991907e-02,-8.567837035504655141e-02,2.364809965485228233e-02,-4.988212796136396940e-03,1.850015328266123261e-03,4.734336678792728376e-02,8.917754648522804861e-03,-3.481915937572035123e-03,-3.419090733034932383e-02,2.144812659598164736e-02,-4.434824954121452389e-02,2.102808940286784653e-02,2.500753205528568821e-02,-1.705975551685833674e-02
-2.210811802528745151e-01,-2.194337242504833807e-01,-2.006239762448007724e-01,-2.002631208804481200e-01,-2.050151454082408675e-01,-2.983124341773540911e-01,4.162919165211187433e-02,2.072797568934393042e-01,4.361534779546130669e-02,1.412824835339953899e-01,-6.035796746017944164e-02,-3.188797405229987225e-01,1.059714095913332210e-01,-4.316240504784649851e-02,3.537294994226942157e-01,-8.895957377817494127e-02,-5.446766379199754343e-02,-1.686859355670855265e-01,3.913953408671498602e-02,7.659578636669164831e-02,-3.960066784507913773e-02,1.185665523599266878e-02,-5.177684849389295116e-03,1.198855599105182190e-02,-7.906566325145468477e-02,2.095530010178955210e-02,4.712243052196826015e-02,-8.063942156839723485e-02,7.085598025282209556e-02,-5.433443665218931629e-02,1.405441120870456334e-02,-1.690542140790898470e-02,-3.052981520787999975e-02,2.664063944672718891e-03,3.312955456011304478e-02,1.104327601982395268e-02
2.415046680633094883e-02,2.322477109449679056e-02,2.061279137924302771e-02,1.972838069335209124e-02,2.962603184233203804e-02,6.178251758912290705e-03,3.127202475607961385e-01,4.156682488882758597e-01,-6.827753307085810547e-03,-1.944993369467118080e-02,1.183791071963093654e-02,-1.147398280775122114e-03,-8.915624748492846294e-03,5.458751691563188194e-03,-2.773249087134642150e-03,4.441350811766250732e-03,-3.173552128336429648e-03,-7.344982469998997954e-03,3.464340582475210206e-02,7.046366381486325603e-02,-1.167167842233432784e-01,-3.932504419145248925e-02,8.575874708991447493e-02,6.729101192864037073e-02,-9.960547657053712978e-02,3.806035636442369439e-03,-1.135471738657136895e-02,-3.137518967450891177e-02,6.880311455213487803e-02,8.320866766140283706e-04,3.635876488577229580e-03,-2.823464920943256906e-03,-1.679692049569521048e-02,-7.255953357686197166e-04,2.504702393198041457e-02,-8.499677275490225004e-03
-1.452977548254438533e-01,-1.103887251568825556e-01,-1.567041770112519716e-01,-9.877607581531802627e-02,-1.684064717755668905e-01,-4.208013731051923195e-02,-3.872848432199700319e-01,-5.073694756273963158e-01,4.893338855977057839e-02,1.505240182161347307e-01,-8.723679840647337314e-02,-8.880930869167842634e-02,4.395886753562928961e-02,-2.335142436790580561e-02,1.254229033595078147e-01,-1.635780898051639870e-02,3.085220865494080894e-02,1.091794714351585621e-01,4.685501877969639600e-02,1.336789625851180809e-02,1.662105120327841967e-01,5.536000923830956127e-02,-1.195845648547875784e-01,-1.388394999448627487e-01,1.395969115985971377e-02,-1.365232884969413800e-02,-5.186805461981155302e-02,4.188869131483512892e-02,5.225673578388809193e-03,5.350433081646892297e-02,-1.209020571508662850e-02,-3.749564710125334599e-02,5.177170565102867661e-02,-9.343849481984434560e-03,-4.953248901188379849e-02,6.817206069617627595e-02
-1.028377472439831117e-02,1.533120333839664562e-02,-1.472150394780662348e-02,1.982730288685504577e-02,3.707893636471171206e-03,-3.759446535678807877e-02,1.948395477489613670e-01,2.945367026696389945e-01,4.159243899681706880e-02,1.313826150892544453e-01,-4.701641925212964729e-02,-1.609357519060077568e-01,4.939258410892208295e-02,-1.801552722405882698e-02,1.840414199743944101e-01,-4.983955608571540713e-02,1.267625276751910279e-02,5.148586219746215803e-02,5.957001167824364091e-02,-3.163036749382326651e-02,-4.713559679291414589e-02,2.726808007646209023e-03,1.014830578072779994e-02,5.167452571553123736e-02,2.320440584588653096e-03,-8.259719324294187426e-03,-4.509765379431822374e-02,1.241830441737826890e-02,4.834954742893797508e-02,-1.118735953446435213e-02,5.695497852000598604e-02,4.961373069605611724e-02,5.856424224685051472e-02,-2.457136941740037731e-02,-6.479830331952179945e-02,-4.582763264113658835e-02
