-2.903684615781781247e-02,-1.248707022869095795e-02,-4.802264326089054902e-02,-3.838873882264619286e-02,9.670922872971138284e-03,-1.183305222848159005e-01,-5.157772981963584802e-04,3.613950129511186993e-02,-2.281500590899415010e-02,-7.164499704951006465e-02,6.286797328453763711e-02,1.185677314363982465e-01,-5.704527263067752513e-02,3.593285326922669720e-02,-1.511278557986024673e-01,1.337106289987534391e-02,4.662627443498577884e-02,1.531753887338691278e-01,5.232314752922984091e-02,1.315508566208999086e-02,-7.526027454069823819e-02,-1.688863879687268477e-01,2.436908333226172896e-01,-2.304512132788887405e-03,-3.236981917086561439e-02,-1.939026143975918284e-02,-7.274130249742774557e-02,6.038083014341913413e-02,4.400531752083150158e-03,5.723764755155099498e-02,-3.635535464668343542e-02,4.402612599665029630e-02,3.351350672968869682e-02,-1.544989373461725518e-02,-3.053310180830800039e-02,-3.497995266126713299e-02
-2.884067960766470429e-01,-2.896913808715108618e-01,-3.024280306901910298e-01,-2.980051197794985618e-01,-2.912054471228277541e-01,-2.762384154171524386e-01,-3.805363871795938713e-01,-4.255511673896313907e-01,-1.475677068764291722e-02,-4.705081168983082235e-02,1.621791429900133752e-02,8.002441174931733403e-02,-1.664335334854356169e-02,-1.779797545068509922e-03,-8.525465481885073638e-02,2.334086051948891863e-02,2.786294587863653513e-02,8.895306897640851973e-02,-2.925992603712396136e-03,-5.259016395811910022e-02,-1.604015455831842019e-01,3.073338044435157488e-03,4.954606412332523968e-02,1.619779266436238985e-01,-2.546081824343736019e-03,6.887928607058251516e-03,7.075486918905716464e-04,-3.541577884640557256e-02,-3.142319067520312620e-02,6.938228844535643952e-03,-2.839835410474089369e-04,-4.138510966509536398e-02,-2.985962866063451501e-02,4.322285902961174944e-03,5.338308764106818038e-02,1.583132860024061977e-02
-2.030763149000029688e-01,-2.028511436671447399e-01,-1.867741502762860217e-01,-1.744615446961257088e-01,-2.567797602020557290e-01,-3.530746798127423758e-02,7.894470492064042944e-02,9.202142384961514709e-02,4.092772052215067069e-02,1.278414597753800286e-01,-7.245801773265297951e-02,-5.647166762644510729e-02,9.534642863851514050e-03,4.845710732712246380e-05,8.378368018145476714e-02,3.802479984551442645e-03,-3.130713341974134672e-02,-1.002714909476049021e-01,-3.944117467204565075e-02,-9.646319912848501377e-02,6.423750885623652485e-02,3.890160205265297266e-02,-7.033954929054206384e-02,-1.493631762678942522e-02,1.153371228099362433e-01,-2.120602707489744818e-03,7.924510633568105158e-03,-2.918848624244107029e-02,-8.329428150021092603e-03,-3.699732855938976661e-02,1.946330441735310418e-02,-4.199705752177749357e-02,1.793013608656931265e-03,1.522757373638729565e-03,7.135628168572566259e-03,3.454377500872207740e-02
7.331330950093442600e-02,9.593676541596297958e-02,9.050564026915450255e-02,8.064899802211428215e-02,1.480787956760085400e-01,-1.303304571904841391e-01,-7.595785065702179151e-02,-2.112213918169755789e-02,1.842010719934162113e-02,6.257387775968097088e-02,8.014883792976154608e-02,-2.207619976012854812e-02,-2.309128120598036467e-03,1.250104918010443503e-02,-1.075851887854462063e-02,-9.226242243186437431e-02,-8.918422329606991508e-03,-2.375429688384934554e-02,5.659532621124713919e-02,-1.013779070732853532e-01,1.251520637747362552e-01,1.833186670895300963e-02,-7.054835441958830222e-02,-6.157626107024517792e-02,1.017897604378612819e-01,-6.599642922813033635e-03,-2.899098993406864361e-02,-1.169996451565492174e-02,-3.062641839662579024e-02,2.768376097866627125e-02,-2.580931029587067022e-02,2.585166968381814173e-02,-6.889990285930106331e-03,6.826471434449885543e-03,-1.032396032443731911e-02,-1.443719148877589849e-02
-1.740044985215381257e-01,-2.116063071781021099e-01,-1.902584203226062032e-01,-2.029231760357695369e-01,-2.248803354056858606e-01,-7.242195137763528245e-02,-8.134294189156192345e-02,-9.315679305430323021e-02,-4.351224660248176335e-02,-1.406177836295101069e-01,-6.401669728527743797e-02,-4.743594407053640383e-02,2.774631062664668218e-02,-2.272379849427707058e-02,7.647779134201515561e-02,8.437031657393903594e-02,-8.067208184476966012e-03,-3.450046814314877697e-02,-6.052515998928936769e-02,2.349254031767807616e-01,-1.381751028318230490e-01,-7.091177291511811809e-02,1.427612639279000617e-01,8.381842564536008677e-03,-2.117855697907770063e-01,-1.991722287240530603e-02,-3.761468741718045766e-02,2.648706116234792601e-02,2.752836468361385090e-03,-6.310859117445001554e-02,9.248009867093447134e-02,2.579792811527023208e-02,1.212790910341678997e-02,-1.086703145313661252e-02,-1.054885710493069090e-02,-4.845140217951854344e-02
-2.517969158187768342e-01,-2.962130454828562076e-01,-2.689102821039763280e-01,-3.361136494417553133e-01,-1.640260768345630227e-01,-5.932837508678066030e-01,-2.671008897712100483e-01,-8.931245484215204200e-02,-9.992817045378983576e-02,-3.168798436063055002e-01,8.650458727768368938e-02,-7.351093462730558248e-02,1.855162955427841834e-02,-1.712693788213175876e-03,4.094210350923505742e-02,2.134737915928476212e-02,1.899399058794074349e-02,4.734750083048647890e-02,-5.996279549352503957e-02,1.806880068841324183e-01,-3.828033773042677224e-02,-7.152335070893976743e-02,9.706324894017009930e-02,-4.448388408515131093e-02,-1.326016812948594970e-01,7.187207132895331169e-03,2.802116367247680512e-02,8.029512850713863004e-03,-1.770346715649725317e-02,-7.877216175763229744e-02,6.996944108526695350e-02,3.333456666537956171e-04,7.585083073872277495e-03,-7.129743283287035341e-03,-4.275584545956560151e-03,-1.863855315386436784e-02
-1.780180875023896769e-01,-1.669705223197020250e-01,-1.583495795983223542e-01,-1.659203824255612580e-01,-1.633000693278822135e-01,-1.957634434146877933e-01,1.266743799327163245e-01,2.233881851550478803e-01,1.579565091981140548e-02,5.178817880739701451e-02,3.464832512175553686e-02,4.024273938354382130e-02,-6.173825226732735511e-02,6.159958475651508558e-02,-6.958398291710146677e-02,-1.968821578543569761e-02,-1.895492459746922140e-02,-5.830666188143326933e-02,1.963361818686919225e-02,-6.063363051343644700e-02,9.845284636143497581e-02,-2.911882535766016633e-01,3.477094624113885035e-01,-1.866743050012560912e-01,1.133688509875375866e-01,6.248986459451277148e-03,1.282349195865955215e-02,-2.765975948337655310e-02,1.292737220178630762e-02,-3.293386728989376039e-02,-1.732556067959126200e-02,2.464611341246261342e-02,-3.489242530420550575e-02,1.059568350122375678e-02,3.107938080111491766e-02,-4.539651550059627810e-02
6.361560480612724056e-02,1.156572665432513969e-01,8.161494524744211665e-02,1.361968792434425646e-01,5.350192012630376054e-02,1.602320405753961674e-01,1.521118673191687240e-02,-4.483588342540618943e-02,9.329755193919291034e-02,2.970656051901083283e-01,-4.537490265119517585e-02,-6.835191696845335785e-02,8.239016961858488738e-03,1.267997836766234648e-02,8.113307257579686904e-02,-8.611936183097118613e-02,-2.218464189628828118e-03,8.873199906035834916e-03,9.978295645542137327e-02,-1.542721531168282922e-01,5.335449158303433304e-02,-1.649969049032746216e-01,2.057407334214494121e-01,-7.298397759199193313e-02,1.381526153668023171e-01,6.743324683039659748e-03,1.801557145885789371e-02,3.068620812282032637e-02,-9.786185389845145077e-02,-5.431275760312290202e-02,1.302800999791576229e-02,2.663837949683217285e-02,-5.970052751233645601e-03,4.294760252308804606e-04,3.770149429185237246e-03,-4.414162983035499477e-02
1.148343009087842564e-02,5.970737335324740463e-03,-1.942212354752344272e-03,-2.361130383957821960e-02,5.787383341820213911e-02,-1.270231697942955928e-01,7.020191441198486704e-02,1.404238254680920395e-01,-4.551208530340560693e-02,-1.409501480748401037e-01,1.032056388841149364e-01,1.535880461101479799e-01,-5.296756065597207214e-02,1.817923708967597932e-02,-1.944733500106608226e-01,1.419141188527552923e-02,2.640585125596406346e-02,8.020719331520237416e-02,7.288437458836593760e-03,-4.076460557935172868e-02,-1.859537134770507527e-01,2.940609256984173803e-02,1.451682665775583594e-02,2.030325746893051897e-01,-2.884725197510756151e-02,-2.259953039614378059e-02,-4.212400137857334748e-02,1.177037278284529254e-01,-2.355512032523593424e-02,6.763594261130885521e-02,-8.915703879864597670e-02,-7.657194970317709841e-03,1.400071514091891754e-02,-1.045873240024304714e-02,3.716952875449903906e-03,2.674364988921808239e-02
-6.487805170904722973e-02,-1.079653435488592966e-01,-7.517579774333311982e-02,-1.384137337105909027e-01,1.908682667248542963e-03,-3.327291456264088176e-01,-6.331168754761461182e-02,7.818567398475782804e-02,-7.858815770918284316e-02,-2.507782267719446678e-01,7.371492584855840469e-02,-3.831800599988535727e-02,9.778816874577987359e-03,-1.608539255740823893e-03,1.080645900439317596e-02,1.929932464334697950e-02,1.524709596191784963e-02,3.415979534523611028e-02,-1.154403794408453560e-01,-7.632516669567117329e-02,-9.308885856316119478e-02,2.187397620014223942e-02,-6.979749022816442681e-03,1.272655429183575659e-01,8.308287543095699279e-02,7.436124112119840875e-03,1.990007701261726353e-02,-5.229680071993941803e-02,4.478133097104896460e-02,-3.110842759814566681e-03,8.247293461280097437e-02,-2.658588223053351754e-02,-2.630358757337572170e-02,3.054460573511831069e-03,3.973280365553259752e-02,-1.880676102311339484e-02
3.307232794613580718e-02,-4.145626609604446261e-04,4.236803281749854100e-02,3.246693691304042371e-03,8.544012663162525029e-03,7.847985141022198463e-02,2.229487976625462581e-02,-1.477191681728061770e-02,-3.565191787722207101e-02,-1.117411558296406426e-01,2.653691023164387805e-02,9.860300634573108958e-02,-2.991495983579476811e-02,8.114154032462319449e-03,-1.104976943487371299e-01,4.518129708235240488e-02,-3.285591420835552029e-02,-1.197375361740419253e-01,-8.350830830798432192e-02,1.687993771040761579e-02,-5.063547987536493045e-02,2.790977950355271950e-03,1.331315764268158584e-02,4.175516634731527704e-02,-5.799996975392245242e-03,-1.819905756135838798e-02,2.395882897122588936e-02,1.233983620853647961e-01,-5.679905325743843381e-02,7.392871322836297443e-02,3.084643053852310565e-02,-5.479434722501749788e-02,4.636364684229663836e-03,-1.723228262295162846e-03,1.725023895751106803e-02,3.612795013935322236e-02
-5.742823467199592580e-01,-4.972052776144191832e-01,-6.094702631106860835e-01,-4.648494571147515630e-01,-6.315590573556417731e-01,-3.339815872787336160e-01,3.577408322616467684e-01,5.797028078841175436e-01,1.267012816166799560e-01,3.904239797928453215e-01,-2.517989908182142744e-01,-3.731718945639511120e-01,8.892825964714752562e-02,-1.670464260227952358e-02,4.720467812094288340e-01,-1.868523134224875024e-02,8.558642054202210414e-02,2.996812776153833791e-01,9.825391845025034654e-02,-6.443318855992423433e-02,1.123806905301613819e-02,-1.171595443826118077e-01,1.520962071007846972e-01,-5.466592960604278045e-02,6.761494761445061008e-02,-1.565451017691094418e-02,-7.858715622566161962e-02,5.881199299474145631e-02,-1.258147250467446243e-01,-8.198212116583335207e-02,-9.024032007231484742e-02,3.681738650834882887e-02,-4.578080333671902952e-02,5.716850767889620696e-03,3.389675488454105962e-02,-1.672570979840826491e-02
-4.100959217960183367e-01,-4.396445789578165009e-01,-4.243637331235165511e-01,-4.328359277388703630e-01,-4.381849487205251581e-01,-3.744417174942737958e-01,-6.366448836617419338e-02,4.877256269936148386e-02,-2.431393903867405670e-02,-8.068979496075395774e-02,-6.510557273188945226e-02,-1.203047786837388583e-01,4.723321523454751536e-02,-3.106043314629731295e-02,1.536933117948736660e-01,5.078271621750177905e-02,6.544424789269639303e-04,-6.163829179030154426e-03,-8.298357333560461846e-02,4.633467185311035408e-02,-1.402207153251828764e-01,1.001144849951557531e-01,-8.835432851212229877e-02,1.490260877786103166e-01,-5.529596921322998265e-02,-1.048634990941988733e-03,8.930149971665735792e-03,-1.359841887273366065e-02,2.340365035130612462e-02,2.263831887962495029e-02,3.146048778818198721e-02,-9.575227332095891108e-03,-4.980606046832185274e-02,9.359595436692440956e-03,5.192285065732550609e-02,-1.147955984148949643e-02
-2.429552061564556054e-01,-2.524113147060105811e-01,-2.469962425632309666e-01,-2.449953474291788613e-01,-2.949515575222563801e-01,-7.623841254520954958e-02,-7.149402285476429836e-03,-3.440685050605046119e-02,-1.095849454145160322e-02,-3.811160898372129013e-02,-1.598706078802408087e-02,1.567027600925864905e-01,-5.484881558550456365e-02,1.711571516334619084e-02,-1.540068863084364803e-01,7.745288973802205712e-02,8.673733197376361226e-03,2.336873905777947860e-02,-5.367474222486717794e-02,-2.924239844394129276e-02,1.385461477644866768e-01,1.984142183373823198e-01,-3.081796045114779670e-01,-2.936071142542713563e-02,5.311248030917673640e-02,-8.843509255927965718e-03,-1.028539750420921078e-02,2.727430795318193726e-02,-1.404575951970808527e-03,1.209808305141533719e-03,5.949178070216189912e-02,-5.542691249582477886e-02,3.214130847147442932e-02,1.126539206416498446e-03,-3.007717899106446269e-02,5.580464405646329284e-02
1.262355890650807000e-01,1.963814097233075040e-01,1.439369658090902115e-01,2.104071197232260937e-01,1.446299484790017353e-01,1.512283496132213467e-01,1.722274779240934306e-01,1.840041882526005368e-01,1.119050513687088605e-01,3.644402519856034250e-01,2.474702706989449254e-03,-6.464866866586747862e-02,4.083215018949491043e-02,-3.452966198040338663e-02,7.758899358132069490e-02,-1.493624523842027318e-01,-1.856490386588158931e-02,-3.431730648396561639e-02,2.185435845669888577e-01,-9.046347705218543700e-02,-1.554749101815205425e-01,1.993957690148715212e-01,-2.127559670558310523e-01,2.536321407583472243e-01,-6.873473467837025452e-02,1.069270759742246748e-03,-2.707902506115313426e-02,1.428350275229853250e-02,-3.093943317746798011e-02,8.226250398848747314e-02,-7.303740348633304402e-02,-2.504424799104111241e-02,3.033543775373426579e-03,-5.842464292062983511e-03,9.406510895571035605e-03,5.036119731460417942e-02
6.596483563411190132e-02,2.745063192624381393e-02,6.134975840042963119e-02,-9.751476929601387428e-03,1.701059942608115216e-01,-3.219139862488993864e-01,2.422582900369814052e-01,5.120349357054971851e-01,-8.203633742478386170e-02,-2.567217968617553914e-01,1.031630230474279708e-01,-1.177938262468628261e-01,3.367309263000206609e-02,-1.210819339848077068e-02,8.412189937499264802e-02,-2.124630832454713417e-02,-1.373386198818715188e-02,-5.505349241099559421e-02,-3.865802363106052297e-02,1.391041390589270732e-01,-6.049994516795920152e-02,6.413450206806602105e-02,-7.951190311346151285e-02,5.063000533018673088e-02,-1.253187201690203201e-01,-1.778540541499103872e-02,-8.120341062616386052e-02,-1.176180830699089658e-01,3.058066643897145928e-02,-1.367604284212456389e-02,-2.609112001199630909e-02,2.902071372619124262e-02,-5.686861185356719209e-03,-3.069403136888223475e-03,-5.945802804335095955e-03,-9.600483587258587179e-03
-4.394660318987502201e-01,-4.420169311319960270e-01,-4.498562528817547923e-01,-4.361909773084913233e-01,-5.007470726037057673e-01,-2.291610605346781626e-01,-1.563174810988733621e-01,-1.985303552641276004e-01,-1.597151645590276503e-02,-5.628479510424772708e-02,-2.981319452982493859e-02,1.887605240624539438e-01,-9.469622378372302696e-02,5.872871836984817906e-02,-1.941730154700943567e-01,1.089269276853568197e-01,2.462264308612295213e-02,7.671584350082021053e-02,-4.239356871563258744e-02,3.686521154957336094e-02,1.736110652169098878e-01,-1.518100539873874777e-01,1.451065413140640026e-01,-2.337468147357111836e-01,4.728019375097974875e-02,-4.963331488851406917e-03,-2.672484394686268361e-02,-1.843526473500471663e-02,3.802003773290692917e-02,-1.363225216805801637e-02,-1.355973771232152521e-02,-7.144083306146633075e-03,1.685668299688312249e-02,2.760112133880923170e-03,-1.919329030232793179e-02,1.299937420848749393e-02
1.357989067407848749e-01,8.182176038673094620e-02,9.529343084908437067e-02,7.520996078028784060e-02,1.133248069795254470e-01,1.127195371605363289e-01,-2.838644555547926301e-02,-4.605395957073949581e-02,-7.519196001250844086e-02,-2.542861210411064832e-01,-1.129091330420792377e-01,-1.833061286841476123e-01,7.073308845370174236e-02,-2.987151650326470842e-02,2.273018886940716410e-01,1.200990822892335219e-01,5.939209370286922807e-02,1.720451369012012954e-01,-2.368169281321016728e-01,-4.763801938885656867e-02,3.701966368158014775e-02,-5.165298675303921921e-02,6.138641225290670383e-02,-4.963574411769930417e-02,1.550174979457679403e-01,-8.754792548214526682e-03,-1.565227735784331664e-02,-2.752551298272154588e-03,1.353349165064937076e-01,-4.057391638694815561e-02,6.163146234740501939e-02,8.097989374232021989e-03,-1.357232716603767354e-02,2.319472026044810779e-03,9.812946418225713952e-03,-3.190542287977074509e-02
