-7.600900765487267341e-02,-6.866519245830592089e-02,-6.070785571922761997e-02,-6.741449509174940458e-02,-4.825255585955351423e-02,1.656392438132088182e-02,-1.723919379084047979e-02,-1.035367103172770836e-01,-2.851714911846117695e-01,-2.065464679182105467e-01
-8.876936053965653328e-03,-5.947994739233324751e-02,5.936907431153399389e-03,8.737974129284220570e-02,5.144420688022491306e-02,1.661475896765259724e-02,-1.133319704192303629e-01,-3.122303449420805316e-02,-9.187196829367033635e-02,-5.209318236994591594e-02
-8.292862013370895513e-02,-8.939159958858700072e-02,-1.072414873483018283e-01,-1.013683621432459464e-01,-4.502544763888367135e-02,-1.183575684418525231e-01,-2.134941259437163896e-01,-2.289074795827737152e-01,-1.344615542392122165e-01,-1.807979757774162421e-01
6.528430683813570001e-02,9.627660062448856540e-03,2.502080171584751891e-03,-8.223976884545201871e-03,-4.057656259856512460e-02,-5.826254557387574445e-02,1.960084202976039580e-02,9.554037249652241187e-03,1.088379869123477783e-01,6.302305250497949873e-02
-3.415477646345319029e-02,2.686227221318941358e-02,2.110396606501371564e-01,1.521497635749705923e-01,-1.334501190195853115e-01,-2.355194367733820238e-01,-2.323011013246175094e-01,-2.040766252382980317e-01,-2.447634207029315001e-01,-3.087148396023229324e-01
-5.897865191722494183e-03,-1.022860064451425882e-01,-2.093625244470354585e-01,-1.526970796503951122e-01,1.388898441043528824e-02,-2.270652055826985136e-02,-3.258223758587984187e-01,-4.611926299246484062e-02,-3.654925202247334692e-02,-7.772510756450376479e-02
-3.099006763564239875e-01,-1.661471539444906720e-01,1.520541982927728179e-02,-4.592644416673080654e-02,1.362517102540834746e-02,8.280510215497610032e-04,-1.066910699121913081e-01,-2.725707070845823643e-01,-2.032150655241625470e-01,-1.940736355258817214e-01
-8.394885736841571633e-03,-4.327341416928288248e-02,-7.253740677065132966e-03,3.665928556840816754e-02,1.071955106287105497e-01,1.670135650197886179e-01,8.979875589200098096e-02,-1.861698087601527940e-02,-2.270652055826985136e-02,-3.640200802327461099e-02
-1.168351591054047206e-01,-2.826911224795284339e-01,-3.794692975287362602e-01,-4.040310811679802550e-01,-3.178317305604651533e-01,-2.114344599554105752e-01,7.797011884235699464e-02,1.223257610308344651e-01,1.165192464387105609e-01,1.298685233075919376e-01
-4.085615282338957155e-02,-3.536077725650163539e-02,4.860273956381213484e-02,-4.041529582603160808e-02,-8.783501645101295108e-02,-3.021598728692830027e-02,-6.413304252542791073e-02,-2.513955955715791238e-02,-8.635644169899094058e-02,-5.894618423585021305e-02
3.123139886747943947e-02,3.970847273691699431e-02,1.005660078942915564e-01,1.344234687857100707e-01,5.994669479003934126e-02,-2.989787262377742623e-03,2.163246409779113685e-02,-1.676529090013109957e-01,-2.012088623756921602e-01,-2.713918703323872639e-01
-2.870760722939326437e-02,4.092674630282374520e-02,6.894438404286337696e-02,8.859713660572172966e-02,4.005554857491165632e-02,4.980260559682592181e-02,1.216281028483141985e-01,1.842394117173990487e-01,2.217104869756157115e-01,7.455632330319877932e-02
-1.672909630065232828e-02,-9.223135265327577978e-03,-6.831373511354207895e-02,2.363779387241778107e-02,7.914544258244317343e-02,-8.715313429509294330e-02,-1.283123388102848650e-01,-1.063448755800128626e-01,-8.094169951836976962e-02,4.325983200716686586e-03
-9.917371842302172280e-02,-7.854989446718379023e-03,-1.446349864907116832e-03,5.914736743485563691e-02,5.198055928867018061e-03,4.363061088660338815e-02,7.542051127083797268e-02,8.661806174935220148e-03,-3.938545957908970441e-02,-1.027049916574071173e-02
-1.812449740403868359e-01,-1.744612045353402530e-01,-1.717240346450946142e-01,-1.884108681847925792e-01,-2.398053115462685514e-01,-2.665477128796130413e-01,-2.318313205275627509e-01,-2.516173073274410310e-01,-2.266243079574045971e-01,-2.006715927126781762e-01
-1.045148369776490310e-01,-6.783080654339075644e-02,-3.882978563597175997e-02,-2.014972156140549808e-01,6.215448628336011500e-02,-1.900086852700686932e-02,9.628101788001024175e-02,3.872859607606857213e-02,7.298484239205170476e-02,1.844094545146268971e-01
-1.527566707446872396e-01,-1.024043298974335187e-01,-4.772493071589412744e-02,-4.101829459616133239e-02,-6.275788694654581279e-02,-1.429430404849879599e-02,-6.966522990531277826e-02,-2.719572391811627202e-02,2.010918626668307257e-02,-1.884643310246280068e-01
-8.188651761948673169e-02,-7.727724405966189536e-02,2.635042146973579080e-02,1.217516828076125462e-01,-1.933304496503400818e-02,1.065188914853759522e-01,4.552108552712582322e-03,3.297028781677267817e-02,6.830018870017855181e-02,-4.212441928455054087e-03
-8.638360899263328174e-02,1.050323848393288489e-02,-1.108384929425919666e-02,5.928497342027776174e-02,6.786634471588247342e-02,6.173028356562963725e-02,-6.684216686900397442e-02,-1.337183179773676622e-01,-5.702061122085760186e-02,-2.695820363969067893e-02
-2.534945578379561621e-04,9.874385405243885083e-02,8.123666712952748448e-02,7.769140687055978156e-02,9.699883684868894351e-02,2.943379528469473594e-01,-1.728038711060659455e-02,-4.360760229785337061e-01,-3.359121109479932255e-01,-7.080111683168729964e-02
-2.411147818987598168e-02,5.741899800515523622e-02,-6.144934198059569253e-02,-1.382250441115018269e-01,-2.087980874903791195e-01,-1.782466182054207315e-01,-7.110875260318130775e-02,-1.050144133218498532e-01,-1.333677323800530612e-01,-1.621145803558134979e-01
-3.751553967259140809e-01,-1.663049142104932598e-01,-6.360191412802657096e-02,-7.898282444970014526e-02,-1.134809741772725561e-01,-1.238441777424131029e-01,-2.125677186282813880e-01,-2.537970402629362576e-01,-3.521353325730289946e-02,5.590974294738195599e-02
-9.290355779387769741e-02,-1.880129480020992505e-01,-1.235575679989487780e-01,-7.235507171575762675e-02,-7.351111292271260422e-02,2.303391684926081942e-02,2.151498030358459188e-03,-1.288846735386082742e-01,-1.161182183897532527e-01,-2.209826040194921154e-02
4.562717602129716388e-02,-8.622322047312698523e-02,-4.832705448578561436e-02,3.273977892501447884e-02,2.688242974655885575e-02,-1.314176609528578017e-02,-3.110734254820983133e-02,-3.457722592791819677e-02,6.912142684199716614e-02,2.076565389111522386e-01
1.208436732667035329e-01,1.355935360187888183e-01,2.027650468729992328e-01,-2.688286657517006788e-03,-1.747408256297336773e-02,6.885586264329648931e-02,9.778413817774886385e-02,1.239471982752860246e-01,3.522733775432754233e-01,2.014705279331728827e-01
-5.042703879361930958e-02,7.955383352482090289e-03,3.900026009924866064e-03,7.115568204271509323e-02,8.774785291723354030e-02,1.155200807391529583e-01,1.589869959198526028e-01,1.722170775889937944e-01,1.679408570938288325e-01,1.053786197994432544e-01
1.205211397216364860e-01,2.540192690067052395e-01,1.976088688891728118e-01,2.497526426445919809e-02,-5.488560654163667646e-03,-3.648004971798739400e-03,3.286511213757829786e-02,3.151800210536576802e-02,-4.528400207731144572e-02,-7.831233356082221986e-02
-4.505963119837689407e-02,3.907037396592258523e-03,-1.500728434566413454e-04,-7.983298639121556850e-02,-5.334651124279513740e-02,-6.637238607194920204e-02,-1.221499821138389424e-01,-4.243552174783677550e-02,-2.804763586010817003e-02,4.043330146586859158e-02
1.667786470044812369e-02,9.755187603272519326e-02,1.024959591632643580e-01,-2.195846220258009240e-01,-5.549470188345683591e-02,9.285758107428643271e-02,2.317047201800716272e-01,3.246238644387830496e-01,2.397821238663393750e-01,1.339913682963125019e-01
-6.571859334342372572e-03,4.936613010623714520e-02,5.102438566926361524e-02,1.676507473494115719e-01,1.330185111541039300e-01,1.017816467011166126e-01,7.370090485467593877e-02,3.723511704489555069e-02,-3.796735417438703436e-02,-4.443559338906150069e-02
5.330755078905474037e-02,1.257605468492698983e-02,-4.696329017394560573e-02,4.254293029305687701e-02,-3.711281072610243120e-02,-9.629017953381559247e-02,1.031971238523155671e-01,5.773890980229654663e-02,-2.728950507747957693e-02,-1.113266390182092308e-01
-4.239695993436336241e-02,-8.405135928698692638e-02,-8.162095342078605487e-02,-2.012010117375390150e-02,3.608696059845171999e-02,-8.150000171499141577e-02,-1.515883600176629320e-01,-6.517690154570460193e-02,-1.663005294509350696e-01,-1.082082162360537003e-01
-1.165915121989169467e-01,-4.475041115919806134e-01,-1.087288316194401916e-01,3.401730285237401508e-01,1.738630668847399585e-01,1.040665683269621916e-01,6.981120026400629286e-02,1.554601399409888673e-01,2.095970096997178678e-01,1.035065161298640429e-01
1.455307803601444128e-01,1.027352343213499275e-01,4.805758514028701800e-02,-5.522124641866704708e-02,-6.411463824532394329e-02,-5.183638118478361284e-02,-7.101496819102900981e-02,-9.033992419623490533e-02,-8.875880201852222318e-02,-1.268863876466125307e-02
9.497071640800565373e-02,8.482574896176500734e-02,8.687051717649779681e-02,5.179917073151969753e-02,-5.268917137980274473e-02,-6.447223035012245029e-02,7.938910250008690550e-02,1.205675895484100285e-01,7.474739212845633862e-02,2.059649471720907676e-02
2.361062332598645036e-02,4.714694734587428909e-02,3.224019932802466015e-02,-1.511124379549955432e-01,-1.826823554726427490e-01,-2.448817441552224305e-01,-1.457546781318966866e-01,-1.128937416753761219e-01,-1.517426478994925512e-02,-4.751721086379807890e-02
-3.785692198818522980e-02,-1.330583401025045853e-01,9.397682022661144052e-02,-5.943699756651266847e-02,-1.334948253514603445e-01,2.414613810934045784e-02,-1.795175137332826604e-02,1.188392136131316418e-01,-1.127105706217856607e-01,-2.167659372434722898e-01
2.165227569385888007e-01,3.821236545224026421e-02,-1.864327479581387448e-02,4.953525076971280333e-03,-6.013114924250199250e-02,-6.593415732809494723e-02,4.876663784263835649e-02,-4.871883015007733714e-02,5.079734509569213026e-03,1.049141020149738923e-01
2.261199417078005869e-01,-5.026051551407836188e-02,8.165733084476352668e-03,1.070684241628812594e-01,3.441380726185221811e-02,4.625647033761998150e-02,6.896016006946363575e-02,9.874648881152053859e-02,9.071027193944095068e-02,1.451210577837922129e-03
6.196955221813721382e-02,1.254976076512839475e-02,-8.789111404993008025e-02,-1.196994560894156130e-02,1.404184239495878117e-01,3.496509969820098263e-02,-1.945995204274315882e-01,-9.138203321603510787e-02,-4.622443867165922093e-02,-4.369498863350964463e-02
-3.934864776609277304e-02,-3.635642994395031635e-02,2.715058766980661936e-03,8.475997922671328969e-03,7.330825419014598554e-02,7.426622006435948387e-02,-3.296454844421601443e-02,-1.107683433271655499e-01,-9.053888428758158358e-02,-3.765709014938930371e-02
-4.435938213749989444e-03,-5.676994479572995689e-02,-2.157677001832448288e-02,6.516598989142276255e-02,2.031182607238175286e-01,4.769648327616858585e-02,-1.237162130235565788e-01,-4.463761484595850648e-01,-2.649192626220995828e-01,-4.114450606175238528e-02
-4.377386876651093162e-02,1.762005292166687886e-02,-2.344712531382170395e-02,2.093042440850168689e-02,2.219339617431100378e-02,1.265402020625062745e-03,-1.204812102840086274e-01,-1.813273606799190862e-01,-2.009599459510409969e-01,-1.947143308676135831e-01
-1.704794655329947839e-01,-1.571459581851356868e-01,-4.007873625484078411e-02,1.248613360706517239e-01,2.075566262445432408e-01,1.909267685567896389e-01,4.519858854400851667e-02,-9.875915697185684572e-02,-1.431717554955447280e-01,-1.707213689445840621e-01
-1.371654155702028699e-01,-1.687265635687337229e-01,-7.887589226445131108e-02,-7.067227385980354160e-02,-1.953287680382993427e-02,8.286950214659910552e-02,4.345444308770785025e-02,1.705386271174509291e-02,2.382360293787891964e-02,4.753609475666229628e-02
-3.454392062145220793e-02,-1.299670846139913960e-01,-1.042527727799013176e-01,-1.173601592483493744e-01,-1.401216933267976639e-01,6.052599377151619484e-03,6.978402646478597260e-02,1.456937971331544179e-01,1.197261841148549999e-01,2.666419638933695824e-01
1.768000621082035373e-01,1.429417294693357543e-01,2.213958512022157765e-01,1.835899598677067923e-01,1.631194821751387747e-01,1.339054816558273020e-01,1.844637891019115794e-01,1.759700674584245284e-01,1.601667044194969580e-01,2.206017494844705537e-02
-1.110321575253897380e-01,-1.748634964664358138e-01,-1.901926939487504353e-01,-2.012991337757355226e-01,-2.936073782398611609e-01,-1.991439398803789285e-01,-7.657782937108716104e-02,6.913633112114817014e-02,5.440662590243232344e-02,-2.935881233235099544e-02
1.289368594851494909e-01,-1.631277996982748515e-02,-1.402592993122197818e-01,-1.099970550130734415e-01,-5.734927952595929995e-02,-8.684024201659150399e-02,-3.989555544288336114e-02,-1.154311219811562927e-02,1.052602589720053571e-02,-4.970922307772960430e-02
-8.614521208757494608e-02,-9.935076122215549810e-02,-4.183164472467981732e-02,1.098432873719400460e-01,2.300236316966581054e-02,-1.124292173853287669e-01,7.073761408501927361e-02,3.459672866069506969e-01,-1.264919869816060784e-02,2.119861848710056368e-02
1.037308870087986085e-01,-3.901997946099107495e-02,-3.230107382118896364e-02,6.736589011865441734e-02,6.283983675746683366e-03,-1.466486616466819437e-01,-9.085616132564119929e-02,1.093795990805894632e-02,1.106198191818836135e-01,1.539359871096425691e-01
9.488832976847341727e-02,1.057230706367231904e-01,4.022382836050706484e-02,5.973985644375950227e-02,1.353446195941376551e-01,2.468007837699133511e-01,2.686034737211208667e-01,7.120213186948863571e-02,1.022137406849362024e-01,3.138302762623634834e-02
-7.560145921676968139e-02,-6.126703616887650694e-02,1.160227459576899760e-03,2.883166680145185859e-02,6.698200246766282395e-02,1.187717247471724302e-01,1.637285718245782076e-02,5.841552894563114412e-02,1.454957152948349874e-01,1.820833330634372416e-01
8.805022567614215201e-02,1.017430881404321891e-01,7.996668072426178775e-02,9.747299589972389933e-02,1.036879371829780294e-01,1.051568771740124114e-01,-2.010786821563431952e-03,-4.339524087531575897e-02,-5.247619176791027545e-02,3.324461828180070438e-02
-4.448818122865869085e-02,-9.284746670053856121e-02,-1.039311174878615046e-01,-1.566025602676650308e-01,5.098319234949750395e-02,4.697779256004063625e-02,9.913913947605050569e-02,5.436630758290444954e-02,-4.915004588086970688e-02,-7.647353194492001460e-02
-4.403855796497336411e-02,-1.025121744580675780e-02,-6.881594621682458890e-02,-1.602898047660350489e-01,-2.293395540498593677e-01,-1.348857569569426873e-01,-1.985216553243289994e-01,-2.053641311650624968e-01,-1.428983130419108905e-01,-1.017408520216174783e-01
-1.294245584439699948e-01,-1.190937916906351923e-01,-1.234331162922011893e-01,-3.411182989042160080e-02,1.260673401164891516e-01,-3.964839552428666564e-02,-1.102135476370748463e-01,-2.444636696919486041e-01,-1.233840382119239243e-01,6.970251807828097002e-02
9.232382442338137041e-02,-3.599533133262087375e-02,-3.002842496820169044e-02,3.597648981730706443e-03,-6.178330823383803953e-03,-2.564706494919345887e-03,2.458261197353474314e-02,-4.494481425261691310e-02,-4.208318940283468923e-02,4.645980543015786057e-02
-6.942508299977796782e-02,1.774083206381296685e-01,3.569729290087216289e-01,3.025100257039726181e-01,8.208595081801567384e-02,1.758429744870172451e-01,-1.209527882150538206e-02,-1.807182645249016603e-02,-5.252089159420733622e-02,-2.110874247453518870e-02
-1.024420605913936404e-02,-6.799120156847503205e-02,-2.445232607862407315e-01,-2.002053249277323532e-01,-3.246588447540041389e-03,-2.436915600167101695e-02,5.109187128243383724e-02,3.141015957772482457e-03,1.098187483318014135e-01,4.378661789934049781e-02
-1.600181058072997209e-01,-2.125870011614125754e-01,-1.117385722158703992e-01,-1.120497209994733290e-01,6.962538794575616474e-02,2.218840297737965372e-01,2.895551299833637460e-01,-5.487417383346137462e-02,-8.280767493349229513e-02,1.077774801180215875e-01
-2.697310303965820208e-02,-9.092543919361836466e-03,-2.054609614629132521e-03,-8.675259887005183634e-02,-1.369068578789861268e-01,-6.268776982708289258e-02,-1.809145427236527048e-01,-1.102617539699028426e-01,-2.660411641502862662e-02,-9.278352171625727646e-03
2.117329340730992326e-01,1.943361858419676569e-01,7.949427167370330671e-02,2.397067632510249680e-01,1.945877175089665845e-01,6.056284458605459831e-02,-1.570486737720304393e-01,-8.480598681587356302e-02,-1.302817333985473169e-01,-2.490957453025915702e-01
2.542532876577833778e-01,1.692818388715846833e-01,3.080368964321801573e-02,1.364436979603042277e-01,-8.557726862438769233e-02,-2.025332239961784991e-02,2.723082442465676323e-01,1.299176143990251331e-01,-1.342950244540933036e-01,-1.235251441982990195e-01
-1.435013020536736461e-01,-3.659920835577783194e-02,7.178760786533061600e-02,2.157935467028680165e-01,2.226290225416955593e-01,8.767685754474338622e-02,-5.084247849781142053e-02,-1.905292535199412662e-01,-2.539968655961541977e-01,-1.501536068389107692e-01
