-1.915713560341634758e-01,-3.841522418480688289e-02,2.208033248181649755e-02,2.223494388224490914e-01,2.064855999306242362e-01,1.914912055134459501e-01,1.614042605185349033e-01,5.038194357984425442e-02,-1.210053776810455020e-02,8.937718142777421881e-02
7.458086884891539092e-02,6.117636612856615363e-02,2.841009233722509297e-02,1.426270806847798611e-01,1.605304312843301162e-01,3.911423698032563678e-02,-2.305850079205644110e-01,-3.554263987891361221e-01,-2.365685523006661461e-01,-5.779543772424690015e-03
1.087906588325470020e-01,-2.731842562438738936e-02,-6.519881233233951190e-02,-1.185442525075519060e-01,-7.525263012550954811e-02,-1.023929386303914363e-01,-1.987907260295606049e-01,-3.032308715664220333e-01,-2.781931658645105943e-01,-1.678728886151093780e-01
-1.301844489854420417e-01,-1.219308742474897872e-01,-9.923843501182205663e-05,5.396664390531259736e-02,6.716255177332754178e-02,5.926481263411933348e-02,6.729752299966798579e-02,8.745423666628532322e-02,1.817239909581622459e-01,9.112833989713677030e-02
-1.719527967891653353e-01,-2.755839606931215213e-01,-1.753394185291032303e-01,-3.102320265541212707e-02,1.223082219926017594e-01,1.223126067521599358e-01,1.631501494697340793e-01,2.190062080124303458e-03,-8.637221772559119937e-02,-2.006970165114220217e-01
-3.624336950424480314e-02,-2.601601379207742898e-02,-6.567209963592522681e-02,-7.083004063138409467e-02,-7.613258761417102116e-02,-1.552747701437306831e-02,3.136633637806050378e-03,-2.362245386123148876e-03,6.633517887147427627e-02,1.406156210293020570e-01
-6.646178572454332356e-02,1.004354149219313097e-01,2.099484670444817236e-01,2.012242397620254419e-01,1.380309548980515610e-01,4.692169821391250356e-02,-4.518321115767524182e-02,-8.410395037937309914e-02,-1.155143446193852841e-01,-3.399789119768885370e-02
5.119178720183179682e-02,1.575662557560682242e-01,9.008886563641825551e-02,-5.684882492873124388e-02,-1.901672831611625480e-01,-2.071266874070450958e-01,-1.092792425499727327e-01,6.657094752302888940e-02,8.858311057959794566e-02,-1.186257543884789295e-01
1.955921397155316044e-01,1.143728090513143336e-01,2.045187897151405643e-02,-1.995681425981093993e-01,-1.924022354425476977e-01,-4.333739652871114456e-02,1.178242783925517595e-01,9.934685607535756469e-02,1.739743773239689761e-01,1.470926265103038588e-01
-1.365036942004413112e-01,-8.499530564065463367e-02,-3.102670916194307307e-02,-2.244971937310755172e-02,1.586434233355998868e-01,2.046038484889014519e-01,1.989726201898568414e-01,1.391948808655176784e-01,8.448831764312493553e-02,1.361895250286456471e-01
-2.294920708200104686e-01,-2.036673202941405858e-01,-1.901532571350387779e-01,-6.278768899926984171e-02,1.049088390023884820e-01,1.111641018579594686e-01,2.222056915714143432e-01,-6.277804773270424799e-02,-1.126097731965714777e-01,-1.765611920959629377e-01
-3.248688288665010221e-02,-4.073958262436411931e-02,-5.432375639735085443e-02,-2.533325500952468556e-02,-1.107157896099263648e-02,-9.675385969319369450e-03,-1.174434176353308656e-01,-9.321995657891009313e-02,-3.774298329545247577e-02,-7.850077413257607051e-02
2.211276116164974728e-02,2.244844914483812015e-01,4.358083036335115290e-01,3.773110832451868624e-01,1.568168912397669978e-01,8.417016235203809982e-02,1.881904395444242845e-02,8.730786766732481774e-02,4.311525526301331762e-02,-1.156624636188222643e-01
-1.600251594482975798e-02,4.730207935837314748e-02,9.685509610323216056e-02,-3.612679930521935090e-02,1.768929341449705997e-02,1.332858253532810955e-01,4.582350135356214743e-02,1.381273253093771164e-02,-1.675539022045092336e-02,-2.323681336357304606e-03
-1.015524179554416206e-01,-1.151681827831703420e-02,-3.784202096182320840e-02,-4.725164341230841947e-02,-2.505892617089115065e-02,-6.959861929238080058e-02,-7.924313214139339090e-02,4.734327267813926571e-02,1.239174027281399748e-01,2.383789227407877021e-01
-3.663339191527104771e-02,-5.370498160062087134e-02,-2.674697728106368091e-02,-1.251071852569748954e-02,1.133981823918953635e-01,9.482610391509961600e-02,1.511479826330652254e-01,1.291691216301731615e-01,1.223354022974000588e-01,1.522943825734545953e-01
-2.787234631423986253e-02,-6.375792439355267016e-02,-6.217942396376572450e-02,-2.056989342301988599e-01,-1.723726147473376158e-01,-1.485803629161312478e-01,-1.314360311106037849e-01,-1.249923341888569267e-01,-1.265094740071413537e-01,-1.277663126393104864e-01
-1.141444520530885964e-01,2.255975454543686712e-02,5.352666516098186084e-02,1.693449429779857185e-01,1.043926083785601810e-01,1.359633911380786486e-01,2.303944187080670669e-01,2.234897105083817892e-01,1.147488054362168081e-01,2.450110196063524579e-02
-7.109384832403030374e-02,-8.108806851733026122e-02,-1.587787932022073079e-01,-6.614538693951094173e-02,1.056984909686485910e-02,1.825583703674994174e-01,2.086074982778818310e-01,1.418444076092236494e-01,1.794443323449020633e-01,1.416042607036888390e-01
-1.490378741931167039e-01,-3.161042539894159953e-02,1.388982183222723646e-03,-1.124809367302656987e-01,5.172638635701159483e-03,4.040258622456208669e-03,-2.984787566253696567e-02,-9.260644154197651690e-02,-1.000055102067911629e-02,7.634166207926557091e-02
-4.289916778485688975e-02,-1.063194582868470101e-01,-9.259070451691773715e-03,-8.514868114709903124e-02,-6.230738868262224867e-02,3.776445644027893317e-03,-1.694636585649656468e-01,-3.318366281614314184e-02,-2.165669836577036045e-01,-4.984244430359355271e-02
-3.915845313106885994e-01,-3.022895404551020904e-01,-1.297514767485952181e-01,7.115918854924604964e-02,1.702862480669937451e-01,1.805714497521602457e-01,2.895463604642473654e-01,2.900433085549444789e-01,2.119888635108122810e-01,-1.542054970830771324e-02
4.975177101049420986e-02,1.246676389918904559e-01,1.297370585877824500e-01,5.334436260205167174e-02,6.409495707192575109e-02,6.846584023227024474e-02,7.317415471125479631e-02,-1.106456757432524272e-02,1.041121057783505124e-02,-6.145109198107217424e-02
3.666103882167363881e-02,1.169443209038902864e-01,1.319220610414410799e-01,-3.509521305780097244e-02,-1.352810358749763631e-01,-6.086123773125000358e-02,4.210382654896438481e-02,5.143715649201604026e-03,-3.711368897912965814e-02,-1.832844727369562499e-01
-1.165783579202424175e-01,-7.523773235193652320e-02,-5.078726240471051478e-02,6.105365791671705372e-02,-3.096009854901109540e-02,8.237167580287477198e-02,3.031024480626286211e-02,-7.399232236195644151e-03,-1.910779583307222612e-02,6.439954380658196925e-04
4.084698791679522434e-02,5.980120404410607660e-02,1.123683103962009808e-02,-3.492780827244380132e-02,1.763582894826713765e-02,-1.014253688647592973e-02,4.616268917825668006e-02,-6.665022629629716033e-02,-1.226469302045360560e-01,-8.976935247954394292e-02
1.350028035159394069e-01,1.281629429175536738e-01,5.822709487945527951e-02,2.278080090819180614e-01,2.767176989787524799e-01,2.946780124190911399e-01,6.543243234315065937e-02,1.925464119200397811e-02,-3.295140392390846079e-02,2.320833139489088606e-02
1.652054437096376616e-01,2.148426003472943824e-01,7.396296905242365216e-02,4.632742345577966873e-03,1.463038121691350169e-01,1.424623074057153882e-01,5.883096864982325508e-02,1.668496764993293580e-01,1.164351032931238705e-01,1.174465255015948312e-01
-1.014577617958400679e-01,-1.388087636012893533e-01,-2.096237510196918841e-02,-1.096420976673566361e-01,-1.216188943443735800e-02,-1.090768230856090613e-02,-1.262290477836201449e-02,1.389968120383541783e-01,8.690645398925649079e-02,-3.296104519047406145e-02
-6.673699118980959410e-02,-7.818349709451645480e-02,-4.061424941180030029e-02,-1.119752191204522462e-01,-8.297507646606047671e-02,-1.428246829103390625e-01,-1.469387583799432739e-01,-1.546997697867565913e-01,8.676972625686159291e-02,1.606557677496829317e-01
-2.499739462851985616e-01,-9.990205040571527306e-02,7.330036942963484570e-02,1.702757350529789104e-01,1.669863977261462629e-01,1.364743652548995323e-01,3.947708884492055759e-02,-7.195894704066022919e-03,-6.918142308213423575e-02,-1.147045042501867312e-01
5.969953487144263882e-02,-8.771761187968523873e-03,1.157076073091270821e-02,-1.113389085382785471e-01,-9.214893026499106077e-02,-1.275524937759322727e-02,-1.000869844709381673e-01,-4.000511262884692137e-02,4.465869062749082408e-02,6.042874510716342296e-02
-3.420210454325396665e-02,-7.510187636699088010e-02,-5.011414651511787027e-02,-1.668097600728574714e-01,-1.059907834761673329e-01,-1.333458215934181512e-01,-7.209563577151363589e-02,-2.176436930559945415e-03,1.072384604545311287e-01,1.788238042949066020e-01
3.720707149822598259e-02,1.629835855622571716e-02,2.623735940363577934e-02,-8.484283763041196649e-03,-7.484157518087562744e-02,4.954755766492909691e-02,6.435263651011528807e-02,1.562217739773594238e-01,2.146304924828511540e-01,2.097065766440484036e-01
3.172835021096553909e-02,3.824654575894449043e-02,5.205597191668200063e-02,1.484064279832614242e-01,1.308580477405839326e-01,-9.132860612495217328e-03,4.291103866465922206e-02,1.022601970172877239e-01,1.355926512601836054e-01,1.116663064556640134e-01
-1.244410791276551534e-02,-6.391392815350079026e-02,-2.080987134297403521e-02,8.741217159906995715e-02,1.431170287735710478e-01,8.626050864609517699e-02,3.845251235777507465e-02,4.450268361475372136e-02,6.394508807201229605e-02,4.248420769342502873e-02
-1.757680060063918637e-01,-1.070372707499477327e-01,-2.152461691716841541e-01,-5.106334612300401921e-02,-6.646967048505446340e-02,-1.636712106269014658e-02,1.802497635905514484e-02,-1.255076800540800286e-01,-5.286884568522922517e-02,-9.444261490437501350e-02
-8.224148147078151616e-02,-1.325096856780265120e-01,-7.991449477772057108e-02,-3.171735433140145111e-02,-2.456902562221254752e-03,1.736062185660637233e-02,-1.582748320984483092e-01,-1.900103946426092427e-01,-9.144250906893243436e-02,-6.436179816392063879e-02
-2.492762881026782951e-01,-3.437257004360367851e-01,-3.363494679443982394e-01,-3.610628575728762613e-01,-4.450342819232240288e-01,-2.365887195924025466e-01,-7.170123510650719401e-02,7.168593869266719210e-02,1.551516324220456045e-01,1.668303939661981705e-01
-9.567578624385479624e-02,-6.845134109896419683e-02,-1.230097853219199594e-01,-1.446371889800481814e-01,9.371734690722046887e-03,-4.800101118139864231e-02,-1.221100936244645316e-03,-3.846781202440407305e-02,-1.446609034062514877e-02,2.480435459896558267e-02
9.870792374525813595e-02,6.737202487868906853e-02,7.462815955356918822e-03,6.471198512096824895e-02,7.024504424830237126e-02,2.313856866359575715e-01,4.611842993903563781e-01,2.252750492844485530e-01,1.044820080311543026e-01,2.503836837086022976e-02
1.023399488977382726e-01,1.769236420675018850e-01,8.460926284334159553e-02,-7.702307112800330091e-02,9.381905345503087357e-02,1.461732191967747840e-01,1.687287866763924893e-01,1.701802071459281029e-01,6.507045547879397596e-02,2.661774054809642673e-02
7.638110539855519354e-02,8.325076154408699025e-02,2.259087186019625992e-01,1.716719231654686983e-01,2.881107355380459478e-01,2.206920517540828797e-01,4.060158125146400010e-02,-1.090715194450876807e-01,-4.232815287885871025e-01,-1.114896688023751942e-01
-9.050557572832661213e-02,-1.037207661294727579e-01,-1.732613417551154555e-01,-2.458151644837193173e-01,-2.737837111323257466e-01,-1.329777099690268305e-01,-1.674066208301635550e-01,-9.006384047794141479e-02,-2.021983737975281969e-01,-2.117070436727511162e-01
-2.784696680281961104e-03,-1.433917481204990685e-01,-1.324036317458049117e-01,-1.297514767485952181e-01,-2.571179296429694228e-01,-3.419202203905454818e-01,-1.447414864062153139e-01,-1.746882442957144871e-02,1.858327692928230662e-02,1.207919539217666011e-01
7.557125852377866160e-02,1.136348292964772105e-01,1.224624822576513838e-01,5.139512554715866544e-02,-8.449397279039935760e-02,-4.939633079922815806e-02,7.075075535253784464e-02,-1.424434608879981447e-02,1.010533147184230623e-01,1.872719478590693931e-01
1.062857510873250477e-01,7.315575043115082887e-02,2.272602133937332847e-01,4.043365552875748392e-01,3.151660291498918909e-01,-6.586930322121743731e-02,4.383307097890302984e-02,-2.430605026887549050e-02,-1.225365045239122236e-01,-4.731562577173668155e-02
-6.397265400592162810e-02,3.755414733622064460e-02,1.875094665111004810e-01,1.784022298306798537e-01,1.493486178308746637e-01,9.867812169253410703e-02,1.009823193459329083e-01,4.608468404549363046e-02,1.393324868509397962e-01,5.165017347905549033e-02
-9.692034885037664749e-02,-2.216933660943840034e-01,-1.636466309588268941e-01,-1.415582030116042944e-01,-1.745216803882375656e-01,-1.185048156938402486e-01,-9.634452062667825389e-02,-1.129332239962072340e-02,-1.804820019433538494e-03,1.080298624212677229e-02
1.187734812532268980e-01,6.994442148987023433e-02,7.035982137932362233e-03,-1.489458462870188737e-01,-1.219720675672559124e-01,-1.213313722255240368e-01,-2.943418921161032945e-02,-1.510502592351356706e-02,-1.008635227864597139e-01,-1.102801517444288310e-01
-7.896704842309988648e-02,-2.094852326588845515e-01,-1.152952367530361427e-01,-4.858823717771710432e-02,7.539067021657247167e-03,-1.500940027334626836e-01,-6.125564490183442456e-02,1.039455792460205683e-02,3.273451916521805810e-02,4.282076401182685621e-02
6.281357939961797199e-02,1.101605644099996617e-01,-2.285244571736533836e-01,-2.422050371067181462e-01,-2.002947245803264609e-01,-1.562107813505843323e-01,1.087924153386014697e-01,-1.493678351306513847e-03,-1.155572944452058631e-01,-1.926704344003300484e-01
5.512703087028426874e-03,7.404054862431878273e-04,-8.293254752522363337e-04,-1.600602082496620573e-02,-3.550101149542747581e-02,4.217302641385859384e-03,-6.369481378157365592e-02,-1.417352458107380697e-01,-3.967556607071799635e-02,-5.192314933108503616e-02
-7.777331389733177502e-02,-3.826184542557349577e-02,1.383113843743617732e-02,-4.813728581503559363e-04,-1.465803253972644896e-02,7.510849073978578816e-02,-8.380244936791374222e-02,-1.483971918625407727e-01,-1.134178700708715209e-01,3.424903398278775213e-02
-1.071161508829490128e-01,-2.197380381601812468e-02,8.396857400718771292e-02,5.863113681102732899e-02,-1.945929258597617383e-03,3.673641570093297282e-02,-2.338927771442810000e-02,-1.449904028308664772e-01,-4.558900959530174518e-02,-5.511081423246524252e-02
-1.072932001876607672e-01,-1.186222543875259661e-01,-8.870183267215585310e-02,-1.188886968392538629e-01,-1.391058863587685268e-01,-5.502842759293300606e-02,-4.582039348729818884e-02,-1.014542552893091254e-01,-2.983560614246765288e-02,-1.117087766687243355e-01
1.147786009833628579e-01,1.616584334501934839e-01,1.522181371995350030e-01,6.012198758869663484e-02,6.887865168295863316e-02,4.600667891273058085e-02,1.167593933442453713e-01,5.283864824502720187e-02,2.584996687250773820e-02,-3.881488786239873506e-02
1.139117847622199559e-01,4.813997177981925446e-02,2.506992205045524211e-02,1.386006142393573365e-02,7.170434297277115954e-02,1.661783138630021917e-01,1.312962764844381736e-01,2.501645758422531632e-02,6.353841138135855882e-02,6.641577406939680808e-03
-6.224077806969027099e-02,-8.610577527386328867e-02,4.685859410751146842e-02,9.311263225897224716e-02,1.684413181966348816e-01,1.193764832761456118e-01,6.531936539786716012e-02,-1.173251071941959073e-01,-1.731684290904124124e-01,-5.078726240471051478e-02
1.403106135113117436e-01,-1.037952680084938545e-01,5.315500721532085728e-03,-1.627246327669410603e-02,7.207420459763896892e-02,4.603647771266562716e-02,-8.993325401115914719e-02,2.153868456482232671e-02,2.191818908265023846e-02,3.524118341649448011e-02
2.965676486213250640e-01,3.036721821542283095e-01,1.353700303817255424e-01,-9.195786143973351534e-02,6.972881362447405640e-02,5.069746736463839887e-02,1.224020064047540574e-01,-2.997058062159707256e-02,-4.453024954866304647e-02,-8.366484338249162434e-02
1.073594121603257678e-01,1.481504985455483758e-01,2.096109983506946883e-02,-8.964139426626539786e-02,-1.496338632029735327e-01,-1.206319705481052745e-01,-1.337358440044444097e-01,-2.911603717331247287e-02,-1.017408520216174783e-01,-1.161927202687743493e-01
-2.197818191055151693e-01,-2.252688606758209301e-03,7.018895315496322118e-02,1.425867721236189489e-01,1.370861367969345990e-01,2.126347747316156139e-02,-1.273421440439380208e-02,1.540507975498245641e-01,2.111930361565815539e-01,1.331324498468366702e-01
7.777992827012666921e-02,2.016799945329564303e-01,1.759700674584245284e-01,5.946201621941154397e-02,-7.008329786300859787e-02,5.657584907670170499e-02,3.669014038309608705e-01,4.620633851315686380e-01,3.538098129058470098e-01,2.868451403979164205e-01
-2.472473024201237435e-01,-9.243289874379570503e-02,-1.011755433175119123e-01,-1.235032675340221042e-02,2.060262947724373489e-02,1.217841066082623186e-01,-1.695153648987466066e-01,-1.127438661698846739e-01,-2.383451784494974510e-02,1.051262033738391277e-01
