-8.344927777142590111e-03,3.253556557944936589e-02,7.796047757579140092e-02,1.411581471993234305e-01,2.010936467896652091e-01,1.771226086644265285e-01,1.293733317229492918e-01,4.931529877269441586e-02,1.331359498477896475e-01,1.311481574850012211e-01
4.684982784118411209e-02,6.173116181865686419e-02,1.943247880693475815e-01,5.100685638939789213e-02,5.179829573128146014e-02,9.516879824632509810e-02,1.413062661987604107e-01,2.324558281912713631e-01,1.695298705376306336e-01,1.495835082294020568e-01
-9.143416897337092132e-04,-9.351974171225095611e-03,2.590956447237782387e-02,-8.666319921745772870e-02,4.249823046675981625e-02,7.819533059917180631e-03,-4.520599694454839612e-02,-3.519166065901221767e-03,-3.641690579684763590e-02,-1.004577243488332106e-01
6.235607462821050190e-02,1.016238864351140248e-01,1.073576556542713001e-01,4.095216359598960465e-02,-4.191406955255628022e-03,-1.279823434226835506e-03,-2.449536421447307682e-02,-1.790179341362928278e-02,4.612237085872880615e-02,-3.221342742186032032e-02
-2.206503918327125113e-01,-2.237986231731700637e-01,-1.402768253392965292e-01,-1.747285187345173907e-01,-1.171366666224420566e-01,-7.826851198755239991e-02,-7.215786813046541626e-02,5.760740038856484307e-03,1.683703163185667484e-01,2.763548438613686042e-01
-1.980808389549069959e-02,4.768947351589568340e-02,3.286073063080911100e-02,5.397541017163996063e-02,1.175464511793597594e-01,1.033531341178416663e-01,2.832332093813468704e-02,6.515897687836087748e-02,1.283408704752926621e-01,1.909048577701547289e-01
3.678111227444104403e-02,-2.172839552429240567e-02,-1.492105322326922889e-01,-1.495400787908212348e-01,-9.522265972642751652e-02,-6.845046284593696295e-02,-2.384503573814808139e-02,-7.269075303392122378e-02,-6.580794911529289082e-02,1.358336829243236288e-01
8.232259772259752084e-02,2.504187487739117576e-02,3.315171212267564033e-02,7.317591121730926407e-02,7.276748452617903817e-02,3.935701539215315237e-02,-7.656910047990678550e-03,-2.427979575721699729e-03,-4.544965360940313864e-02,-2.402733829707827742e-02
9.780692721741100770e-02,7.832858920018273552e-02,1.178216501390480508e-01,1.441161814619726922e-01,1.555416548330718629e-01,1.636032889983173033e-01,-1.214093871166540550e-01,-3.239546504431994323e-01,-3.020792021078693157e-01,-5.187582125128425981e-02
2.341982301526735477e-01,3.290972820136622845e-01,4.169662761984569421e-01,1.908145863701113665e-01,1.132930132182789623e-01,9.321605143211215971e-02,4.856066799101878967e-02,-1.697713284588176288e-02,-1.512228766467753338e-01,-3.299574773564323271e-01
-7.525442075392200537e-03,-2.796967013548522143e-03,3.057931876428346407e-02,1.112771688032429679e-01,1.845523170070564600e-01,1.536783011658750531e-01,1.225650231777640625e-01,-2.200272598932043189e-02,-1.547234370794459690e-01,-2.382338241295434977e-01
-2.571398404296043050e-01,-1.879840680831273980e-02,1.901774040404884125e-01,1.518684233496696567e-01,4.137286305997812941e-02,-6.969239719895511942e-02,6.131922862099570271e-02,1.609002994147759047e-01,-3.538970105619844431e-02,-3.621908727498955871e-01
-4.028382460064413445e-02,-3.283395872464476423e-02,-4.007610474854808591e-02,-1.007802578939002575e-01,-1.060924526488307568e-01,-9.419461410789807185e-03,5.417169487596896343e-03,-4.115064082178704341e-02,-2.199834448255124850e-02,1.475404493872097857e-02
-1.795700950673018506e-02,-7.131121269548094943e-02,-8.583323055806424060e-03,-5.316775175234562251e-03,-1.926292784557109145e-02,-1.266935704472729914e-02,3.298957034990387949e-02,4.060070625122576271e-02,9.738272449968052302e-02,7.109783444332148927e-02
1.132483068864039155e-01,1.171888135674417977e-02,8.034268361474224129e-02,2.475264501239562293e-02,3.404828936200798243e-03,1.340737549358447245e-01,1.268237176458522908e-01,2.477026390340537620e-01,2.012277397629783915e-01,1.176866854182855998e-01
8.516581503948676690e-02,3.922028765975825448e-02,-7.017006926209901074e-02,1.420889051519586520e-02,-5.611085167947209296e-02,-5.502141457987112100e-02,-2.004034441411987541e-02,-5.797949272324532007e-03,1.614752493854470783e-01,2.801700530785951604e-01
5.368964781163387823e-03,-1.264832207152787220e-02,7.692713807510753732e-02,1.731443696630340368e-01,1.073471361346784725e-01,8.555320919700930282e-02,-5.311512735079869374e-02,-1.733638826752281481e-01,-2.096675660873837180e-02,-3.956074912495801538e-02
1.765598810803107460e-02,2.083664324913838198e-02,5.130835740085724905e-02,1.392816522646080912e-01,1.964247756299702663e-01,2.097950915380372983e-01,1.251295350284341024e-01,7.254310714166650742e-02,5.018386499431379960e-02,-2.551994070161855976e-02
4.771664406232701411e-02,5.526467585724786913e-02,-2.182217668365571059e-02,-1.021668112454024169e-01,-1.721824176695293251e-01,-1.664320071819005153e-01,-8.480949332240450556e-02,-8.789637055693749756e-02,-2.956215067767786406e-02,-9.217960406516434446e-02
7.479034195427691767e-02,-2.125949298026486717e-02,-1.384599345100292200e-01,-1.516190403234141948e-01,-7.797051748262398552e-02,-1.018907275271089125e-01,-1.413382233978059122e-01,-1.629857813365145625e-01,-1.092108819365642663e-01,-1.886510150903273897e-01
-4.229353750843446030e-02,-1.153732386330101889e-01,-1.003236248699420352e-01,-4.778540331600245744e-02,4.995949086259025840e-02,1.102578488231049092e-01,1.192835836225985269e-01,1.284363983823434696e-01,1.883736544787396883e-01,7.974318809835445609e-02
1.097301846779040468e-02,1.552944949144751674e-01,1.270480950303648215e-01,5.314365251022851178e-02,8.052673942693790166e-02,-4.757154870387175077e-02,3.116475087940048100e-03,-4.813511066028982460e-02,-1.897457460720827771e-02,-3.667020047547898953e-02
3.162186576892849210e-01,2.801630530766892058e-01,2.174035991858554728e-01,2.380450044342565519e-01,1.897207645109522112e-01,1.109133948048958603e-02,1.019955045660363158e-01,1.044925275507471302e-01,3.337082649460276773e-02,-7.892672685078302997e-02
6.007553776192309236e-02,2.648890245539615648e-02,-3.944418217872155269e-02,8.944028553417525396e-02,1.723038489880842072e-01,1.830631821075056481e-02,3.654797512917912911e-02,-1.349672994658056985e-02,-9.879596553206478060e-02,-1.231535325729547214e-01
-4.510436839982093042e-03,7.306547903110745257e-02,1.096232947469856778e-01,6.700303500127051393e-02,1.190250259313817699e-01,3.435420966198213244e-02,9.134219125647849435e-02,1.127399610230867544e-01,-1.456775788689408831e-02,4.727490881194181677e-02
-2.174671084381014641e-01,-1.097411385865163513e-01,5.259236332666874375e-02,2.290008458379250156e-01,2.958252841069297645e-01,2.523750232058576404e-01,1.739717490704652814e-01,1.004792364952011435e-01,1.103200681709007314e-01,1.417716622362570067e-01
-4.695540216064547634e-02,-6.233719073534628452e-02,-7.787586132302243280e-02,-6.663357201666968155e-02,2.684211305342547316e-02,-1.112521501503440924e-01,-1.095246459625149604e-01,-8.672542507083151608e-02,-2.158991616502653477e-02,8.703616870858950361e-02
-3.248249812709193274e-02,-3.821802059951467240e-02,1.789613663996037982e-02,5.707543192648050628e-02,1.426621457500892864e-01,1.977552313825553243e-01,2.751084906264343252e-02,-1.299776106391622166e-01,-9.724026064751796483e-02,-1.243253433009319647e-01
2.522058781783909631e-01,2.309369318669324822e-01,2.727158056958265964e-01,2.451512814620582792e-01,1.146646622906301177e-01,7.106891064362469423e-02,-5.204588922570038169e-03,-2.732281038394556577e-02,-6.591141054276327370e-03,1.440784572735905392e-02
-6.717872644019479145e-02,-1.638552696918861226e-02,4.861497170873446683e-03,5.205685016970922757e-02,7.286038417972612313e-02,9.865007614586453200e-02,2.471846307929690192e-02,3.235852278031558366e-02,1.171621369510036795e-03,-1.050941717078783672e-01
1.255774050388539509e-01,3.458121415832958734e-01,2.990900954047797100e-01,1.082034328362285469e-01,4.942397770563074916e-02,1.348450432499368190e-01,1.659521799724351931e-01,2.778763684392112077e-01,2.434457010720200154e-01,2.452091290614518693e-01
1.326994776099898465e-01,-2.246636828882584980e-01,-2.536059844488346426e-01,-1.872714682463091362e-01,-7.693542147588566804e-02,-7.485121644744122116e-02,-1.098752315598295615e-01,-1.435118280788444667e-01,-7.575133472226112941e-02,-1.769880230671971311e-01
7.800868390861939727e-02,5.732697009905739910e-02,7.466321648690614834e-03,-8.283396397410740242e-02,-1.156835026580079195e-01,-3.365081535969419169e-02,1.066161758984812136e-01,1.981487537945345323e-01,1.117671038808781964e-01,1.066362944303091663e-02
-9.905017421247585760e-03,7.410228115759729534e-03,-2.904679505408779353e-02,-1.055893697980989920e-01,-6.255016384166077470e-02,-1.466508414773118893e-03,6.181880496519652490e-02,2.238533999980680048e-02,6.309492613049688670e-02,9.156965060315061088e-04
1.577985179010918948e-01,1.248297840174512063e-01,2.020997718631927648e-02,1.046038379899761617e-01,2.212643864824062889e-01,2.211171522415745216e-01,-3.535990225626339800e-02,-3.612539394092897371e-01,-9.632260984004334392e-02,1.008762719192892870e-01
5.591062120040918987e-02,1.695438965637544038e-01,1.659223844252891433e-01,1.244818396847962860e-01,5.831385977296771328e-02,-3.604090615915617191e-02,-6.094537437125871482e-02,-4.781608036896473068e-02,-1.555639577543957708e-01,-2.513973147024866628e-01
-1.218747831541506510e-01,-8.530731966612885298e-02,-7.002895677014593645e-02,9.804703674779882694e-03,1.399240602316694643e-02,4.437471889589719720e-02,-3.272790804521214653e-02,5.060982096530975555e-02,-3.448519802182036659e-02,4.060070625122576271e-02
-2.013455836025090651e-01,-1.456749197458681866e-01,-3.661761588867079587e-02,6.366370315278916357e-03,1.288912814058252032e-01,1.137435114822025334e-01,4.463940809435962276e-02,2.649240733553260771e-02,1.183106760940870299e-02,6.857977892500298489e-02
-1.815271860131370263e-01,-2.055999063221950751e-01,-7.462246080894849309e-02,-1.669845946902740125e-03,2.750296104934330313e-02,1.969620322818282920e-01,4.275258181070184516e-01,2.839721210283031039e-01,1.327634193414821417e-02,6.864463953745848779e-02
-8.319856909196779449e-02,7.985537679061072147e-02,2.534048562000105198e-01,2.468814008922351477e-01,1.379713507926035032e-01,6.805829179416725272e-02,1.226614358434200691e-01,1.605216617652137634e-01,1.975063149579041610e-01,1.813129295079503323e-01
-4.016638265416943437e-02,-1.091557032186103553e-02,4.108450656882632612e-02,-5.461123788826442033e-02,9.547902489617584795e-03,2.020559567955009309e-02,-2.578725977997919569e-02,-4.753912165043298887e-02,-5.121935638853011147e-02,4.082290228036350357e-04
-1.564561847631265601e-01,-3.993236725588029251e-02,6.042962336019064989e-02,9.566311808351848911e-02,5.510954384474900380e-02,7.311806361791566011e-02,4.160512195221281045e-02,4.762286290296371266e-02,5.493382873801278508e-04,7.681144287632032941e-02
-7.773124232453841598e-02,-6.558357823635833916e-02,-8.923997408261907793e-02,-1.413329538796425089e-01,-5.885327807672514899e-02,-4.629280253785666988e-02,9.478661996787401955e-03,-4.701850626704650454e-02,2.818046169849412405e-02,7.814891814754523769e-02
-4.322082632968569232e-02,4.534579272846852270e-03,6.640792424444090514e-02,8.074409729281056824e-02,5.196306901034592612e-02,4.739147901096726900e-02,1.134691712588075246e-01,2.631886941653527670e-02,1.774275625433249098e-02,9.089695600514033358e-02
-5.539829572337880148e-02,-1.902628582017272876e-02,2.128714151306194957e-02,-2.834388036456010271e-02,3.261619896571612415e-02,7.630310351858114737e-02,1.508640141542605950e-01,3.813164635179097650e-01,3.563208619166816082e-01,1.844681738614697697e-01
9.545715148468791877e-02,2.162554427394116630e-01,2.874183338625331263e-01,1.642544843429080692e-01,6.720023858656272442e-02,-6.675978022947173796e-02,-5.891813868918064495e-02,-3.533535996333578288e-02,5.124086853489804444e-02,-8.732320308270631257e-03
-1.966837254558760351e-01,-1.945267620433090150e-01,-2.026488720614517680e-01,-1.924872633467396010e-01,-4.459072540156036601e-02,-4.548383391610737181e-02,1.478148237329627579e-01,2.819694178807857221e-01,1.088011783521398435e-01,4.846338357791352830e-02
-1.072818024150407057e-01,-3.784903397488510041e-02,3.095531840197492807e-02,5.748736512414166777e-02,6.617303384591352589e-02,8.669694188235349541e-03,-1.279740357441955523e-01,-2.187528708699674473e-01,-1.732893807962070376e-01,-1.044666306448210208e-01
-1.173811982875350435e-01,-1.196030093014016082e-01,2.943817207811253236e-02,-9.795018835010754765e-02,-1.341530337091129954e-01,-1.313282206723277168e-01,-5.542721952307560346e-02,1.873578068827745982e-02,1.740918160176546936e-01,8.620353929972880691e-02
1.173825496477445413e-01,7.154044144115594139e-02,-1.221710634073550766e-02,-5.030083058081724623e-02,-7.590299435058703477e-03,-2.509836623739179762e-02,1.664981752738405735e-02,1.048115545892832345e-01,-7.849730500119210877e-03,-4.112697678188665523e-02
-1.326797593448233656e-02,-9.560570649953884989e-03,5.795363941466549762e-02,1.873771300438417386e-01,2.626944051977283534e-01,2.075627675101558989e-01,3.377654182027793883e-01,-1.035735188774850324e-01,2.242215018640923707e-02,3.044697253865775652e-02
-4.652422299180284521e-03,-5.586632001437911305e-02,-2.375213120541751211e-02,9.011691118308783055e-02,1.040937356206045328e-01,4.757027506336652251e-02,-8.806377208950567914e-02,5.569672839993424981e-03,9.817503884180234230e-02,6.419049148455453768e-02
8.011042146971857070e-02,-1.467959088986696692e-01,-2.357745074748017755e-01,-1.621654149421452029e-01,-6.299014909156948339e-02,-3.136414373337213096e-02,1.441337074890494119e-01,1.558931121778356910e-01,2.711364335185904029e-01,2.204712003928352426e-01
-1.669271987665431611e-01,-3.250966867352326345e-02,5.474668872736510039e-02,-1.836639821339676459e-01,-2.213769608037736425e-01,-2.695741077556707554e-01,-2.443874243180290118e-01,-1.207362679742724210e-01,-4.057393109227242639e-02,2.049307229128017119e-02
1.614734928793926105e-01,1.161283067731156034e-02,-1.194925706096218315e-01,-4.791599628836269720e-02,5.497018785885039727e-02,6.478735874743860035e-02,1.168040866649644460e-01,4.840816748481262255e-02,-1.719537059117615466e-02,-2.874792554892113827e-02
-2.017619389348753942e-02,-1.205977902414010483e-01,-2.032229502846736868e-01,-5.891726043615341107e-02,6.903202718940304461e-02,1.811788365346371221e-01,1.019709655258976833e-01,7.570886450920079336e-02,1.072910450413393224e-01,1.490401103119314008e-01
1.728170312866222956e-03,-1.003402791495695140e-01,7.862833370558762469e-02,1.368573746528639057e-01,2.005625183922638555e-01,1.775029898088871794e-01,1.464948809943925900e-01,1.858503018254777789e-02,-6.118289952886779570e-02,-1.870050257945812533e-01
1.529455909292013194e-01,1.239725781933049067e-02,7.044487608709829041e-02,1.451652969892567868e-01,1.363499135481519298e-01,1.609353514689293996e-01,-6.826030639606463571e-03,7.120998250764178431e-03,1.296625567087613395e-01,1.193256486898138929e-01
-3.601110735922113254e-02,-7.319471413768022239e-02,-1.377456691813954033e-02,-8.442297741790920351e-02,-8.777016234413544116e-02,-3.272264828541573273e-02,-1.663969827445270500e-02,-7.080111683168729964e-02,-9.402366869365196000e-02,-1.521212449211187534e-01
1.386269049063669316e-02,1.486886025808646303e-02,-7.112627863025805519e-02,-1.748713812269469536e-01,-2.044894301834084549e-01,-1.612582901598413887e-01,-1.062432064073494387e-01,-1.294920473099292202e-01,-6.306902922457077731e-02,-9.338999287055996246e-02
-9.700273548990888395e-02,-4.991080816979100165e-02,2.352206292487808194e-03,8.542173797162183613e-02,1.534740910730989505e-01,3.327967960321016050e-01,4.346522624265565793e-01,2.522777518039083233e-01,1.204054445228492781e-01,3.863218666320155509e-02
-5.565159040201016205e-02,-2.258819873237342263e-02,4.550359280920982658e-02,-9.256440571793565081e-03,-2.075903675664231979e-02,8.413769629705785541e-03,1.243231556586470166e-02,2.622947139033564995e-02,6.611781450002363059e-02,4.920924484047280861e-02
-2.426669331432617649e-01,-1.551537810627890701e-01,-1.059522184099049302e-01,-1.714076423656402115e-01,-1.581959584710249944e-01,-1.757837755274141434e-01,5.292453813830138437e-02,-8.472886318892673685e-02,-1.070933683488648480e-01,-1.045200934846564483e-01
-2.403101443974768048e-01,-7.211404655719559631e-02,-5.149372422870512195e-03,5.872579297062887477e-02,3.501418103126722331e-02,-9.483701556938145538e-02,-6.720502198638787783e-02,-9.906766449080010861e-02,-1.616763516119592292e-01,-1.607797398436702774e-01
-3.840825017328647600e-03,2.637846864279985715e-02,-9.200957427909245423e-02,-8.522493302659661651e-02,-6.301380987868088202e-02,-6.856252560817682675e-05,-8.497865136102714101e-02,-1.076569644276409096e-02,-2.609051241830953258e-02,9.854139396013920915e-02
