4.915551778440511999e-02,-3.537130018631529094e-02,3.849052565865640485e-02,-4.895166178798425471e-02,-3.714966367194336150e-02,2.688099902501183136e-01,2.058024707718486834e-01,7.619105049609549429e-02,-1.426661459648764785e-01,-4.490376022094498820e-01,1.303099591456234052e-01,5.945430231704729174e-01,-1.897482972770535847e-01,5.570998858782479080e-02,-6.544309904915694975e-01,2.265284878369921706e-01,-2.352984340205701089e-02,-1.021018673442282837e-01,-1.455290416696007338e-01,1.394106042809780677e-01,-2.634334607885418511e-01,8.822303063299671844e-02,-3.261575615321838512e-02,2.357022698784856929e-01,-1.837210718715922009e-01,-2.396240058954861654e-02,-4.366040832779725933e-02,-2.926379391180217171e-02,3.014203803717402375e-02,4.495642668008403148e-03,2.416457034778448504e-02,1.701424048331514477e-02,1.588593848029011824e-01,-5.132898944941768904e-02,-1.341848815843790510e-01,1.029098465100882105e-02
3.205334923456887863e-01,3.348888535134144639e-01,3.464476432178201226e-01,3.368631684120493297e-01,3.684997410133178941e-01,1.784036140297937667e-01,-3.360036791489053321e-01,-4.624475521888794516e-01,3.730404698286751697e-02,1.226333792587034621e-01,3.417965606635490344e-02,-1.069533979078599456e-01,6.197610490956196455e-02,-3.311314978779490020e-02,1.010409657915806170e-01,-1.188513580052676932e-01,-3.860816077282556297e-02,-1.204793463614308308e-01,2.518441619535405351e-02,-1.518534401015859403e-01,1.936963764764551219e-02,4.285257932396660530e-02,-5.770103113817480478e-02,4.972535426790017365e-02,1.215951216368418991e-01,-2.203774243637620853e-02,-4.323503693108894652e-02,4.106006446216862310e-02,2.308990752942009436e-02,5.141282637080398649e-02,2.588102088233695461e-02,-5.175147286513129968e-02,3.620606820267794485e-02,-1.142363539339090982e-02,-1.547279491905784177e-02,4.570527570051607924e-02
-3.089262456662797765e-02,-1.016402495664823699e-02,-1.628591636488669475e-02,-2.507918709751032291e-03,-3.711918759545096425e-02,2.362475770911853096e-02,-1.309567418415525653e-01,-1.998311906077023803e-01,3.709986801967642828e-02,1.205357006037203749e-01,1.791978897081415723e-02,7.065633510262492312e-02,-1.664237547690312208e-02,1.430272883031477376e-03,-7.656237014708862365e-02,-3.850255206798181701e-02,-1.285125742948816686e-02,-3.627096786583969973e-02,4.632434127243737626e-02,-8.750254231903119295e-02,6.702399076927079147e-02,1.259331373904219731e-01,-1.869392160339438391e-01,2.329434894000627018e-02,5.716371983512309046e-02,1.059532689428814393e-02,3.456588309597503211e-02,2.371603842219833277e-03,-4.107333737568584497e-02,8.121004554756364180e-02,4.386385095410964829e-02,2.151284723296425713e-02,4.338746073929875685e-02,-7.988114443436453507e-03,-5.500545105428392839e-02,-1.463109540598940723e-02
-8.841138814675911783e-01,-7.454455446860470680e-01,-8.380428103072937729e-01,-7.076490864477140708e-01,-8.841543048200553034e-01,-6.908988441748816767e-01,4.665344635422451203e-02,2.434964870564940986e-01,2.277239777347878358e-01,7.222146174259796991e-01,-6.598912485565293362e-02,-6.522527302506869740e-02,-6.961435533934319519e-02,9.238474824204402636e-02,6.865952172452813307e-02,-1.809244422970197608e-01,1.831784557847110015e-02,9.919670572323670277e-02,2.196408992573345986e-01,-5.529080901333301989e-01,4.426959794550253124e-01,-1.120019444829909450e-01,-4.134872711540834439e-03,-2.581719190534935704e-01,5.580060038068394013e-01,4.976703463976384773e-02,1.022059055743305550e-01,-3.592531823917201328e-04,-5.427874099622137516e-02,-2.526026341063521835e-03,6.845869995182227510e-03,-2.521857726887292636e-02,2.147384869630470511e-03,1.191650980267036641e-02,-1.056241402274447384e-02,1.111385835646496248e-02
-1.796763884823224244e-01,-1.981503905284837663e-01,-1.825384548103475280e-01,-1.972856005128451884e-01,-1.734384972587157958e-01,-2.361863754011002126e-01,-1.875061047118141422e-01,-1.444575261637351671e-01,-1.656936380882923984e-02,-5.433062892257268378e-02,-2.918887707274778198e-02,-1.317247725083361687e-01,4.315649746169775147e-02,-1.427787168264699376e-02,1.448103584646591724e-01,3.216995826932133283e-03,-3.877851001867395862e-03,-1.715170442810427104e-02,-4.199378632567398600e-02,5.713089850002661674e-02,-4.702157370479334575e-02,-1.071868260586092275e-01,1.576312897045661354e-01,-2.526626956087204071e-02,-2.806650168311359064e-02,1.062985175849543058e-02,4.100886923078648355e-02,-8.561868064114007762e-03,-1.635473628129565510e-02,-6.222094029308143648e-02,5.699425015197513711e-02,1.988810169902456571e-02,-2.353329696084791728e-02,1.821027372176391287e-03,2.188262944436664137e-02,-4.765836465593437099e-02
3.838726923310311068e-01,3.736047854636767029e-01,3.979969592490993913e-01,3.511111718855017827e-01,4.502202559907494406e-01,1.737082613105513651e-01,2.929906370896735446e-01,3.595772210915504363e-01,-3.640885165244541616e-02,-1.093195171926161779e-01,1.187524178124627905e-01,7.030077026618163083e-02,-3.860963123292473348e-02,2.932338898711940242e-02,-1.218586670168237129e-01,-3.517160665331518082e-02,-2.430932719424066038e-02,-7.941777579979659996e-02,3.316161504653677983e-02,5.650426183655021112e-02,-3.883917974719740002e-03,-1.326315737290680863e-01,1.698267222530923104e-01,-6.020938044720462734e-02,-4.891695924615453717e-02,-2.739828085367317090e-03,-2.534978799654191012e-02,-4.426209635324724473e-02,5.041625207335853620e-02,-4.266581405292409895e-02,6.796373624969190286e-02,5.257643339890624712e-02,-4.412095877398054117e-02,1.293453759739984429e-02,2.802595380627085839e-02,-9.114077076603349647e-02
-3.158819660201572788e-02,-5.613682961419665107e-02,-3.847109839573070733e-02,-4.437755433639490460e-02,-7.478326371006940865e-02,6.460807476823116069e-02,-3.210786538598439654e-01,-4.560858106080075136e-01,-1.927834221484545085e-02,-6.994100918147784507e-02,-8.262841137098705935e-02,-6.370457268919998972e-02,2.574521326660859227e-02,-5.999046457162629867e-03,9.109638240508910467e-02,6.401627216928901243e-02,8.912032364412082394e-03,1.987590727540067617e-02,-1.240084875439805973e-01,-2.330933364230041403e-03,1.834457708607627746e-01,-8.610138316156341898e-02,6.256984673597183744e-02,-2.100582126388798043e-01,1.113209675568365420e-01,-2.890514146790607508e-04,3.257317465732427909e-03,-4.445411134791615176e-02,4.609133882549223266e-02,-4.685063604351141081e-02,9.085341810726797751e-02,-3.405696353413024957e-02,3.302428037712682850e-03,5.487313851132991083e-03,-1.482663718596680374e-03,6.272342523421029804e-03
1.648711964381565642e-01,1.745161341042884562e-01,1.769694429628113352e-01,1.795015849124270979e-01,1.318207954977448915e-01,3.075451918861293321e-01,2.041805247642081711e-01,1.131573109933488724e-01,5.782030020973321673e-03,2.460740162229827291e-02,5.599062676094407331e-02,2.509087792128040229e-01,-8.917782361146849024e-02,3.616847741692757329e-02,-2.791033886448922030e-01,2.073531979360893410e-02,-2.222594110964858441e-02,-6.648449278776386029e-02,8.670889312192837928e-02,1.084120220958859904e-01,-2.396592317095056629e-02,-5.096500377536593990e-02,7.615471583255845056e-02,-3.317698919531521240e-02,-1.393284516380490223e-01,6.136497813860337068e-03,1.528393418774415778e-02,9.171786297598637921e-03,-3.382835189092493061e-02,5.659046418570497748e-03,8.277966529434972742e-02,6.842781060696978557e-02,-1.365432541510726017e-01,4.779982461606051974e-02,1.018474536109299500e-01,-1.323113261472589619e-01
1.249230808175121887e-01,2.118698956236800268e-01,1.580213246879467737e-01,2.117285111659503449e-01,1.914499041749994357e-01,3.660193257119510185e-02,-3.099106934576527639e-01,-4.150567186107544937e-01,1.170496605652778105e-01,3.793561132377124556e-01,7.421885966351618458e-02,3.247772731314895606e-02,-1.432418005808236763e-02,1.743643182612736667e-02,-6.398053983683184287e-02,-1.888495023973443543e-01,7.494422652132238984e-04,3.146268751554585907e-02,2.237678142837207784e-01,-2.659146457900660176e-01,1.461046936125635354e-01,2.078419910729682393e-03,-4.899789919167989866e-02,-3.721287480830804545e-02,1.882718636788976996e-01,3.821895580142763149e-02,6.170086114559818202e-02,-1.232692755992930919e-02,1.259330545532777977e-02,-2.540319318924405198e-02,2.611147912262748796e-02,-6.034935281343482838e-02,8.497939550312764989e-02,-2.112845063282256519e-02,-6.127113084962954037e-02,6.332665348728556964e-02
3.018561180919387965e-01,3.428230665819080869e-01,3.476759176444457755e-01,3.574722970285199586e-01,2.820857780831078077e-01,4.575169125374767276e-01,2.905096910829523815e-01,1.648818686128160904e-01,6.642369476439456688e-02,2.237072384937462410e-01,1.121005767005723297e-01,3.329008836774073887e-01,-1.196366163632546081e-01,5.074509944162834685e-02,-3.836420221534546648e-01,-6.921805370041181349e-02,-5.972519522015284216e-02,-1.733001153961762353e-01,1.853691728943860639e-01,-5.974041899853936577e-02,4.717067444528892650e-02,5.515594378995200553e-02,-8.858778825459573403e-02,8.554006880199097052e-03,-2.700503937516623293e-02,3.575954402710953411e-02,3.889760429814260317e-02,-1.737947976292143482e-01,-5.096062004208724676e-03,-5.640244967344073407e-02,1.667546263576638321e-01,-1.929210462602092835e-01,1.056523845257850425e-01,-2.571553531303961970e-02,-3.565467394955103286e-02,1.446361589634579947e-01
1.968825819229384488e-01,2.225702117350001341e-01,2.045831355806289609e-01,2.144436428122279137e-01,2.556461842237710003e-01,3.572249498941971330e-02,1.952627633175361421e-01,2.896934688398472568e-01,3.463005497429052365e-02,1.142735316652679356e-01,3.617890323094753724e-02,-1.055189282846686755e-01,4.100016525246258370e-02,-2.095233113165185027e-02,9.955234794317276148e-02,-9.915060256271300554e-02,-5.624263082938110378e-05,1.093316178463620177e-02,8.910398442619509030e-02,-9.030469525504682127e-02,-6.670743393931947984e-02,1.107983724157254879e-01,-1.294177227867333024e-01,1.417679811904276055e-01,1.861414467541760986e-02,3.364763752469933367e-03,-9.646599971796399053e-03,9.123183020088854178e-03,2.062357694084746701e-02,-4.105943876898580924e-02,8.866052798789622602e-02,-8.064372777711366000e-03,2.842337765524108675e-02,-1.303892794469615167e-02,-2.128027573049958918e-02,-1.217561287206291205e-02
-3.978572681644619302e-01,-2.867232664450619639e-01,-3.689856621671821491e-01,-2.600721096077179828e-01,-3.811680693765121530e-01,-3.187012988234177446e-01,-3.250543322286396641e-01,-3.271020081600561347e-01,1.744863034035134264e-01,5.646061890315378085e-01,-3.054632185274533743e-02,-1.311243390235367068e-01,4.576075979559677404e-02,-1.994080170624143791e-02,1.519495028869247699e-01,-2.093922612976936437e-01,-2.165036205122573831e-02,-2.576103811416991310e-02,3.495680515913939246e-01,-3.088919697851006188e-02,-4.237393196856893002e-02,1.962245439039925557e-02,-9.525970504059655050e-03,5.291776900959261482e-02,-1.091426268836795527e-01,3.600505244845517150e-02,5.015372885282228313e-03,-1.175179325691670801e-01,-1.182578618726485772e-02,-9.068969560192347013e-02,-1.427979693953306539e-01,3.249012784964035172e-02,-3.441783793233543429e-03,-2.509195860087532100e-03,-4.718695825964765514e-03,1.864429482561299339e-02
-3.168379328127136074e-01,-3.165805244603766555e-01,-3.234988962316089345e-01,-2.863446425253304839e-01,-4.288883894911787453e-01,4.326878663444887196e-02,-2.184794946170211527e-01,-3.817810798124305349e-01,2.250419057978500503e-02,7.057975493360167663e-02,-8.511702459528117104e-02,1.329038844385288243e-01,-2.269230424092602907e-02,-1.370927749085072180e-02,-9.617823112493095739e-02,7.875317980370245829e-02,-8.319301006576594604e-03,-2.257283779758531214e-02,2.142389737756968462e-02,1.133354034159343715e-01,-9.525610973644986490e-02,1.046264538457613580e-01,-9.785824102166294780e-02,8.084979651805998535e-02,-1.553345420821092282e-01,1.194809861505473185e-02,2.767747261861667335e-02,-1.305772348426561397e-02,4.046536334400612639e-02,-1.142647585721772927e-02,-2.168034427774214942e-02,3.551685643060346247e-04,1.652795306375361845e-02,-4.140483719426527390e-03,-1.519031264852855993e-02,1.838506416387175255e-02
1.254785097221174095e-01,1.092704691566026842e-01,9.690827110965588576e-02,8.383018532777587739e-02,1.649862870869359399e-01,-2.598952644945120086e-02,3.639499376108246698e-01,5.229466861466365302e-01,-5.030137453764875477e-02,-1.650017268854564734e-01,1.229806783062025247e-02,-4.139993811746095487e-02,8.743702606571637434e-03,-4.156827691265961230e-03,3.840789527042957202e-02,4.316201086297904999e-02,5.275356016224044126e-02,1.649222946720163008e-01,-7.042239526448329512e-02,-6.762472327766023972e-02,-2.227001852982217478e-02,1.271384860811347606e-01,-1.688808026597326539e-01,1.026424886584317714e-01,6.908198016290270638e-02,-1.483575828944812616e-02,-5.741311981872949249e-02,3.828656552318693979e-02,1.588454075916162778e-01,-2.324237142933721981e-02,-5.055001671814569192e-03,-2.119425512903682848e-02,1.135208685897935443e-01,-3.825576350238389656e-02,-9.772545189122121279e-02,5.846995348450734209e-02
-1.654402820764016568e-01,-1.714062710914490140e-01,-1.698866461385575288e-01,-1.723693912937176165e-01,-1.839516290145064015e-01,-1.034582101382342245e-01,1.451939246748734369e-01,2.015940500955522297e-01,-1.496971149987374843e-02,-4.996006064347350423e-02,-1.000383915681076841e-03,8.275683240321128620e-02,-5.305254539122107593e-02,3.662734417535646464e-02,-9.182213445191544920e-02,5.304464759193893569e-02,1.293070494722589267e-02,3.780968210765314752e-02,-3.594020466046304180e-02,-1.268826786894585584e-02,5.254944979770549002e-02,-8.937608230257426678e-02,9.786742337045070683e-02,-7.871696721314028200e-02,5.050109439795034960e-02,5.154752228021611433e-03,2.340000907573623265e-02,1.901902103536036101e-02,1.134576039630211253e-02,2.521907037901064200e-02,1.533751818598418429e-02,1.824156031276611550e-02,-2.409700837354119413e-02,9.449682032312145194e-03,1.610509211374034147e-02,-3.389226317543553996e-02
4.588331364251260064e-02,3.952036810753946361e-02,6.271478353927505134e-02,1.968336818049210013e-02,1.031853534873806016e-01,-1.231858885210047883e-01,2.548744571304368267e-01,3.910346496576496689e-01,-2.265286045914437218e-02,-6.672725932751205624e-02,1.237535332217871986e-01,1.271490221300401458e-01,-5.860563816402117321e-02,3.053758565789734675e-02,-1.781818594353852536e-01,-2.942980355719660226e-02,-1.815102360334067133e-02,-6.228631193764037205e-02,-5.514810107048686953e-03,-1.321088707394194872e-01,4.060765841922430591e-02,1.491103396536380687e-01,-2.220549540931106014e-01,8.628069584594851016e-02,1.058893801387010974e-01,-1.344237731482118229e-03,-6.599093541936640848e-03,-3.675658527730293196e-02,9.983297808922209082e-03,4.901093152761078903e-02,3.729487932614135998e-02,-1.354941607053134212e-01,8.197278009270489441e-02,-2.219827923246196072e-02,-3.620380471244387388e-02,1.345903831241672954e-01
1.958706431453585695e-02,-3.192289897387518699e-02,-4.286860099870298813e-02,-8.446918855841704932e-02,7.437077138085054773e-02,-2.259036204853601404e-01,-2.225758824720640849e-01,-1.790693477776672815e-01,-1.413966653496465387e-01,-4.631857913765785595e-01,1.644650611598836437e-02,2.915384090963896602e-03,-7.645690908179504815e-03,1.415762109034105452e-02,-1.836351718537753558e-02,1.464713831498087870e-01,1.207274048654036758e-01,3.637162335434593885e-01,-2.068561538177025316e-01,4.238783427075298177e-02,1.196628605686872182e-01,-1.054955973102307543e-01,9.665463209870923944e-02,-1.614327520681320127e-01,8.979503669761307316e-02,-1.804847967255153104e-02,-1.989598586889866280e-02,1.286762398098933446e-01,-5.900043991971476443e-02,-7.058356124083056682e-02,-6.423768642900744286e-02,-2.550115668035675409e-02,-4.109929662091025421e-02,1.667458400402468954e-02,4.034541065100818308e-02,3.165631518869468919e-02
-3.120912299966478454e-01,-3.085039946183720794e-01,-3.397389182758717707e-01,-3.551712909095533499e-01,-2.296358694203318174e-01,-5.508831925503068216e-01,5.791359313480390902e-01,9.697040673973474911e-01,-6.390025373679777965e-02,-2.017387653505129386e-01,1.112443849076288210e-01,1.066177711959015589e-01,-9.882622937086815718e-02,7.471598645841186215e-02,-1.637466808499177529e-01,4.353879021390094639e-02,6.591695594718544049e-02,2.131113173784808801e-01,5.613702197579301806e-02,1.075036678998697870e-01,-4.050209566619782792e-02,-1.694450359527396310e-01,2.155902585209489575e-01,-5.053364082964941634e-02,-9.625848023763923511e-02,2.815977562385667265e-02,2.562295327627611696e-02,-4.195001395841908842e-02,4.391104309456667076e-02,2.666273595750338551e-02,2.913533127440670958e-02,5.102981466600115673e-03,7.778600745968072827e-02,-3.109893978340259532e-02,-6.227619532873588520e-02,-2.044882318597941034e-03
2.543207396167770917e-01,2.237808491947164136e-01,2.473282060119990078e-01,1.650016021370505070e-01,4.235081772976788117e-01,-3.268861810066157059e-01,9.642035338085570839e-02,3.549386717870141594e-01,-9.357411596302400714e-02,-2.945552783796924756e-01,1.546367289968100522e-01,-1.504788383223372161e-01,2.354428343595707865e-02,1.878234771887044366e-02,8.584641937811360313e-02,-6.174778188604576612e-02,2.254225360253904464e-02,5.938260321846260126e-02,-5.004178908006681054e-02,5.078415672617540844e-03,-6.912131880377059279e-02,-2.796605207574728302e-01,3.775949512159323951e-01,-4.067739568758717977e-02,3.995403844536003779e-02,-1.875612409230947852e-02,-2.488641698940506630e-02,8.877085268792854478e-02,-6.681172152854542023e-02,-8.141277040399766407e-02,3.372747227724576247e-02,3.381288452659050175e-02,1.359788341510066029e-02,-1.621155681023125905e-02,-4.371936174184975349e-03,-5.904308114118958506e-02
