-1.985178679232586507e-01,-1.940049477719493765e-01,-1.944374570605407748e-01,-1.962404271516219878e-01,-2.169421734090277165e-01,-1.119955917625968383e-01,-5.233465116188477928e-02,-7.615698901557245437e-02,-1.131816401441011928e-02,-3.277569320032687472e-02,4.608548850760822713e-02,1.978155015923996896e-01,-9.106699685167256308e-02,5.335396872782263711e-02,-2.283631971707419384e-01,3.860309104452001872e-02,-6.117977621023728239e-03,-1.896031053053106458e-02,4.691472454207309961e-02,1.119460034767604251e-01,7.491022374481754592e-03,-2.167224076481143180e-01,2.829510854002112996e-01,-1.324063357857769019e-01,-9.261642490723977217e-02,5.649111388820184446e-03,1.041137015972240336e-02,-9.909440632528070114e-03,-3.789153320478361869e-02,2.995713437542156521e-02,-3.264533534229290684e-02,4.352296138059525560e-02,-7.555089428589439882e-02,2.514820406921599791e-02,6.107759078597318342e-02,-6.289865308583063308e-02
-2.967447815920382093e-01,-3.408480539025527389e-01,-3.189511920926039190e-01,-3.329875512249140246e-01,-3.919360279014439397e-01,-3.674905401524524579e-02,-3.008125261105522308e-02,-9.982626750482410938e-02,-6.532650834882149093e-02,-2.165239004967155489e-01,-5.870594713653420893e-02,1.962259554550032092e-01,-7.730544131878989977e-02,3.407804192761632045e-02,-1.848437477741695090e-01,1.860222525336477362e-01,2.165012506077395454e-02,5.277165668265403758e-02,-1.618709133003913281e-01,8.374017330166404205e-02,1.230106945474703783e-01,-7.705843088254948035e-03,-2.703561325642876365e-02,-1.458078003350045393e-01,1.505691698102854838e-02,-2.803987068164210186e-02,-6.192821082573684438e-02,-5.695841295690194650e-03,-5.104277098274555974e-03,-3.633609133563750482e-02,-1.520854281236739755e-02,1.440447626356473887e-02,-1.827961120021422831e-02,1.493029387499218881e-02,8.777661598456047275e-04,-6.518062568538957914e-03
3.312974312992691961e-02,4.100283096223169416e-02,6.160955378902921442e-02,6.719973590983099876e-02,-1.204203585007730670e-03,1.546392958471096979e-01,-2.387206849096640965e-02,-1.020839724143208782e-01,4.899516536788783155e-02,1.546727101785763114e-01,-4.267805917571861063e-02,-3.687407581380886673e-02,-3.464097415775978933e-03,1.844261378675787419e-02,4.584524221567353591e-02,-2.994654374418163553e-02,-4.214950715310066681e-02,-1.351435608862418258e-01,-3.278504028087959876e-02,-1.494235438610666544e-01,1.196420261250135536e-01,-1.530559595055228372e-01,1.687101364952079130e-01,-1.290168069204301327e-01,1.963327173696139405e-01,-1.499263682387715069e-02,-1.708483904977973686e-02,-1.055111523222185439e-02,-6.508024435136029739e-02,-6.191406384536351365e-02,-4.469326689741510983e-02,7.679014200779724075e-02,-5.157439012610315343e-02,1.908879464729706585e-02,2.242442812625530454e-02,-7.984279702057121841e-02
1.894383409367505211e-01,2.515568517735722875e-01,2.144598877054848252e-01,2.418178191371672947e-01,2.940038108183627430e-01,-7.341936096595905181e-02,-1.951994831762161042e-01,-1.678194981398150043e-01,8.060818589726108374e-02,2.638375057264218948e-01,6.341047903812545294e-02,-1.717117215712367362e-01,6.065337651773002048e-02,-1.734009706218757677e-02,1.529862678794979003e-01,-1.998748419738573534e-01,-1.197601599680653967e-02,-1.858200058427381465e-02,1.835819032115841576e-01,-1.007996463914599128e-01,6.160155210444247242e-02,-2.083455610288884388e-02,5.344533534298575271e-03,-2.511593376539419942e-02,4.674123820218779868e-02,4.551206374557849278e-04,-1.584533102836154644e-02,3.574705722247993600e-02,-6.664315906792873945e-02,2.101991125111798975e-02,4.034683349054989099e-02,-3.371841807192421398e-03,-2.769590096106389066e-02,8.228511489268114723e-03,2.448352465297369551e-02,-1.891730110627053499e-02
1.647936716466782137e-01,1.908335345240551595e-01,1.853344843558794586e-01,1.998708280851301256e-01,1.700819302193603555e-01,1.874580263801337299e-01,3.667494949797149295e-01,4.176918089581859728e-01,4.600372053186776999e-02,1.518223353681205090e-01,2.248080526880079019e-02,1.416206145309121221e-02,-1.736134340036805945e-02,1.363666545378472428e-02,-2.371289275981659089e-02,-6.044859241427467944e-02,-2.744727905584589539e-02,-7.835705186577876513e-02,1.050031944654674088e-01,2.137011712059025403e-02,1.819579725863990777e-02,-1.309432684818371932e-02,8.572607460373927665e-03,-2.578834634117157729e-02,-5.013768231963900562e-02,4.652800366430539375e-02,1.279637621161326400e-01,-1.190839151481851849e-02,1.431432208793674034e-02,5.158499607142638665e-02,-4.996556256603962298e-02,3.098021611677979209e-02,2.676714360032942178e-02,-8.300343328211964508e-03,-3.521828978911603625e-02,-2.219807228658836513e-03
-1.620864150309533069e-01,-1.507097798149554524e-01,-1.573224768092494619e-01,-1.226825864256047699e-01,-2.752432030947184471e-01,2.391637973612387447e-01,3.968643710723734896e-02,-1.360026881812551602e-01,2.913929379443820633e-02,9.052257418904463560e-02,-4.591274158256557214e-02,2.851468863419461264e-01,-1.130717310628093220e-01,5.434312018190110699e-02,-2.820922331346245593e-01,9.390124747549520590e-02,-4.080303738632696207e-03,-9.947249262319424884e-03,-6.096209377473154082e-04,-4.628388476879191638e-02,4.194062457680269168e-02,-1.213857527186988639e-01,1.543031981376171424e-01,-8.125432195993191609e-02,5.602725112095312959e-02,-5.439992615220393124e-03,-1.353560070553901963e-02,6.445955416545393404e-03,1.384963235495950164e-02,-3.030780167607083006e-03,-2.517489120584506107e-02,-8.447699980431205846e-02,1.916456946549211990e-02,-8.921202010287064207e-04,1.438796260423649484e-02,7.608458806270347596e-02
-1.370107861285716488e-01,-1.974692444159830973e-01,-1.503516042499834782e-01,-1.797329116607134514e-01,-2.250049519421986055e-01,5.877923850047395149e-02,-6.154540953983843321e-02,-1.332713947424348511e-01,-6.257126613649810487e-02,-2.110506164414398256e-01,-1.148722628309036958e-01,-2.441501558928286381e-02,-2.054763142436828206e-03,1.037266014025895952e-02,5.951847767912726156e-02,1.597051921891280424e-01,-1.017274037892707070e-04,-2.538377242203094381e-02,-2.402598851369917854e-01,8.645122070617393406e-02,2.099402474550689512e-01,-1.148089458095131327e-01,8.987622563460137548e-02,-2.761911495185259136e-01,8.755657517035259074e-02,-3.244699179610744527e-02,-1.773371935587429726e-02,6.869551028815236438e-02,-6.811520744565201235e-02,-2.207354014408050361e-02,1.480677543016819218e-02,8.434995751452714630e-02,-9.048219697728251965e-02,3.726172098031699242e-02,4.084413446685571797e-02,-9.839538142060985648e-02
3.714651697544300024e-01,3.609952359946566047e-01,3.762874720046615051e-01,3.427577867190877425e-01,4.542073341721036828e-01,7.557921057982099067e-02,-2.238070334161536001e-01,-2.406564826124507339e-01,-2.237932428649795982e-02,-6.812331880680966290e-02,4.521736931731352993e-02,-1.917143584866389250e-01,9.093684962125340998e-02,-4.586923964266241549e-02,1.845437326261532562e-01,-8.485402435024681778e-02,-1.489500615923189906e-02,-5.104240266569366052e-02,7.982921522899970312e-03,8.464501187273267002e-02,6.192051666755750070e-03,5.931204628423593361e-03,-9.107143027593661566e-03,-2.885574176390422879e-02,-7.245195737269304048e-02,5.191592499646332202e-03,3.392960979711873160e-02,4.336148332241766823e-02,4.729106383870048010e-03,-1.036696884754286820e-02,-7.064255265596290634e-02,3.028718787129180967e-02,-7.829976695692153835e-03,4.880530945565453305e-04,-5.236868696363698034e-03,1.597746770160964232e-03
-3.951798388933363548e-01,-3.830575083531330138e-01,-3.847876816619910656e-01,-3.433725028554472369e-01,-4.784136711952003407e-01,-1.291389610054283765e-01,-2.594588766792056411e-01,-3.360787938360520477e-01,6.156664492292653057e-02,1.945627318335014788e-01,-1.207310631332474959e-01,-9.498104445205014790e-02,4.398743200795312419e-02,-2.929314774399650531e-02,1.480423294383316768e-01,-4.807744330954412393e-06,-3.487635993932380885e-02,-1.047557231301905895e-01,3.228422342928162492e-02,8.301913366086695334e-02,1.843668593638029402e-02,5.810083399749995520e-02,-7.458177895244549882e-02,-3.215638415848588033e-02,-8.405050598442588561e-02,-1.721751636383981460e-02,7.864804689707344601e-03,1.757372494573629096e-01,3.498311294383447262e-02,-6.899860014831048216e-02,-7.660250787478550642e-03,-6.899001018391600834e-03,5.296030033947649734e-02,-1.617788760132163675e-02,-5.128364576609943659e-02,3.665075563296223138e-02
-3.822538926326012332e-01,-3.935529949054547005e-01,-3.915053197175900612e-01,-3.853655087822311365e-01,-4.228723390445391361e-01,-2.692357357179847588e-01,-2.641890102729014256e-01,-2.842280225073344768e-01,-7.399292963638273365e-03,-2.577959684993272327e-02,-4.074350497620933542e-02,2.218147111737097874e-02,-4.091416213602662097e-04,-8.762745347045856198e-03,-4.311923458607203920e-03,4.882296047649665321e-02,4.204775476006655105e-03,1.009003804164318799e-02,-4.251081916323019849e-02,-1.024129884827523675e-03,-8.678106377340939759e-02,4.688449125796947947e-02,-3.144928435122206628e-02,9.365892851842640143e-02,-1.488850251836842768e-02,-1.012940659918162845e-02,-1.417913568528155789e-02,3.882569743617351327e-02,4.244435100130565519e-02,3.789276177031931925e-02,-3.238982919227459401e-05,5.138353162026940146e-02,-6.648351229764559722e-02,1.926855725755297760e-02,4.670406826100090281e-02,-6.657732615969577661e-02
1.023217185072217428e-01,1.124000919220354555e-01,1.190765874173481398e-01,8.554880986554910804e-02,1.656784531838217389e-01,-5.244108627206613138e-02,-2.532393271675104085e-01,-3.258725143402145252e-01,-2.129616668552229350e-02,-6.134771544473571064e-02,1.602385807064201917e-01,2.519005598219152264e-01,-1.035316353653788768e-01,6.253163530835709194e-02,-3.285515816767063391e-01,-3.639923917861011271e-02,1.469593737201087659e-03,6.014405390694851049e-03,5.220876032519345539e-02,-1.070580470558644415e-01,4.924777870936434404e-02,-1.894985899950862307e-01,2.308940562643134187e-01,-7.677724006738149976e-02,1.001639580713354905e-01,2.235699986327687253e-02,5.877862753666403955e-02,1.316044341268141939e-02,9.771376754371225229e-03,-5.880797657053259131e-03,2.354157192135095111e-02,9.806944492562143147e-04,-6.700449664450940090e-02,2.507646932972857831e-02,6.791353956743270692e-02,-5.063825563939652885e-02
-6.921638535311207541e-01,-7.582661756298882949e-01,-7.287090786187071512e-01,-7.597628947114980491e-01,-8.047171284087759613e-01,-3.912425203062089851e-01,2.221866380417834852e-01,3.253614413726268473e-01,-1.123018145983420701e-01,-3.614727070512064877e-01,-1.713593607460354648e-02,3.342903423637040294e-01,-1.442192258193768506e-01,6.322412534092593239e-02,-3.418440993449825549e-01,2.598829552344271709e-01,2.536622231058386495e-02,6.226773002939691576e-02,-1.377181500553349147e-01,2.377013738422994460e-01,-2.175089972307979735e-01,-1.367556069372298233e-01,2.464419902839548038e-01,5.924382434674468206e-02,-2.090617037351862051e-01,-2.324785942867552482e-03,-1.041110546494552515e-02,-4.969244394652308494e-02,5.896996205304307764e-02,1.846107297436403675e-03,7.916334217509941873e-02,-1.085245012502249751e-01,-2.553590860053672196e-01,7.722907479548271614e-02,2.814307392048265855e-01,-1.836112754388352641e-02
2.048875371290714842e-01,1.785783847125068657e-01,1.638330814288924686e-01,1.450351402138859713e-01,2.728177361960887892e-01,-6.942358014828153845e-02,1.193850245272076449e-01,2.572078253058648900e-01,-7.018907705938041974e-02,-2.314513759518191105e-01,-1.783540816958547118e-02,-2.106357939223561238e-01,7.599034489165944206e-02,-3.119032410132225111e-02,2.226452490326819300e-01,3.208232248507186801e-02,7.475873501231006246e-02,2.299257612166956122e-01,-1.052987032105213161e-01,1.680408669086346299e-02,-3.674460166300182445e-03,1.819661409274392350e-02,-2.760247262174841607e-02,7.625205333058276622e-03,3.318749672733420364e-02,-9.941071547549673246e-03,-3.069580781012305401e-02,3.473054281737408128e-02,-1.527456518460444841e-02,-7.751104823973563318e-02,9.324062382664345672e-03,-4.680717657925514280e-02,5.568289436226394468e-02,-2.237529384980118524e-02,-3.560329187245443033e-02,6.047804562725298677e-02
-2.895054037421558868e-01,-3.800651616861344673e-01,-3.430086508677008261e-01,-3.853658534237154321e-01,-3.740909384605685117e-01,-1.460396842241333260e-01,1.537600079463601610e-01,2.260237585100741131e-01,-1.331225512832090452e-01,-4.360560774662708972e-01,-9.674375546067855158e-02,3.099539080959878845e-02,-2.194487275503434476e-05,-1.891013355381969060e-02,8.940079166643060543e-03,2.449777371378280277e-01,4.575560802279426964e-02,1.164198322846866362e-01,-2.766169861623785642e-01,1.671471576705172990e-01,-1.086867489379145513e-01,1.406009717278215443e-01,-1.511375321918936865e-01,9.598784110701871763e-02,-9.166285463197189343e-02,-4.307549711901674516e-02,-9.356090621488577508e-02,-4.382433308197194143e-03,-9.418662204838813834e-03,-6.723374762346424893e-02,-4.076062721986746518e-02,-3.567914841575910156e-02,8.393117513177043854e-02,-2.944449589764414066e-02,-6.583417921737805267e-02,8.217080443238479470e-02
-3.327741763966259869e-01,-2.659516650749942923e-01,-3.449932759277316019e-01,-2.283793388878445074e-01,-4.707345018072250920e-01,2.098799056898938697e-01,1.986379841243688382e-01,6.147072437306900367e-02,9.296142942480040139e-02,2.937033621909401204e-01,-1.145117363822057144e-01,2.478991009160060321e-01,-1.088356297420225854e-01,5.378053154680893094e-02,-2.169650037746041760e-01,7.458398383537249987e-02,2.787435724322758282e-02,1.134388303184219737e-01,1.655987197916545528e-01,8.956856966989734659e-02,-1.805013712219311756e-02,-1.894601647636803277e-01,2.650579373197019528e-01,-1.063517928589231692e-01,-1.260328324339382577e-01,-4.197401452824058715e-02,-1.461613891163460743e-01,1.031159825478088488e-01,1.707389422083133504e-02,1.481552893174674194e-02,-3.645488941699996654e-02,8.774203082590971425e-02,9.569206249529107686e-03,-1.979745188853510723e-03,-2.870850203167186337e-02,-7.516790573487426574e-02
-3.107843373031800027e-01,-3.133679335305730174e-01,-2.988575445720471624e-01,-2.995469207345762830e-01,-3.118451524895741178e-01,-3.236126885245492746e-01,3.678810801964846333e-03,1.332203167522915122e-01,2.702239180872259561e-02,8.281434315701574622e-02,-5.494826934258877082e-02,-1.780044231153726231e-01,4.541793475287646265e-02,-9.539515999084466347e-03,2.010173096140235593e-01,-2.747566961323418336e-02,-1.949764701224278307e-02,-6.108425401157495382e-02,-4.381380493741227067e-02,-1.106508828532296734e-01,9.899154918133878933e-02,6.128502914185048750e-02,-1.165034570748220977e-01,-2.725859190113927299e-02,1.437887532837829607e-01,1.624281206413930641e-03,6.781688968608357709e-03,-1.530679504266227627e-02,1.128146600078884371e-01,-8.192225635599797995e-02,5.078015534058247238e-02,-9.190542956984831813e-02,1.305385072493765730e-02,-3.106374429886009890e-03,9.889820281894912482e-03,7.667311360234214945e-02
-1.559345976772653908e-01,-1.962685601318229778e-01,-1.986465901419539604e-01,-1.974366153810452884e-01,-1.905946528627163461e-01,-1.256583800924259697e-01,8.972220883814754910e-02,1.807054862812546847e-01,-5.417365631994296160e-02,-1.809922668194181294e-01,-1.110093773345801893e-01,-1.775885395552907198e-01,7.905177868672959296e-02,-5.210683636081947512e-02,2.319138166654263755e-01,1.012916600142978879e-01,4.486824377541620557e-02,1.294695957410301190e-01,-1.379135312358189813e-01,1.040438845472229645e-01,-1.855763423092787190e-01,1.011526734398218857e-01,-7.221440502492142144e-02,1.664420255250103065e-01,-9.580127935926900651e-02,-1.218001188713554355e-03,2.463629080438323529e-02,4.962465579137066707e-02,1.183340231463793184e-03,1.067025497777739640e-01,-3.501913751873249325e-02,2.609095672938735108e-02,-5.076537761576017244e-02,7.177112168151152105e-03,4.317905319553407700e-02,-1.974718762485685661e-02
3.927228560103866728e-02,4.300856499205886474e-02,8.979957109355668488e-02,1.559871092332077401e-02,1.422631063234070514e-01,-2.401098926567639402e-01,-1.779924608075899584e-01,-1.437770972264454938e-01,-1.588484882285718519e-02,-4.164241464143390165e-02,2.222131273164099918e-01,2.421976272015992637e-01,-1.206225899552125780e-01,8.444276535620574842e-02,-3.468874871797139048e-01,-8.789987471085207449e-02,-5.156356477666966531e-02,-1.696230722619862241e-01,9.003430707599695618e-03,-2.329006400411040290e-01,3.114572626407691724e-01,-6.230414976562879958e-02,-3.072709980713938735e-02,-2.058684978085685291e-01,2.845138395038108170e-01,-1.119809685779812533e-02,-1.486998402396093148e-02,-6.056352617104069323e-03,-5.016356587653065559e-03,-1.226764546970798495e-02,1.496311032329295659e-02,-1.043576952178445483e-01,1.412502168214961260e-02,1.049817670933706273e-02,6.666769673206896819e-03,8.510328643280737348e-02
