7.491871949515560569e-02,6.287158752903504455e-02,6.701464305945128985e-02,4.531100908065199828e-02,8.166642509554562779e-02,5.966523931302625955e-02,9.675328442103374449e-02,8.462261361208364696e-02,-4.433170148302798680e-02,-1.396415549089928820e-01,7.400546648797129423e-02,2.072896951448587877e-01,-7.932409480395907764e-02,3.715080755891056463e-02,-2.439906782247096562e-01,5.248531033445273664e-02,1.569584096931176190e-02,4.291834553256929780e-02,-3.167883653363798985e-02,-3.230366842423799262e-02,-7.689026245959129646e-02,-6.632786093969691987e-02,1.096690946298858188e-01,5.771829021817431737e-02,1.809158111721592688e-02,-6.193915852995861802e-03,-2.362875335419824946e-02,-2.712823467786926873e-02,-2.342509709618308816e-02,9.839879140409164837e-02,-7.732440183121773447e-02,1.709612252730730725e-02,3.774863015175773662e-02,-1.361869419318690461e-02,-2.931340324190769009e-02,6.358183020445033577e-03
1.246671100077481331e-01,2.049820729713106027e-01,1.584888725365640738e-01,2.437787087995682556e-01,9.124488642609938915e-02,3.320698286663944510e-01,3.849944763454303809e-01,3.696841470004113006e-01,1.503367018939307798e-01,4.824407653878524660e-01,-6.483184005250867965e-02,-6.850977166067763469e-02,8.211177961728651636e-03,5.949569320069867349e-03,9.382632444154112572e-02,-1.287544336354283503e-01,-3.391015962440258741e-02,-8.158646398682527223e-02,1.986997665704330063e-01,-1.146289764558706681e-01,9.669230104320612751e-02,4.148720369470445396e-03,-3.371296681568262954e-02,-5.267793766127834565e-02,5.846217052041332435e-02,6.555820199489670839e-03,2.937824939771557092e-02,1.084913676875870064e-01,-2.270053087413197168e-02,8.890499282158575642e-03,-4.502694139975361304e-02,2.225423152711804298e-02,-8.835730403892246010e-02,3.181561222459659138e-02,6.633335649467261841e-02,-2.860568807301957714e-02
7.203143335566540573e-02,1.289630709333057165e-02,2.604603349202742890e-02,2.475797732922881134e-02,-4.497054489882967854e-02,3.592306821535477535e-01,1.793693855451132246e-01,6.609355759966414889e-02,-7.732197326954040606e-02,-2.590302950030342055e-01,-1.377040011302277933e-01,5.328351074470809301e-02,8.851534723034520588e-04,-1.907062667822306129e-02,1.766594147821639281e-04,2.132244087334237703e-01,4.804135204243600160e-02,1.350900634926622546e-01,-2.086222330697084515e-01,1.146619033818614131e-01,-6.511173396534693236e-02,4.520653276755710881e-02,-2.962528377637593455e-02,2.529234901018121914e-02,-4.991837621175176237e-02,-2.050996886013036966e-02,-4.589126624762503159e-02,-1.637968444023823328e-02,7.821800859953004920e-03,-7.851187259245184791e-02,-2.562136265949729527e-02,8.208387620327067813e-02,-3.031639401993432154e-02,9.865156256471540111e-03,2.179253202516647035e-04,-6.818383293767389663e-02
5.045827433988694377e-01,4.793688251275213252e-01,5.024336764995885884e-01,4.352808132878898117e-01,6.362246634979080717e-01,4.607019311313937521e-02,-3.188257629921822378e-01,-3.396841993310224517e-01,-7.061337520393774769e-02,-2.237881066705946498e-01,1.162685620481608978e-01,-1.155321006368536657e-01,5.264755256803630573e-02,-1.532045349515711100e-02,7.151840055366986970e-02,-6.665722491573185249e-02,1.697747503419918050e-02,4.075984807147454286e-02,-7.322551697918598668e-02,-4.935688016454577859e-02,6.389177575090439209e-02,-1.040871228193403636e-01,1.144908784517760375e-01,-7.633100921557854635e-02,1.019758127679619431e-01,-5.171694862878676614e-03,2.090115998568488689e-02,6.902405969262931373e-02,-6.628740085568864127e-02,2.340388846942065629e-02,2.352218786442196626e-03,-4.622749952416387031e-02,-1.121088157671880636e-01,3.610657650261465262e-02,1.169773404055471366e-01,1.215896777739592510e-03
2.194647166958080264e-01,2.227507324952099632e-01,2.393083265164628604e-01,2.391573984593281521e-01,1.700228827990500624e-01,3.990988154776363706e-01,3.098992145257685460e-02,-1.440892410900502518e-01,2.156196806599732646e-02,7.317560523279893758e-02,2.769142890278029553e-02,2.074147578609595033e-01,-4.606228495087848207e-02,-1.448589624260843232e-03,-2.153889422725245861e-01,4.791311576788296299e-03,-4.244691357866665904e-02,-1.332454682841742177e-01,2.959222753868811021e-02,-4.243854469387249584e-02,4.990023097319164561e-03,2.125085669322372417e-01,-2.775462280183308983e-01,9.884297830019579678e-02,-1.391297176688084322e-02,-4.675529205262343030e-03,-2.137605708927345360e-02,-4.175191022836113180e-02,8.258784443056760294e-02,5.634412644311325574e-02,2.096668271339043738e-02,-3.376546569380725615e-02,6.797346022230144058e-03,5.862924708659270415e-03,-4.511693899174887105e-03,3.380655173617692910e-02
-3.383574018608372924e-01,-4.354063279258101882e-01,-3.817059693026041423e-01,-4.637413422663468898e-01,-3.740125159921791065e-01,-3.360606992106175972e-01,-2.440806135890852269e-01,-2.378457345498301012e-01,-1.687633160939736865e-01,-5.420078455100987291e-01,3.998250338057565689e-02,2.265820024615628758e-01,-6.098445372292665007e-02,5.481403852237075325e-03,-2.433973060923784737e-01,2.222078160428016536e-01,3.926377092645979422e-02,9.375847756271665778e-02,-2.292679438124697322e-01,1.865762462070223171e-01,-1.677043294709319177e-01,9.290810883516904817e-02,-7.132699348517630711e-02,1.320457781880559900e-01,-1.484360539020654068e-01,5.035147035014527969e-03,5.482567693853169360e-02,3.270154493731136647e-02,3.046942521472939883e-02,-4.324820901563973703e-03,5.063262150973681097e-02,4.298032247255211338e-03,3.130041370290860547e-02,-1.189787630041932998e-02,-2.503216606560871096e-02,-9.422390934201262461e-03
2.277210456317382281e-01,2.618643074060324483e-01,2.285962956375865718e-01,2.918013912273961230e-01,1.393137241486899214e-01,5.576996236994016254e-01,2.574626255867945579e-01,8.681285650190020964e-02,6.664231067095184591e-02,2.144873703863123815e-01,-6.449024849881383747e-02,1.228887553895000873e-01,-2.311095534144170724e-02,-8.654567623931909773e-03,-9.442239174287782311e-02,8.609591022879305861e-03,-7.082709242524437565e-03,-5.252240884038060671e-03,1.253197721779585050e-01,4.194737708593905545e-02,-1.718341576759941092e-01,1.944227829666256985e-02,4.003797732859813024e-02,1.374751629110570750e-01,-1.408859999405904506e-01,2.408506581873045768e-02,2.890188724166659496e-03,-1.287073296952271073e-01,5.740287758211014280e-02,1.127043317304852847e-03,3.477839872350905331e-02,-9.622879452724651672e-02,2.689877992849911900e-02,-1.252401832034941848e-02,1.865813971258253878e-02,7.584197496557765206e-02
-5.003715368294490290e-02,-3.410037598682382626e-02,-5.872312689639049704e-02,-2.163487530430930825e-02,-1.017445787685139907e-01,1.378907659535408281e-01,1.030642742025710823e-01,4.854903669531942384e-02,2.481624866805481541e-02,8.196429002737509739e-02,-2.883283064444280494e-02,9.071118697086441585e-02,-1.872014384086402930e-02,-7.420178767753464466e-03,-7.543371790679184730e-02,2.100891590646529472e-02,3.666096373439212477e-03,2.011270710224957736e-02,8.628883788155139456e-02,9.082137801401403421e-02,-2.444734608222885464e-01,-1.065986878960292587e-02,9.770771272518911921e-02,1.790431500979577095e-01,-1.829748148671428987e-01,-8.356794547126928253e-04,-1.254062801584482356e-02,2.226874788179769582e-02,-4.052376074541522849e-02,2.502119566773444714e-03,-1.276465387201330091e-02,1.149465788062682403e-01,-5.520892002876109234e-02,9.469431677310850143e-03,2.869173660507510354e-02,-1.240379264455631209e-01
2.737818251840026251e-01,3.693253232629926108e-01,2.856950202809074302e-01,3.910773602643803359e-01,2.774503244064437935e-01,3.744930036984127630e-01,3.742436276114076144e-01,3.676241409391198811e-01,1.430162537623246299e-01,4.536987335564016122e-01,-8.116629117660018045e-02,-1.480381221103689304e-01,2.322852150473206367e-02,1.520471382623078856e-02,1.739749841346054093e-01,-1.298272882019101404e-01,2.346601636652939638e-02,1.073743067181350264e-01,2.020673040852718483e-01,-1.461070295147871290e-01,1.706669330940775164e-01,-1.675166875289252344e-01,1.695445838838707531e-01,-1.823163758844066895e-01,1.340923464100733098e-01,9.169195099282528155e-03,-3.409653988490721210e-02,-1.918584368950002061e-02,1.357935120329393543e-02,2.102701539796727505e-03,2.231671314570404102e-02,-1.151894909875033918e-03,-5.728767388156214696e-02,2.058857847716746500e-02,4.963042382670093677e-02,-2.887420333198737268e-02
9.604233448166710208e-02,1.324774919308731591e-01,1.335471133242474850e-01,1.145498701378856454e-01,2.032215223526893932e-01,-1.858319928368780682e-01,-2.828343049774641460e-01,-2.671830863034422299e-01,3.864361805486993956e-02,1.346353384272408471e-01,1.500788218781388128e-01,1.695617047743981295e-02,-8.184326762966320779e-03,1.227824789656697425e-02,-7.463507780822872806e-02,-1.678612221885728839e-01,-4.026316850147985960e-02,-1.177784444669791042e-01,1.494011845409880801e-01,-9.425073977189019070e-02,4.195114875337298960e-02,-1.753031809519327647e-02,3.935564242590054718e-03,-8.684864170805423229e-04,3.782520861277319235e-02,7.975412855999401002e-03,1.357985712421977235e-02,-1.987186661095360039e-03,-5.199663878110073051e-02,9.140607201668976469e-04,-2.343927021318897592e-03,5.115982467343795081e-02,1.250842565567697184e-01,-3.960083054602118319e-02,-1.283192426113915763e-01,-1.373942404874362033e-02
2.040418527614367428e-01,1.887357940792690203e-01,2.228732187951967814e-01,1.673861936653862903e-01,3.129602681930000463e-01,-1.735443466848044236e-01,4.949909701751339375e-01,8.074758063678857400e-01,-1.882988555710519291e-02,-5.252108553006225311e-02,9.474778119532745180e-02,-1.976854952542452803e-01,6.721325314679396645e-02,-3.340250481641070246e-02,1.752068631208355820e-01,-1.068489793327596915e-01,-4.033268977664261623e-02,-1.325785311500451424e-01,1.818031892404961547e-02,6.052095085942122733e-03,-2.254177080332329594e-02,2.826552825871351260e-01,-3.824006524549614094e-01,1.543196039278071641e-01,-4.426007527340761194e-02,1.819273592492419434e-02,6.400892222136737864e-02,-1.094914647775935279e-02,2.204685397134905495e-02,-9.253889677877191397e-03,-6.940905817191695207e-03,-3.953011612358249549e-02,5.143825760867516868e-03,-3.417640268490136374e-03,-4.007987422581632195e-03,6.046418596846095395e-02
1.299359516040843321e-02,-2.871710699437732967e-02,6.084730967544630352e-03,-2.335321174579140652e-02,8.415301794390993989e-03,-5.334211120104719733e-02,-3.756782276579959667e-01,-4.358513053826209571e-01,-2.737974858234822409e-02,-8.626334484527775626e-02,-3.880605925246442822e-02,-1.864316517551617425e-01,1.231438858042111645e-01,-9.380484094176513854e-02,2.253568107374352147e-01,-1.201891585463017026e-02,-2.243603588656049863e-02,-8.216131169829372916e-02,-8.171578745726176818e-02,1.102669027257770565e-02,-3.260941115714592886e-01,2.379526250377410335e-01,-2.021254356529987584e-01,3.814800893858131814e-01,-1.008102587608412093e-01,-1.087410799005170126e-02,1.338423609912779699e-02,5.351930893959159358e-02,-2.867423097672076523e-02,-6.202658452464439309e-02,6.871912805796291657e-02,7.749971721479355369e-02,-1.088922275961114877e-01,2.322129617110366140e-02,8.452432362281800393e-02,-1.200727946316646061e-01
-3.473962938771326669e-01,-3.175067523123547564e-01,-3.217309683265588971e-01,-3.506496746914782858e-01,-2.140443843042247052e-01,-7.188458847953246300e-01,-5.844900871153000388e-01,-4.794545247516255326e-01,1.104936590504484485e-02,4.347788601070728953e-02,1.656632472454967475e-01,1.469538866322825377e-02,-2.399591173288133719e-02,3.038839231400050980e-02,-8.350915050514293170e-02,-1.425468734860061981e-01,-6.585996703614580006e-03,-1.148422833350576724e-02,1.149835527950619218e-01,-1.269323281389422020e-01,1.288311755906401679e-01,-3.415844485968597827e-02,-7.521893349996191733e-03,-7.012133102117501515e-02,1.094918922906254755e-01,2.621613236844372655e-02,4.971285627570106586e-02,-1.533858335309824621e-02,1.427596242021962961e-02,-6.200943657071268655e-02,1.239736743291304510e-02,6.438985433994677370e-03,3.822082355194776626e-02,-8.535338101073916550e-03,-4.123545882063487517e-02,-2.677783727936020909e-03
2.339270454850533310e-01,2.620292857276925180e-01,2.274927217126199441e-01,2.852025260175219401e-01,1.682667958672401931e-01,4.773385465964167240e-01,2.264778658767567510e-02,-1.733213987343197038e-01,6.097919580143888046e-02,1.858262193906243531e-01,-1.009748258527213283e-01,2.031693894351636540e-02,1.347916083364217657e-03,-2.374428126842135795e-03,1.539957935526765735e-02,1.599844903433005755e-02,3.831212316790357647e-02,1.269780586120913268e-01,-4.616547964021655570e-02,-2.974783993573608121e-01,5.190235607253857603e-02,1.751072536704453494e-02,-2.888368117306279459e-02,4.644594069521725682e-02,2.875237130818142917e-01,-4.627232870044460308e-03,-6.556514626374589615e-03,1.502535467757229112e-02,-8.662849229706148790e-02,3.241281619573165712e-02,-3.034200841934449680e-02,2.079071497323281212e-02,4.397415152487892109e-02,-1.118105766497004896e-02,-4.467442449844236108e-02,-6.496613735133058634e-03
-3.713796276094251392e-02,1.417786947835571187e-03,-8.590112999540822081e-04,3.926006441067642766e-02,-7.460794813476774590e-02,1.268088544884615199e-01,-1.057558110257339062e-01,-2.011130558831693282e-01,9.961448397877499528e-02,3.134056607297524555e-01,-9.069283816115329688e-02,-1.263347727543132903e-01,1.368896033379096884e-02,2.520740415577666510e-02,1.500067123479068010e-01,-7.126429537642019196e-02,-4.101144824442440329e-02,-1.215365863031871579e-01,1.835798762289905101e-02,-1.652729458516553618e-01,3.187808073552316768e-01,-2.240166882460707387e-01,1.999847732408169265e-01,-3.358858990680075318e-01,2.619543223088223183e-01,-1.609532628936786655e-02,-2.612598928157489411e-02,2.493995396452934263e-02,-1.387987096464519780e-03,-2.857921339471111016e-02,3.571109783077493216e-02,-1.003521857760605526e-02,-1.127994847569258746e-01,4.528186648818132570e-02,9.416471775191997962e-02,-3.991818722393961766e-02
-4.783058492198667411e-01,-4.267442996836677827e-01,-4.983271910501139157e-01,-4.065209737648315391e-01,-5.538588753767041961e-01,-1.688907722078085705e-01,-8.341909342648876069e-02,-1.244329427226837370e-01,7.320264757892926133e-02,2.282616583040608105e-01,-9.749684902094959971e-02,8.521233737202663083e-02,-3.512248524396358040e-02,1.109810658450710932e-02,-4.960390866428962542e-02,3.242241495264198275e-02,5.366113832445840170e-02,1.892320321844308262e-01,8.357539846880450429e-02,-1.158179091262020594e-01,-6.291271055051816941e-02,5.421121115962825726e-02,-4.703692402741462691e-02,1.093652393981012633e-01,4.671200827240515330e-02,1.963576857575325503e-04,-3.297917608718796412e-02,2.979323070016953040e-02,1.920526316142016215e-02,4.895476198802048429e-02,-6.146595454078569026e-02,-1.029555324277140436e-02,1.887216989307285986e-02,-6.920734177716732390e-03,-9.194073503116054549e-03,2.960543518623478393e-02
2.954036305415749797e-01,2.738725053028858714e-01,3.251826458732474667e-01,2.809494927739821235e-01,2.950000416645348067e-01,2.802084170698811438e-01,-7.492107555915221428e-03,-1.053968048894437237e-01,-6.519865977957183673e-03,-1.784104900427351675e-02,4.819654173519605928e-02,6.518920156930237131e-02,-1.450059965457051354e-02,4.855608645677763832e-03,-8.541109659287600409e-02,-2.077211277505545267e-02,-5.569717387030524020e-02,-1.854113402740237282e-01,-5.981186682928847642e-02,-1.152743718332290418e-01,7.099650217473735259e-02,4.311751964750572957e-02,-7.796932283171274791e-02,-5.532428657742507853e-03,1.295957491383528670e-01,-1.699574820403199071e-02,-3.826658300218231668e-02,-6.986128665137590621e-02,9.796649378245548753e-03,-7.558137974241319057e-02,8.647987517713841277e-02,-4.987626185626327369e-02,-1.006563413629718226e-02,8.507852215694021447e-03,2.053251961276691961e-02,1.170981942316675316e-02
-9.828382555800439790e-02,-4.133425349222029366e-02,-8.271268656366972949e-02,-1.591921370380163306e-02,-1.374804475014992089e-01,1.054396532708376522e-01,1.967369470198644943e-01,1.823244821325730736e-01,1.000966045403865468e-01,3.216964457252677323e-01,-3.802634078341425583e-02,3.911936143849224085e-02,-2.420210801945547885e-02,1.321400769037574946e-02,-2.536494827604440783e-02,-6.255545670410678216e-02,-5.063979717333515207e-03,1.517779794390454375e-03,1.431312958564968929e-01,-9.954025315564800358e-02,-4.195233665917936366e-02,-4.431988750532730136e-04,1.622649590504456063e-02,6.656334795206042543e-02,2.274428411681005124e-02,1.971862410901046789e-02,8.746695639610890805e-02,1.483295511712471870e-01,-8.022208405369400663e-02,4.770930282138816786e-02,-1.565847575446563389e-02,-1.194870645434148275e-02,6.979204405739781319e-03,-3.769293126216486430e-03,2.836642895587216696e-03,1.103538997511216424e-02
-8.924631316610601162e-03,6.646198595972840385e-03,3.030550623371553939e-03,1.697311331598660815e-03,3.692212076194492654e-02,-1.392362738348466578e-01,2.607519136546204014e-02,1.134412693072218703e-01,2.233665540281128126e-02,7.593704325260611232e-02,3.831625189764899936e-02,-7.693020592380854505e-02,2.820814379483123358e-02,-1.396246936558349395e-02,6.824974420934590280e-02,-7.842995531435092982e-02,-1.770414581680268204e-02,-5.092167263019135165e-02,7.264996001065253395e-02,2.338827436794777351e-03,-2.062110425258797952e-02,8.268513048320209891e-02,-1.071661345912214153e-01,5.806296241872706265e-02,-4.177606335972611912e-02,1.494689884815667523e-02,2.801477437660445172e-02,-3.966796015584238971e-02,-2.908103554310070143e-02,2.900796919755362340e-03,-8.245888918523401612e-02,1.529763789432705447e-02,3.805078339554007066e-02,-1.384292915730499576e-02,-4.148683920976790895e-02,3.063761776426760300e-02
