-1.758696751790553015e-01,-3.519249747090622688e-02,-1.607937658697940475e-01,-2.574378479456886915e-01,-5.971133128432968423e-02,1.805389853235745204e-02,7.088485483142901999e-02,-8.347640931631575278e-02,-1.022965259647354158e-01,-6.914636452240277564e-02
-5.889622790254572804e-02,-6.517164503869717074e-02,-8.544492565155097086e-02,-1.003656964427353804e-01,-1.481587884519044718e-01,-2.115738224468871609e-01,-1.193453363687900642e-01,-6.089103978397403250e-02,-2.239204336152579855e-01,-2.352284552815155083e-01
-1.203462455632461764e-01,-7.561811349639717406e-02,-1.535595111119798517e-01,-1.173338637021562880e-01,-8.418808701938181038e-02,3.893018116812996948e-02,1.196446822339279764e-01,8.176779552692882425e-02,7.226439516986929434e-02,4.019402956057202547e-02
-5.581636368107462109e-02,1.497088446947548723e-01,1.095146125612603549e-01,1.904692133990792263e-02,-8.221606417761566366e-02,-8.325378843785768979e-02,-9.350743806982365902e-02,-1.670534069793452314e-01,-2.414732116286496255e-01,-2.459361161895139425e-01
6.527642207762456017e-02,5.992654050945888516e-02,1.336679630037961863e-01,5.901502446201892238e-02,8.345059338288290940e-02,5.243723131416987843e-02,-4.856106663128577361e-02,-1.157562480309745623e-01,8.764351161034142704e-03,-6.804817091484140212e-02
2.596601255611594716e-01,2.066810535154399442e-01,1.143561547716868410e-01,1.268132046318374284e-01,2.603489768494164636e-02,-5.087666205730463631e-02,-3.646248062338294099e-02,-1.860295810268049188e-02,-6.437669593749366370e-02,-6.802713187565574693e-02
2.996400821975395493e-03,-7.698888431572109559e-02,-1.702840249593350064e-01,-8.929694342898546189e-02,-4.221728562893688197e-02,-4.354160987427625057e-02,5.322603914976074824e-02,7.625401893272590326e-02,1.983827724456126707e-01,1.369196070118156860e-01
-6.246694282982626599e-03,4.846601183141723695e-02,4.539140736974255075e-02,9.484713644870730598e-02,-1.162225158159203992e-01,-2.632496190448200268e-01,-1.850023356582197742e-01,-1.727196873325433091e-01,-7.535955580518041708e-02,4.495318187867728549e-02
2.117040102734024376e-01,2.708577085356372316e-01,2.158987288876403898e-01,1.331841188054706630e-02,-7.680482850352543522e-02,1.043242477651517147e-01,1.272154965629329892e-01,2.409881279121768027e-01,2.581964485827105138e-01,2.114305548086126418e-01
1.677191209739759825e-01,1.400082342468251528e-01,1.243705292455672545e-01,1.288877814048722259e-01,9.004854406410139900e-02,7.816293766809102872e-02,8.111659367676007926e-02,9.146314296227313345e-02,1.010007301316148548e-01,1.043680693384215485e-01
-1.653162745361064501e-01,6.940448538500831703e-03,-1.240334900616161945e-01,-5.357351362802239420e-02,-7.545771847131289845e-02,5.135831373416173407e-02,5.165280173255920593e-02,7.740480363267344954e-02,-3.164198070493110665e-02,-2.615537140437053029e-02
-7.142515138821370346e-02,2.049570217117837809e-02,5.653465575693558676e-02,1.097538877193459245e-01,1.185657581483418599e-01,1.743486172028169967e-01,1.107477839007401377e-01,1.393377433579472136e-01,1.611982939197043330e-01,2.106102014253992405e-01
2.035196305211609338e-02,4.155341236564285418e-02,-1.698414423254915664e-02,-3.641603079660939851e-02,2.141597960576221982e-02,6.038317353341710741e-02,2.749069364039418706e-01,2.024977326738220673e-01,1.201968496705149853e-01,7.227754294296584447e-02
1.241628061406822164e-01,2.139143893922909601e-02,1.591929625186831732e-01,5.358450950758648218e-02,7.287791671238084967e-02,-7.183708458587485801e-02,-1.224120528171646211e-01,-1.624467551674461385e-01,-1.990028208828478751e-01,-1.090776607107003249e-01
-1.703076922520243841e-01,-2.903627878728395201e-02,9.331246409776816630e-02,3.515791852393501671e-02,1.342446694805218277e-01,4.684106482764573837e-02,1.172326741422531071e-01,4.030008024000464317e-02,-8.774390254669483385e-03,-1.004770068819644119e-01
1.467692082066316128e-01,5.120844148145928254e-02,-9.465913677155091827e-03,8.090186406439112132e-02,2.363578218187442903e-01,2.155139629836215487e-01,1.829448927775726985e-01,3.661591844075421493e-04,7.513478628597887454e-02,1.248034884712581200e-01
-1.929920961979478544e-01,-7.085282316546825943e-02,2.745738459641350673e-02,3.745510641706092242e-02,6.412738737815350254e-02,6.720199509261717830e-02,8.754889282588686206e-02,2.099905451228530340e-01,1.438576237707559213e-01,-3.169631854500477852e-02
-2.101938304327841383e-03,1.296608132138628577e-01,2.512768295982962252e-01,1.653842430148259046e-01,1.225150733500375566e-01,6.019294070685631513e-03,4.777974816872804925e-02,4.562454451500446567e-02,5.169837981188349363e-02,-5.028417955397875005e-02
-5.419053842427589557e-02,-9.960317764775962479e-02,-1.299188782811634135e-01,-2.649105272253411691e-02,6.537721299726076407e-02,5.798869797439695772e-02,1.170284640494769907e-01,1.459593678374330739e-01,9.940996018175859983e-02,-3.698923076680408345e-02
-3.350251404462698535e-01,-3.328059576859069835e-01,-2.295455206486899380e-01,-2.429763384319661990e-01,-1.559653779380420768e-01,-9.186057702662825397e-02,-1.986180549788290617e-01,-1.582459082987515142e-01,-2.769091875554790735e-02,8.483539022833061494e-02
-4.883802860260650497e-02,-8.800154623613187788e-02,-1.996706835182220918e-01,-3.323712890876755893e-02,-7.284325679291636657e-02,3.400450557048376177e-02,2.698059403908583884e-02,1.128390019422464696e-01,1.926428619608427650e-01,8.173449347325181802e-02
2.035985106541622278e-02,-9.070540756712253128e-02,3.689066946040460426e-02,-4.519548067774455113e-02,-5.350957108333284987e-03,-2.462245068030237058e-02,2.970987428963684646e-02,1.734283381418386671e-01,2.737938109004495538e-02,-8.254210422921363921e-02
2.396734043054670957e-02,1.684272921705110837e-01,2.170880786538503249e-01,1.188418418666353504e-01,1.406384035633862217e-01,5.468183136769859398e-02,2.928128681234819577e-02,-6.480707648278651728e-03,-1.281660104392603333e-02,-3.948274724498395533e-02
-5.502579933942929741e-02,-8.674474335271520342e-03,-1.227758138043557809e-02,1.257553195854369810e-01,1.070614176553973534e-01,1.396813159421999295e-01,1.752294594500836689e-01,6.037966702688616488e-02,-1.393793418235582948e-01,-2.039784560665875712e-01
-1.298137513618774670e-02,5.082104732393674662e-02,9.934773432838479856e-02,2.658881837479411953e-02,-1.024297471905993712e-01,-1.266444517390597491e-01,-4.961807342465900106e-02,7.236869259603644078e-02,9.244126962264506697e-02,5.138197777406212224e-02
-2.056358805101007534e-02,-1.849953567675158631e-02,-1.803589126612597029e-02,-1.385958343756998196e-02,6.798641816864987864e-02,1.289053074319489733e-01,2.336197801810493968e-01,3.100685705129083147e-01,2.749840665364666759e-01,1.155788000859958170e-01
-1.820863664627859202e-01,-1.568970417604845236e-01,-3.018531023396602703e-02,4.509165961154866509e-02,1.143666677857017033e-01,-2.876545482878686832e-02,-2.460408255554951198e-03,-3.189001562376604648e-02,6.372597370008517559e-02,6.600826056684905296e-02
1.168768320379310888e-01,2.008429868701155363e-01,9.006432009070165778e-02,1.847705531259563605e-01,7.857136435922125461e-02,1.953099147316254558e-01,1.184789997604074052e-01,1.251479458141160350e-01,8.321131822479735374e-02,-2.802397182020778185e-02
-8.190580015261793301e-02,-1.063886971532826964e-01,-1.050398306150157057e-01,-9.065895774034898880e-02,-1.371741850893192227e-01,-2.098340617501446848e-01,-1.242780217267091813e-01,-2.002342487274291483e-01,-1.396037061969148674e-01,-3.435110179571817385e-02
-2.735085593061513734e-02,-5.131489080115889112e-02,9.890337082449589257e-02,1.089440408445693925e-01,1.980365716078562321e-01,4.791296939459199766e-02,1.317055814285956472e-01,7.833647396069387536e-02,2.357381313938401377e-02,3.479327562432901842e-03
-1.663710780269459606e-03,5.571868062770238272e-02,2.741352280180632886e-03,1.528605321554404178e-02,2.120387824689698095e-02,-4.964085921153215536e-02,3.337783950766465280e-02,9.905762458396752401e-02,1.182379680962673818e-01,1.190749887702642340e-01
-1.251860653899761894e-02,-2.552799997745164307e-01,-2.107333017719373591e-01,-1.343747828401218036e-01,-6.131699250218099195e-02,-2.052326973148219796e-02,4.057787902321938721e-03,1.315259103759581494e-01,1.879512082670636575e-01,1.974484673585105432e-01
-2.799241976700726775e-02,5.823322963948993763e-02,1.172028785951070434e-01,1.490111865122346058e-01,8.919751037513673486e-02,7.597618521395592406e-02,8.083700345193563230e-02,-3.860015499724079452e-02,-9.097623477840860451e-02,-1.756873628617581506e-01
-1.099409639197343053e-01,-1.030301209600143764e-01,-6.674488245589871305e-02,-3.139661141474685887e-03,-7.500196370038191007e-02,-3.665968420867515148e-02,-2.999850125474680238e-05,-5.689965951506296277e-02,-4.432778945636340479e-02,-5.842907535899467125e-02
-1.679745577877728158e-01,1.114392732008677445e-02,-5.498372776663594530e-02,7.547397411067341411e-02,1.317940963225845419e-01,-4.628403627152930661e-02,7.299795116360677585e-03,2.395849267866251298e-01,2.624078214765759309e-01,1.647698432192871432e-01
-1.450806742309098396e-01,-1.769293037203542585e-01,-1.241334027282251645e-01,-9.667143893130347720e-02,-1.653820068960112077e-01,-1.493192144184176118e-01,-6.397265400592162810e-02,-2.387483453808312422e-02,2.499805167772685063e-02,-1.324255864131647885e-02
-1.786287558559358501e-01,-1.632890323484504080e-01,-2.860085248697645799e-01,-1.838164858929627887e-01,-9.431026542596031292e-02,-4.189562708410807940e-02,-8.019145674904129550e-02,-2.860068154972240234e-02,-9.860318408147772384e-03,6.815031319468710380e-02
-9.774426075281844248e-03,-2.432796268190489872e-02,5.407357283777244894e-02,1.443440588474381725e-01,1.002504808567084155e-01,2.604979871130366428e-02,-1.014577617958400679e-01,-1.388087636012893533e-01,-2.096237510196918841e-02,-1.096420976673566361e-01
4.544048870280879837e-02,-1.731456904370531902e-02,-1.868622136884546051e-02,-5.433690417044739762e-02,-1.631935044413996005e-01,-9.517445339359950629e-02,-9.868903985239392551e-02,-9.543213283178904327e-02,-1.230343243620585919e-01,-1.478231136393188538e-01
1.669539398031385374e-02,5.058966343194030990e-02,4.276730117199142867e-02,-9.021108772992914027e-02,-7.007628484994671281e-02,-9.773370223168412196e-02,2.452301274727015923e-02,5.949139525250905693e-04,-2.736137219741897886e-02,-7.672157011654394398e-02
-4.210334693620413488e-02,1.107640179052818159e-03,3.484677624591005912e-02,5.065276753834133810e-02,3.495896493816632450e-02,1.268421284315342235e-01,1.043671910853943147e-01,7.595953093432843140e-02,1.530393753413536173e-01,7.517510135271776583e-02
-1.748477269454135341e-01,-2.276383714305352246e-01,-2.903390799522141963e-01,-2.175302125445024992e-01,-1.715522483529682563e-01,-5.066280744517392270e-02,-7.795649145650020151e-02,-1.256076057318449568e-01,-1.669534943127362614e-01,-3.769390196238623508e-02
4.919522206713802109e-02,5.829720549334022062e-02,3.357591809319510762e-02,2.135550537925939504e-02,9.293208295330751545e-02,5.076933773736679034e-02,9.817241058829863365e-02,9.162090322827570743e-02,5.243284655461170202e-02,1.695044191221067864e-02
9.362097812228942217e-02,8.621142406023994675e-02,-3.827937470543921888e-02,-7.236207822324154659e-02,-6.612522615335250653e-02,-4.975834503873182053e-03,7.073848583246852839e-02,2.012987416410465247e-01,1.572060419033440015e-01,2.215834200265203724e-01
1.990497129472346832e-02,3.727280385813072638e-02,-4.993885371646056975e-02,-1.117394569744756122e-01,-8.185408731325898024e-02,-6.834795279539328597e-03,2.299710503626388805e-02,5.546187944254007962e-02,1.815469107838815072e-02,1.340912939740774301e-01
-8.468546534683101370e-04,-6.236961453599604993e-02,-8.538619979913013303e-02,-5.670863213093862813e-03,-3.629595409105300374e-02,2.187173600308770643e-02,-7.023404511594928679e-02,-2.021466674637472372e-01,-2.529705456141101982e-01,-2.089786302904658721e-01
1.999674011298562815e-01,1.589668416392721606e-01,2.476693564971107209e-01,3.386024258656202823e-01,3.097539087171964356e-01,1.341026787355415195e-01,5.768631870991036692e-02,1.836591581062065395e-02,6.340080539593644093e-02,1.234151851192794858e-01
7.514004279298630573e-02,6.236746589525258427e-02,-1.040143758748429959e-01,-2.117342109663934435e-01,-2.550819179361970002e-01,-1.337183179773676622e-01,-5.261029124680145774e-02,4.424938568333337818e-02,1.512084584859625380e-01,2.418277638285214193e-01
5.673010934175131553e-02,4.632833745755938343e-02,6.781813838305446318e-02,2.401554513698021809e-02,-3.645021110331362474e-02,-9.129351181646822022e-02,-4.930167138683762273e-02,-1.993692198819096983e-02,1.200197646170507275e-02,-8.626353553986587652e-02
9.304427164556378083e-02,8.313506634529978234e-02,2.772996343457055993e-02,-5.105896461623483235e-02,1.270839928415820261e-02,1.336495522181142537e-01,9.287160710041020284e-02,7.207508285066620279e-02,6.673133604253518592e-02,-5.181797365189065585e-02
1.723134902546498148e-01,1.749936973041070487e-01,1.756852142210146850e-01,-2.786358004791250273e-02,-6.834003065973516533e-02,-1.112968434710631810e-01,-1.946231747089650077e-01,-2.322029451640630071e-01,-1.738003549130279213e-01,-1.750677195703679023e-01
5.440662590243232344e-02,-2.935881233235099544e-02,3.698269736650244138e-02,1.490654869771613003e-02,6.809597860740242148e-02,1.480102773177784936e-01,1.901896735605577149e-01,1.794583583710258612e-01,1.819001620098467664e-01,1.193826245417582560e-01
8.450580629505469524e-03,8.578547134203297342e-02,-2.341294338072297948e-02,5.078160725743610659e-02,3.835172143813887075e-02,3.032163932609393403e-02,9.048151630094822262e-02,5.662844016908788469e-02,-9.723061938095235723e-02,-1.838497944522177741e-01
-6.433900912425849494e-02,-9.176241436049575873e-02,1.573041671943295125e-02,1.690373072064917104e-01,3.646620798011734887e-01,5.353131225477941735e-01,4.873613920195953297e-01,2.999752963892926561e-01,-3.370077169299868364e-02,-1.370278095847807520e-01
1.620808390339335478e-02,-8.899544241752609108e-02,-1.492578668180710444e-01,1.421152039509407383e-02,-1.606036191782886716e-02,-1.375466684621127755e-01,-2.037602573228346203e-02,-1.582810139919969133e-02,-1.545472660277614207e-01,-9.076763992607431164e-02
1.916735048195871705e-01,1.776879173685320945e-01,2.564067380582414901e-01,1.645954286736570626e-01,6.022277850833283874e-02,-7.225865905010162016e-02,-1.798610424368104199e-01,-1.848322928609919258e-01,-2.445066601457051431e-02,4.071814819770046279e-02
1.058273680628903368e-01,4.244126112039343923e-02,3.294048901683763186e-02,9.594445830881942472e-02,4.677445421471376763e-02,7.097074797749219899e-02,1.064426396058783669e-01,9.734240292736366651e-02,2.366934592561829517e-02,-1.049750155096796679e-02
1.278816026922527382e-01,6.207999090991699748e-02,-2.026734517295263743e-02,4.144911168668671819e-02,1.254310425454714384e-01,1.327529404498252741e-01,1.337740169360178144e-01,1.411274668935721677e-01,1.157795101778189700e-01,2.514626549277023115e-01
8.981628842465570750e-02,-1.578427819953536621e-02,1.296643132148158073e-01,9.762633728381030565e-03,-3.738889444439592868e-02,-7.307025592535464076e-02,2.149486136515800158e-02,-1.077647309851920282e-01,-1.597753306482612157e-01,-2.981246434103221321e-01
1.768000621082035373e-01,4.511269539794533767e-02,-3.593836198625449674e-02,-2.915889055713214995e-01,-3.079295382732630260e-01,-2.182699227830821875e-01,-1.929929679453971092e-01,-1.273727772161753202e-01,3.165647983823714762e-02,2.087012826900341289e-01
7.924974000861031986e-02,6.911266382845879241e-02,8.631129935170192558e-03,5.164141046551712355e-02,-1.943997227109936499e-02,4.267965477266277841e-02,1.089168670453490723e-01,1.911879545015101045e-01,1.674071004429237841e-01,1.470891134981949511e-01
1.204264835620349333e-01,8.994775314446519510e-02,4.345264920650640517e-03,-9.952166926125462221e-02,-4.840330636528319269e-02,1.009726845849452936e-01,-5.101167309838379113e-03,2.526449412945475093e-02,-2.822205040573823667e-02,5.076057147103943401e-02
5.812016269420644532e-02,6.392317077979940698e-02,-8.063055724034480509e-02,-6.849253441873032200e-02,4.785512179519839371e-02,-9.607899542951906999e-03,-1.101486870246193434e-01,-2.273859550049311118e-01,-3.575587971392526487e-01,-2.046971532882934930e-01
1.980803931811260798e-01,-6.706833000274547464e-03,-1.812528929232559705e-02,3.027974941837301981e-01,2.102771418551613869e-01,1.609309667093712093e-01,1.334015205520683034e-01,3.511585020393066109e-02,-2.063703098776819844e-01,-1.506286441429729450e-01
-6.572819072926436301e-02,-1.266523364995708889e-01,-9.651542866577737800e-02,-2.097289136877302992e-02,6.231575305589363151e-02,6.139723050096976276e-02,-6.953025217339436903e-02,-4.534447793020875833e-02,-1.285082177526692022e-03,-1.345203174667800386e-02
-2.851066435833122248e-01,-2.382942999824408103e-01,-1.438352333713607545e-01,-1.265603085934730587e-01,1.453839949487850279e-03,1.728235926240214437e-01,1.344743033720417758e-01,-1.348446042651125533e-02,-5.644127649062825880e-02,-1.914793281280656456e-01
