-6.553449365050309505e-02,-8.576044618355613269e-02,-2.025686628129577498e-03,5.764424713711701481e-02,5.493600104656819194e-02,1.399863234601902429e-01,1.202485560042959450e-01,8.350664710107508215e-03,-1.423996458203062934e-02,-8.418896527240904426e-02
-2.757084530278050213e-02,7.534513764436763517e-02,1.970058668662540702e-01,1.731189588754461495e-01,1.640160939434277265e-01,4.329229806214709986e-02,-1.108914683580121668e-03,-1.741965185896668100e-01,-5.485751955383388889e-02,-2.682226129639000423e-01
-1.913645176878836507e-01,-1.274183552954996079e-01,1.726421244373935182e-02,2.072936968049242656e-01,1.165858505460645594e-01,5.424360262384433917e-02,-1.840049638398635889e-02,-5.609595390589906805e-02,1.069141704034096280e-01,6.956491209285883826e-02
-1.229440529620152156e-01,-1.948738476396706387e-01,-1.407974407226829927e-01,-1.052782275200740414e-01,5.196394401058416351e-02,1.065188914853759522e-01,1.155954543656232958e-01,4.727754031823452191e-02,2.178668170191166206e-03,-1.500423337748286838e-02
-6.553453427843906887e-03,-3.310828918967279738e-02,-1.146387718902819874e-01,-6.016532954920621873e-02,1.136128762555118320e-02,2.287878321036745932e-02,5.218481163577676218e-02,4.482960191937893774e-02,-1.367552762537431466e-02,-8.230984858976794771e-02
-2.115957706086690412e-02,3.363464069282694896e-02,3.399486430391816111e-02,2.776151548777107403e-02,1.963852884299556803e-02,1.177550460316940523e-01,2.228674129411759020e-01,2.774179854147764690e-01,2.527746998946054369e-01,1.120957786915578736e-01
6.234379860256320655e-02,3.483888823260992973e-02,1.847810287648242455e-02,9.069319677482972231e-04,3.539456217572787416e-02,4.263495819915470719e-02,9.924343690221765213e-02,2.472389995026116338e-01,3.450172119988262898e-01,1.392693827445387611e-01
1.666086448351893345e-01,-1.361671346292504803e-01,-2.764306226336839534e-01,-1.697292292692443028e-01,1.333506453378006072e-02,-8.845905751311733400e-02,-2.582801121155369750e-01,-1.653425700822995503e-01,-9.949537371506153582e-02,-6.029066601455902730e-02
-1.732140071697367001e-01,-3.191648015553979478e-01,-1.545884593475275459e-01,-1.195626877290847517e-01,9.270858382182221857e-02,2.945106108865229722e-01,1.067870839375803377e-01,-1.406379678313509143e-02,-1.039547782749729032e-01,-9.162043012109344353e-02
2.403544585946627843e-01,-1.239747707147733358e-01,-2.587980862342638133e-01,-2.312353315177059221e-01,-2.378481994892313600e-01,-7.911166091600592420e-02,9.047713154139004621e-02,2.562340539963540165e-01,4.745721137087201280e-02,3.118407078767866658e-02
-3.118078515968906173e-01,-3.055061324089680674e-01,-1.698791047747357230e-01,-1.388788807207522735e-01,-8.518900271941590163e-02,-2.071854067538879685e-01,-2.328962055758691529e-01,-9.719643256867015191e-02,2.784302387427607661e-02,7.655727645023972794e-02
2.106102014253992405e-01,2.715729057563902038e-01,2.543549568304468433e-01,-1.066595178589907905e-01,-2.933900138684105152e-01,-2.148982118278732756e-01,4.054899341186680994e-02,2.831833066871342619e-01,1.643710512891445319e-01,1.599099032343346549e-01
2.945131985120907556e-02,7.878434397111372389e-02,1.334663811645237785e-01,5.813681697383393104e-02,5.743653053780995582e-02,9.009061563689474417e-02,1.098371461063274018e-01,8.024013618905156964e-02,-2.206495509548322270e-02,-1.219080787022496642e-01
2.283461504923813001e-01,-4.601584056653593852e-02,8.741567160002292058e-02,2.334155570771173360e-01,2.239787738385677629e-01,1.195377175527156423e-02,5.324265361464950753e-03,-6.018811858886836258e-02,-1.228108707376927497e-02,-9.604393849618210119e-03
1.563488230680417507e-02,-8.746953958570330423e-02,-6.626020388527091576e-02,-4.371076466010990341e-02,3.478191888624355271e-02,7.961785163300165447e-02,3.864358118303262701e-02,2.624086591016672187e-02,-3.974480493715368268e-02,1.754993742859845343e-02
8.994249663745776391e-02,8.106838734393206902e-02,1.402185856052139135e-01,9.498824894066038027e-02,5.740585673763667213e-02,1.075373267069087979e-01,1.548764204512013687e-01,2.125313896808336822e-01,3.327100376441671781e-01,3.086171500433727011e-01
-3.591521953426126124e-01,-2.786059838207770034e-01,-1.733700239408407784e-01,3.122088260067559795e-02,6.662002560330614054e-02,-1.572292572000531449e-02,-1.835211196415380830e-01,-2.400542588404886574e-02,6.146559111437821521e-02,7.872649637172011994e-02
-1.498170472677199383e-01,-7.168724970831939595e-03,8.886178680264268312e-03,-8.670092015305089564e-03,-4.290530254489154788e-02,-6.345291687556237070e-02,-7.158641816074721997e-02,-1.724186023268842096e-03,-2.506243105102760188e-02,-5.739573585831082153e-02
9.724946101948610949e-03,-5.186267347818771661e-02,-1.159613428823558917e-01,-2.027439474796425938e-03,-8.740209134768008037e-03,-1.442655773547038833e-01,-1.518013396295554152e-01,-1.689921212618564206e-01,-1.826332773923654840e-01,-1.754612419823471103e-01
5.486062742009784748e-02,2.235203469334081164e-02,1.156374853104806706e-02,1.094786757485016748e-01,1.947919406128986453e-01,1.447226834858443556e-01,1.369353489160579466e-02,4.091969428822038631e-03,2.139494544576004201e-02,-2.188615741668947789e-02
2.723213546445172467e-02,-7.787761132349892146e-02,-1.132758793258912267e-01,-4.111733551532105457e-02,6.288808127863906861e-02,7.235992958249808094e-02,2.090273162360541392e-01,1.480383163588700757e-01,-7.921070183516565333e-02,-6.062109082571519314e-02
1.099537130525638645e-01,1.019052266604149604e-01,1.124104144649578224e-01,1.199864983121262246e-01,8.146542276802021254e-02,7.243793146247212711e-02,1.523793974664905404e-01,1.141642011878240826e-01,2.335785868612832994e-01,2.894017544769193484e-01
-2.126991833480908756e-01,-1.261308493687351706e-01,-1.614765262787412892e-01,-1.618691769432712424e-01,-1.656957839331178461e-01,-9.532870715307113774e-02,-6.851006044580705556e-02,-1.382127745914325245e-01,-1.397878026370464981e-02,1.361457034553758272e-01
-1.556559856604936010e-01,-6.748460570563434568e-02,5.193765171718006668e-02,1.160485808830505755e-01,3.585031694665886254e-02,-7.247952342250522928e-02,-4.990116690322540099e-02,3.589414177271768591e-02,-9.739406110493234068e-04,-2.422979838937791564e-02
2.608968099127482176e-01,1.085987182598402018e-01,3.633850527660659191e-02,-5.647282854382876943e-02,1.058520327280963990e-04,8.160915700789901639e-02,2.207954904439567434e-01,1.410161564543431501e-01,4.711364203940830025e-02,-6.560548902299324914e-02
-1.019652294061300091e-01,-9.011948314840678145e-04,-4.149508840627798983e-02,-1.520669346978250659e-02,-4.352846210117970738e-02,1.508280773415018872e-01,1.011444643714936586e-01,8.241024086913717461e-02,7.669049117052570419e-02,9.868425645256875822e-02
-1.236435033993424359e-02,4.358503280727910045e-02,2.375077217600866097e-01,1.570202295850938734e-01,1.364007123857311626e-02,-2.543404755555538424e-02,-7.283098727284706420e-02,-3.915056918056232516e-02,6.316416499693257303e-02,-4.517619814461334982e-02
-5.839180983734186797e-04,-5.308010941900320918e-03,7.631933061094622233e-04,-2.806253688647018796e-02,-9.706146134232972178e-02,-1.571345604125156115e-01,-1.868595350486479678e-01,-1.730395926241066196e-01,-1.683470541717223268e-01,-4.856720139132042480e-02
-9.186145527965547397e-02,-1.228336272813913832e-01,-9.664339338463390217e-02,-8.622058571404529748e-02,-1.200018012315442195e-01,-8.859841349901594054e-02,-1.305893691700413251e-01,-1.110558248180791158e-01,-8.824607790122486473e-02,-2.012395426814434229e-01
6.046205366641839440e-02,-7.869012220053164808e-03,-3.185145055750363691e-02,5.914473918135192826e-02,8.131642551555599840e-02,1.736246764852596158e-01,1.515344920319825484e-01,-1.018320081802660537e-01,-1.775375622502804174e-01,-3.192419918325926226e-02
-4.255735170665864847e-02,-1.334027974453625143e-01,-6.398317352551445569e-02,2.559053580744723166e-02,5.114095261550007793e-02,5.819641457370401672e-02,6.873753919100557275e-02,1.638022425840859886e-01,2.020253236232635863e-01,2.122439081899201163e-01
-1.291616290043510196e-01,3.476614285964329393e-02,3.304215493671207315e-02,-4.830342944742670869e-03,-6.241435336383458453e-03,-2.632803269673512567e-02,-8.720396888142466219e-02,-6.344853211600419429e-02,-1.004472048292403830e-01,-2.678817060082979915e-02
4.036493759967114264e-02,-1.477986087215382195e-02,-4.947257942593674684e-02,-1.252193268157172079e-01,-1.663233249961751925e-01,-7.227881983626005535e-02,-8.773861029093492359e-02,-9.896775182419113859e-02,-9.140569400314650650e-02,-1.888341861439178648e-01
-9.180189505493237603e-03,-7.064598481918843431e-02,-1.702972068547895304e-02,-6.798331030238591310e-02,2.379082571851277306e-01,7.279009742412475559e-01,5.900635463769247080e-01,-1.970115496303084801e-02,-5.534491144159011666e-01,-4.572888651854969955e-01
-1.269477433789315685e-02,-4.133119012745176818e-02,1.860606596894445394e-02,8.412893003073049908e-03,-4.057309509357565937e-03,6.883132360315787068e-02,6.974630471599555306e-03,-2.214734173501545569e-02,1.930109427156651014e-02,5.363008433412178033e-02
1.178628434588141621e-01,3.069237920398898076e-02,1.675876432430105367e-01,3.718963345589876845e-01,3.630660533443098026e-01,2.691451281436930132e-01,8.297379957276625195e-02,-1.327778846358088904e-01,-2.030020859122700916e-01,-1.622162495284769079e-01
5.669540159211976516e-01,5.849362661704831101e-01,2.849835302256181202e-01,-1.187046410270581887e-01,-2.313221159279522932e-01,-6.514797774600779301e-02,1.110133546050187797e-01,-3.934426625932359312e-02,-1.502219674523192217e-01,-2.277356428324845417e-01
2.155884209819176889e-02,7.519876864540714356e-02,-1.506382854095385526e-01,-1.177475534058719103e-01,-4.368096586017485711e-02,1.012031902239144965e-01,2.160266936064969001e-01,1.428794971103839739e-01,7.827161985381635156e-02,4.279359671818451505e-02
1.824172643811243499e-01,2.856540211144960595e-01,2.148382155877361921e-01,1.017711336871017502e-01,-1.672471040581064994e-01,-3.381155241873338158e-01,-3.178282175483562177e-01,-1.970465805732599385e-01,-3.321346161607818120e-02,-3.669211451490289599e-02
9.284093330023691915e-02,-4.597640050003529155e-02,-1.149709467019146281e-01,-4.991518967656018158e-02,3.980137889604205836e-02,1.130589945672008240e-01,6.748333531791811390e-02,5.131449216089190718e-02,1.974107464229174144e-02,1.118196949732643691e-01
-4.448818122865869085e-02,-1.012676085987567268e-02,-2.389415525955855459e-03,-1.117806502942417235e-01,-1.775866403305576546e-01,-1.090986997498859801e-01,-2.301327970313113078e-02,-3.196363924975990922e-02,8.851120933730055595e-03,8.412195601921008958e-02
-1.443366003439740253e-02,6.496001678701419924e-02,6.185561352540446672e-02,1.082174588623523170e-01,2.291498495959672088e-01,3.011445048860781348e-01,2.675666407250620327e-01,1.959181862727075729e-01,7.970199477858834480e-02,-6.296385354537639700e-02
7.980103569774806005e-02,1.158426142842200052e-01,1.834488538813316971e-01,1.807397360433336264e-01,1.994791786775505782e-02,1.590457152666954477e-01,1.470934982577531136e-01,1.022970055774956727e-01,-1.045533955383334546e-01,-8.096711681153562212e-02
-2.984261590274054840e-02,6.468481132174792869e-02,1.231417296544896900e-01,1.205395374961624744e-01,8.367934902137563746e-02,-5.207218395869622242e-03,-1.639674079978394594e-01,-1.916221906204952086e-01,-1.694268500047577120e-01,-1.454820944145561734e-01
4.812594900648446694e-02,6.873666744355631797e-02,1.387917171869728628e-01,1.492530899238238840e-01,-2.755769752968395894e-02,-1.100855829182183221e-01,3.223406456799000896e-02,9.383570773465836623e-02,1.074251038922945448e-02,1.200898784837246651e-02
7.158685877196598914e-03,4.669469582868524676e-02,7.717517624673146670e-02,1.444160570815264302e-04,1.317730264138298850e-02,6.709064239905767821e-03,4.540893664960828080e-02,-2.056362664595292808e-03,1.626242499625601620e-02,1.058939786758223145e-01
1.038202866613927161e-01,7.629342487686856071e-03,7.804899897535828857e-02,1.688243275945992272e-01,1.633543725736661401e-01,1.701793223873228900e-01,1.791910311606927375e-01,2.116698299666981975e-01,1.289307182195368606e-01,4.458331700102047962e-02
9.447026181077759766e-02,6.913720286859742492e-02,3.884249576725984452e-03,-2.720624018492011353e-02,4.188033067026807055e-02,6.400731392538609732e-02,-4.421122251012694904e-02,-9.186934004016661381e-02,-7.948152254087374746e-02,-1.364204228023038479e-01
9.897085969045509024e-02,4.161651647204388238e-02,3.725089307149580947e-02,2.264739931837101913e-02,-1.081214870912937560e-02,-1.563422460703938199e-01,-1.684872884106481672e-01,-2.235243170721330080e-02,-1.047120340573632624e-01,-1.060709672197644509e-03
2.608775273796170024e-01,3.288641481211893591e-01,6.603981262004957054e-02,-1.082906028755859368e-01,-3.396633914448833613e-02,-7.911253916903315808e-02,-3.516708017774036743e-02,-5.486453256689577396e-02,-3.700588504643156917e-02,-5.422033722421094187e-02
3.553567141489195197e-02,3.079667988294512021e-02,7.853981230602073704e-02,7.539509397767212018e-02,-7.347693261600837800e-02,-1.208756174545930484e-01,5.947424917753111988e-03,5.033110899351253553e-02,1.154762591658831244e-01,2.780007730124448712e-02
-4.683971021464725104e-02,-6.704287696082712744e-02,-5.378649323991486347e-02,-2.201893805547741056e-01,-1.935153398348380405e-01,-2.302292096969673144e-02,-4.585720530029512021e-02,-5.646669378379411824e-02,1.202371582316758836e-01,4.778369656345061167e-01
3.268719108541728868e-02,2.515669019675665849e-02,-4.784587916889977699e-02,3.757605812285555458e-02,8.037072916141180245e-02,3.212713888831914694e-02,-7.461281954238289937e-02,-1.305139955435709875e-01,-1.635432052801089886e-01,-7.028926446183918209e-02
-5.138150141409086186e-02,3.113411445437417810e-02,1.237219491433242391e-01,1.190136281587617084e-01,1.503328727457032832e-01,1.617898981700029715e-01,2.612394977383956651e-01,2.844085932661029048e-01,2.375681976129839501e-01,2.033092889211391210e-02
-1.063439973269856426e-01,-1.358849096453443317e-01,-1.396466560227354603e-01,-1.045402542708148835e-01,-7.358123004217552443e-02,-7.534206715325065563e-03,-2.354357372823019916e-03,-3.888062022230347886e-02,-1.362030990587891933e-02,-1.574974155298995426e-01
3.385988982478873449e-02,1.465378308202131552e-01,1.558457775924569633e-01,1.222319766186821671e-01,1.134779407779238775e-01,1.507395185667880291e-02,6.178550291151952562e-02,1.590307801179754663e-02,1.460329443299129837e-02,4.761581251475484507e-03
1.209838668776933891e-02,2.621720024387184239e-02,1.747877307052764506e-01,8.760674042528046601e-02,1.464887088592109476e-02,-1.989835854832306197e-02,-4.259942002666300409e-02,-3.728985677802519605e-02,4.220549246883882610e-02,7.247124002172711243e-02
2.382921643528532474e-01,-1.383328951777138688e-02,-1.244629492863540965e-01,-1.942594478441318495e-01,-2.450412885440594185e-02,-7.065912608670699147e-02,-2.619279198001953635e-01,-4.814037042008623840e-02,3.060982162720269351e-01,2.357390372636473386e-01
3.242355855226553563e-01,2.605760328737355969e-01,2.411020796160655011e-01,9.953700927244091626e-03,-1.628735991498362901e-01,-1.541791544033701000e-01,-1.414197252787329218e-01,-1.200938291376420497e-01,-5.251475683417267809e-02,-7.517637824601197671e-02
-1.949904145859071014e-01,-1.651690272841187246e-01,-2.023894426227857701e-01,-1.926134715595416713e-01,-4.364415404717792574e-02,-1.505015511715656895e-01,-1.213822068118557557e-01,-7.724919200741434122e-02,3.322884225520044560e-02,2.570518051483756117e-01
-2.352284552815155083e-01,-6.245463593460997415e-02,-2.230948513418171478e-02,2.658531186826317699e-02,4.664035798861157489e-02,1.373105141814471297e-01,2.358740149955657339e-01,2.552419273321702153e-01,3.525249092102743509e-01,2.146857118287410493e-01
-1.157150547112084371e-01,-3.232324271982285890e-01,1.882868522100802910e-02,1.266300205670910228e-01,4.091272352948896462e-02,-6.388237610030027269e-02,-8.027120862949184421e-02,-2.494060434499472539e-02,7.426534181133226387e-02,1.130809053538357478e-01
-9.431640669157295709e-02,1.154219245785984421e-01,5.968025233831143750e-02,1.869993771528848103e-01,2.506799558298342112e-01,2.033794466685380220e-01,-1.882013885738530734e-01,-1.145292049459514516e-01,1.027028040151221761e-01,1.506808300895141617e-01
9.741077004635009806e-02,8.830002035382053527e-02,6.360414374126330261e-02,-7.228407634326748654e-02,-3.259819332587914065e-02,4.720391669224065917e-02,-6.444944781603827166e-02,-3.729336003176715597e-02,-1.857841743614737154e-02,-9.077289643308174283e-02
1.683036683304877865e-02,1.962047830050159258e-01,1.134534017377852450e-01,6.280306638560312349e-02,-7.877247309131139852e-02,-3.602250187905220447e-02,1.332341190195001079e-01,1.240848042607081564e-01,4.053497063853202936e-02,-3.443348843525040337e-02
