-5.992743879620893166e-02,-7.921061236991774890e-02,-1.011792887160848919e-01,-1.098145593198827513e-01,-2.831919599277834751e-02,-1.917537273769913952e-01,-8.522279698315862739e-02,-2.745727697883618146e-01,5.828039742696788754e-03,-3.949443904034437118e-03,9.055482482285420742e-02,2.673621461100038066e-01,9.345412766753661421e-03,2.216787713341945420e-03,-1.428125003646524283e-01,1.824452430578667184e-01,-5.119494317330989391e-02,9.345412766753647543e-03,-1.007277760599629285e-02,5.587295334050419206e-03,-1.030456396257802736e-03,5.515938668203684836e-03,-1.007277760599629632e-02
5.143966179541653583e-02,5.890919884722337768e-02,6.926157273524927160e-02,7.228750924503728192e-02,3.739282992361568636e-02,1.088011124048501033e-01,3.713971427312602602e-02,1.196261168190979329e-01,-2.226128068396998529e-03,1.592648437370003606e-03,-3.969036822239317697e-02,-1.164419832388037812e-01,-8.245804355856637801e-04,1.014385529267890045e-02,6.470953893066856699e-02,-8.645460160392051674e-02,1.242578781615869161e-02,-8.245804355856652980e-04,6.910134589745421836e-03,2.999256598101436057e-03,-8.039482372916435500e-04,-9.105442950555216186e-03,6.910134589745421836e-03
6.586722870113918826e-02,5.685296333686080950e-02,5.010921427569572928e-02,4.587744240121419820e-02,7.650401189077014885e-02,1.884525652932181328e-02,-2.947407815681602622e-02,-9.521632933789911379e-02,2.563684284164199217e-03,-1.622684961702213630e-03,3.104569553185496447e-02,9.270371264039820036e-02,1.527134532046102618e-02,4.274326025555182096e-02,-3.877810479111407083e-02,3.519876204048249385e-02,-5.443526282538127536e-02,1.527134532046102444e-02,-4.962174504034880425e-03,-1.120357762266674211e-02,5.976605203958230798e-03,1.018914692274339694e-02,-4.962174504034884762e-03
2.711481284520732560e-01,2.757400137841568566e-01,2.838002403331599810e-01,2.857600788183935481e-01,2.602009763966985911e-01,3.146243499228704166e-01,2.896612105264970843e-02,9.308997442782408760e-02,-1.548700941242735088e-03,1.134776246006476141e-03,-3.097360315584989435e-02,-9.066856762938758918e-02,7.324272352988769018e-03,3.591804458684592916e-02,5.790505668713206988e-02,-8.650542442602639215e-02,-1.464194920094033167e-02,7.324272352988763814e-03,1.326815702328890210e-03,-1.583871577988616580e-02,6.692773373359215024e-03,7.819126704198065339e-03,1.326815702328891077e-03
-3.548653000374564215e-01,-3.594291027004435368e-01,-3.542309276288427844e-01,-3.575153863820415001e-01,-3.584867158186381131e-01,-3.470925217353776904e-01,6.444359100167714599e-03,2.032122247332149648e-02,1.259177536738429522e-03,-4.411372203106268125e-04,-7.910342139099161771e-03,-1.967327975081792010e-02,2.546609197097274291e-02,9.042813849618577815e-02,3.267349916999920389e-02,-7.266612633199723281e-02,-7.590160330516049214e-02,2.546609197097274291e-02,6.497028492961405381e-03,-1.455903106383528867e-03,4.766398044178349162e-03,-9.807523430756208763e-03,6.497028492961401912e-03
1.351733229837620287e-01,1.185189772357023441e-01,9.360476226379704778e-02,8.565476359844756415e-02,1.708066200164990445e-01,-8.326104599290881647e-03,-9.593868621424593568e-02,-3.082791831526482951e-01,5.740621140392551322e-03,-3.991920969730081321e-03,1.020803964184790052e-01,3.003887727777527772e-01,-2.126734069919855585e-02,-1.091502747859516703e-01,-1.902698291074688408e-01,2.812473867040445330e-01,3.944005788857459643e-02,-2.126734069919855932e-02,3.599584672365526393e-03,7.491037015877718974e-02,-2.907609928056735515e-02,-4.943385555057538266e-02,3.599584672365528128e-03
6.765379537741349480e-01,6.893203011589557061e-01,6.753027745316289021e-01,6.850896238255864690e-01,6.850209613925763996e-01,6.608060461478957315e-01,-1.279073389160101729e-02,-4.030383489565102922e-02,-3.879805975788840414e-03,1.423619592981156465e-03,1.676652128791998944e-02,3.878423388213986939e-02,-6.139403649966760496e-02,-2.161581848135997463e-01,-7.232423537849433370e-02,1.662606258787018287e-01,1.836158308130599326e-01,-6.139403649966759108e-02,-2.717207072549778987e-02,-3.327720425857240427e-02,6.678419868325576915e-04,5.978143299723761434e-02,-2.717207072549779334e-02
1.870898272273484320e-02,2.842882847248070013e-02,4.545620473438521936e-02,4.871964661358695048e-02,-2.952771341779132641e-03,1.051462997439933655e-01,5.594868871813995365e-02,1.801826095250111115e-01,-2.805094246160292834e-03,2.179112020869538278e-03,-6.020534672498238649e-02,-1.752999692928778608e-01,3.541818772876286370e-03,3.153238106867113644e-02,1.009189367755012195e-01,-1.401658605747447273e-01,4.172723957696107891e-03,3.541818772876287238e-03,1.564268776592839943e-02,1.719874117789198589e-02,-4.599336826541495712e-03,-2.824209211727889135e-02,1.564268776592839943e-02
3.026677424854377074e-01,2.957137011815793026e-01,2.925416435296237516e-01,2.879833313374379755e-01,3.104488320846885974e-01,2.675425978088303847e-01,-2.378226555222195254e-02,-7.641028695204259147e-02,2.513311644919286221e-03,-1.417139794372539955e-03,2.444274890834720326e-02,7.465363174537056890e-02,2.266327589292029508e-03,-1.742838441028469413e-03,-4.228155333129556687e-02,5.486815744658838506e-02,-1.311009326355633622e-02,2.266327589292028641e-03,1.311805757260990288e-02,5.079059365703159773e-02,-1.658419702269864696e-02,-4.732445420694284671e-02,1.311805757260989594e-02
4.003211933166875847e-01,3.903355837917028559e-01,3.808965916077567404e-01,3.761625458207663031e-01,4.146723492625610241e-01,3.391259824583733318e-01,-3.935812876408559258e-02,-1.268724608493519423e-01,3.012184605464805678e-03,-1.960977383356750457e-03,4.161042935543022431e-02,1.235689530358992927e-01,8.755368724375638817e-03,1.634867459825033176e-02,-6.232040943945994088e-02,7.438576090217755010e-02,-3.716939478534354163e-02,8.755368724375638817e-03,-3.110282499510618436e-03,4.154244433643249426e-03,-2.576311349973773451e-04,-7.863307991352306604e-04,-3.110282499510622772e-03
-8.244169911855334099e-02,-7.546906604738040647e-02,-7.366919366059360152e-02,-7.023198683817151455e-02,-8.661709430328112802e-02,-6.037351188194013674e-02,1.260617155037080557e-02,4.107288670153064897e-02,-1.813931409915952274e-03,1.032295183120019496e-03,-1.292993707963162320e-02,-3.996748494547390507e-02,-2.271273496960138708e-02,-7.472413093878041424e-02,2.275819748313248712e-03,2.251031218262485728e-02,7.265073397744370443e-02,-2.271273496960138708e-02,4.447363510869823192e-03,2.348585990702846404e-02,-1.141066105458834849e-02,-1.652256236330993874e-02,4.447363510869824059e-03
-9.534598143959228944e-02,-9.327108133366041054e-02,-8.514144036222236200e-02,-8.517622015798212431e-02,-1.044461038521677654e-01,-6.124522833253791959e-02,2.229056469264951990e-02,7.170158993080859300e-02,-5.470344011696654744e-04,6.299969755659401687e-04,-2.438207076608288684e-02,-6.969304643177151593e-02,8.201011305045143029e-03,3.589778104316945079e-02,4.557663047690815178e-02,-7.066194767349556760e-02,-1.901347515162718146e-02,8.201011305045146499e-03,1.000067755563148648e-02,1.359767108354049785e-02,-2.929676029496107795e-03,-2.066867260967587480e-02,1.000067755563148648e-02
2.188937609257802785e-01,2.060921949273028242e-01,1.797718663619434776e-01,1.773043505125824204e-01,2.493169610173943396e-01,9.884699017579981484e-02,-7.554719648888065520e-02,-2.437806594965078733e-01,3.013241999703847318e-03,-2.714897343504948414e-03,8.220016962707082930e-02,2.368293417021187786e-01,4.885155234443175343e-03,-7.295213749894672445e-03,-1.248849996417026320e-01,1.626043437726008845e-01,-3.530928561544673799e-02,4.885155234443177945e-03,-4.369019881004321953e-02,-9.952550636249574145e-02,3.298604460765842961e-02,1.102296605648805661e-01,-4.369019881004322647e-02
-9.372058949297190633e-02,-7.345074762372712229e-02,-6.170667937481494336e-02,-5.106435569960468546e-02,-1.151781668052945379e-01,3.609805100668196653e-03,6.178708351602354987e-02,1.994493151327300096e-01,-6.107270312004395123e-03,3.665302542796915111e-03,-6.441060845889212683e-02,-1.943838224206539955e-01,-3.238455382700369117e-02,-8.996818388078962891e-02,8.265210458437825813e-02,-7.543824827271974898e-02,1.151388813961348179e-01,-3.238455382700368423e-02,-2.157722909521953784e-03,-1.487600955489402736e-02,6.402356289713360179e-05,1.696970890151884917e-02,-2.157722909521947712e-03
3.448567507462092507e-01,3.684336299625028954e-01,3.783567240818613842e-01,3.909323451886024814e-01,3.243014069740109973e-01,4.425298266765860800e-01,6.082437057146650866e-02,1.966859833853182860e-01,-6.928132647773086079e-03,4.023934318320131383e-03,-6.290002527458311843e-02,-1.917061303527487215e-01,-4.935386337858982397e-02,-1.493352797509745478e-01,6.624428154234630883e-02,-3.419183966401286717e-02,1.666367012512308954e-01,-4.935386337858983091e-02,-2.100134362840479479e-03,-2.104532327048529421e-03,-6.976034178669254619e-03,1.118070086855826352e-02,-2.100134362840489020e-03
-1.034768287254858310e-01,-9.682902194969025822e-02,-8.766310661124718240e-02,-8.455108708982000953e-02,-1.166128152383527350e-01,-5.006466418134065954e-02,3.538557442359974853e-02,1.137852269671797978e-01,-2.200418028402461364e-03,1.518051346717683723e-03,-3.763558201230114697e-02,-1.108528526967936384e-01,4.684644315689140588e-03,2.916362717341257349e-02,6.724976175459031202e-02,-9.619925694765388280e-02,-4.898776296038167589e-03,4.684644315689143190e-03,1.299181238468303861e-04,-2.089298730686805008e-02,7.977269996341747327e-03,1.278579918667947270e-02,1.299181238468291935e-04
-1.727292610112425575e-01,-1.573946509496550461e-01,-1.394992810707139930e-01,-1.327085010118106145e-01,-1.982768029895117523e-01,-6.645999130513954856e-02,6.870863326842595320e-02,2.213610480753103182e-01,-4.625984343122845760e-03,3.154553945605909591e-03,-7.306084939948605250e-02,-2.155374015467332593e-01,-6.822267133890651085e-03,6.437906356404196270e-04,1.156716989643925692e-01,-1.486009146746746501e-01,3.910769220853227424e-02,-6.822267133890652820e-03,8.742793039001696409e-03,-3.100189855278389934e-03,4.858129601302179149e-04,-6.128416143853541304e-03,8.742793039001701613e-03
-1.920879211513289511e-02,-5.099711413719890118e-02,-8.385918687853713416e-02,-9.710077698602453955e-02,2.700581633692684946e-02,-2.153913562781756552e-01,-1.236324128784524051e-01,-3.991211982861738172e-01,8.827717602272506722e-03,-6.004548247071714827e-03,1.315679866822534738e-01,3.883624551271719905e-01,4.153819673312079963e-02,1.019432705356535657e-01,-1.803878930620952392e-01,1.966732315588577418e-01,-1.597668057655369511e-01,4.153819673312079269e-02,-3.390595983261948665e-02,-7.119090520093813990e-02,2.931043429065151654e-02,7.578643074290611348e-02,-3.390595983261947971e-02
-3.689323638345625711e-01,-3.325208983621288361e-01,-3.165577873420426513e-01,-2.974309707475473741e-01,-4.009966367973098467e-01,-2.170391953478833513e-01,9.427203974617937021e-02,3.049166476217315402e-01,-1.059083342880871165e-02,6.190367658144505479e-03,-9.764905004851968939e-02,-2.971391715487269880e-01,-7.771393106140407625e-02,-2.359724683001937773e-01,1.011191387839123212e-01,-4.945634499272337503e-02,2.620236055704088241e-01,-7.771393106140407625e-02,4.624000921904886053e-04,9.041064732013813846e-03,-1.507320435783096081e-02,5.569739533626642640e-03,4.624000921904816664e-04
-5.726837772874796006e-02,-3.274722941106891078e-02,3.021022743078999317e-03,1.221719612792563844e-02,-1.044158362625575986e-01,1.344994359412012563e-01,1.233731506467375533e-01,3.975547882548278178e-01,-7.049647928631799960e-03,5.182447812817327082e-03,-1.322239514267054827e-01,-3.868367873590454198e-01,-5.732090376883957651e-03,2.263675672707892231e-02,2.111830797427811657e-01,-2.785670826949425138e-01,5.047933660196641387e-02,-5.732090376883952447e-03,3.179821802340382364e-02,3.929602513385328094e-02,-1.284377131056961205e-02,-5.825047184668746825e-02,3.179821802340382364e-02
-1.888087962248880813e-01,-1.817591637568835294e-01,-1.811789374559336918e-01,-1.771438359949762675e-01,-1.923899468500658017e-01,-1.686112329976556801e-01,1.201855320740611438e-02,3.904311061431970514e-02,-2.038704383781017072e-03,1.087408773097123206e-03,-1.201315106129957622e-02,-3.809721714974233231e-02,-2.022771860202714905e-02,-6.578263143058719897e-02,4.309211776244943615e-03,1.684393420403022465e-02,6.485720405233917629e-02,-2.022771860202715252e-02,-2.523349695189685150e-03,5.734968368830974886e-04,-3.444903750853261538e-03,5.394756609159835972e-03,-2.523349695189678211e-03
-6.478209188911351335e-01,-6.555451905532037049e-01,-6.673210385867319738e-01,-6.693597444835742705e-01,-6.337482953037247846e-01,-7.052355352576166192e-01,-3.543135798207822096e-02,-1.145294398729665847e-01,1.802572834159111258e-03,-1.458157775339073182e-03,3.836745156199049267e-02,1.112489312342342246e-01,1.132810444129757690e-02,2.811586636795729288e-02,-5.055213434030608050e-02,5.524158834358965098e-02,-4.413342481253841598e-02,1.132810444129754915e-02,-2.198806773597487135e-02,-5.772959921713008424e-02,2.061735123839255127e-02,5.910031571471242862e-02,-2.198806773597487829e-02
-6.077432905381702222e-02,-8.461945198824523395e-02,-9.890804081159454419e-02,-1.109503684899359188e-01,-3.572439179267328929e-02,-1.744604853161693947e-01,-7.139887257404110843e-02,-2.306624739251431078e-01,6.966293536837815659e-03,-4.229549556062643829e-03,7.461695452609672097e-02,2.247076479923123815e-01,4.266248868431918306e-02,1.226616806529201575e-01,-9.011346430086393522e-02,7.387513349579351296e-02,-1.490858385321688906e-01,4.266248868431919000e-02,-3.952115069188037212e-03,-6.370539481319301839e-03,8.568392167760036093e-03,1.754262382747311848e-03,-3.952115069188030273e-03
1.043243364768074374e-03,3.204903791724354745e-03,8.369212671832536657e-03,9.527396924354893451e-03,-6.234595483505606106e-03,2.909660830513187413e-02,1.951135940742585936e-02,6.250583325703490400e-02,-9.570571735614738767e-04,6.985597744959630949e-04,-2.080850450988475792e-02,-6.095019075551048882e-02,1.184626602517990270e-02,4.859261186804089694e-02,4.563700214970229513e-02,-7.508980246368164579e-02,-3.098607757924144723e-02,1.184626602517990443e-02,-3.978593322337337264e-03,-3.058467188393383662e-02,1.222608457350603424e-02,2.233718063276513358e-02,-3.978593322337337264e-03
4.778749828075600781e-01,4.561921981112509461e-01,4.367705969785290465e-01,4.266521905994096753e-01,5.074103765173958447e-01,3.507996990339913301e-01,-8.099521548038414454e-02,-2.612808887814078163e-01,6.374434865238707941e-03,-4.135066149065612026e-03,8.560931727243505096e-02,2.544274182731837697e-01,2.528150524507119176e-02,5.917132362035021353e-02,-1.214805571649294619e-01,1.357023624562102848e-01,-9.867463415670220395e-02,2.528150524507119870e-02,-1.002170500645589192e-02,-7.769114801382942352e-03,6.059263528962182711e-03,1.173155627887667411e-02,-1.002170500645589712e-02
6.282583582070537520e-02,7.676826055764815471e-02,9.797421944031553531e-02,1.029156005722373368e-01,3.539569895219503437e-02,1.739888739237953896e-01,7.128057558252809400e-02,2.297420363072241178e-01,-3.920655623581563443e-03,2.942158426590827172e-03,-7.654427543443190207e-02,-2.234998392583295579e-01,-3.773773056112284321e-03,1.124306822716490163e-02,1.211980182178935966e-01,-1.592676555148540007e-01,3.060034212590781455e-02,-3.773773056112284755e-03,2.148120782825498412e-02,3.259582501552186345e-02,-1.076046718366468341e-02,-4.331656566011217457e-02,2.148120782825498412e-02
4.247095671956567231e-01,4.544566556143225800e-01,4.800025601547066034e-01,4.944001759796110562e-01,3.847247690082288285e-01,5.972920158045088579e-01,1.105903515795690073e-01,3.566186437105360318e-01,-8.937120724226147589e-03,5.716596970847682632e-03,-1.166251575494665904e-01,-3.473633139872597808e-01,-3.199804196231217229e-02,-7.155007661106153882e-02,1.689122121493019935e-01,-1.923504018583221398e-01,1.269863082823939060e-01,-3.199804196231215148e-02,7.242980250293113917e-03,-1.099801297387983587e-02,-7.273741448482378205e-04,4.482406868434971915e-03,7.242980250293117386e-03
-3.229405263013140348e-01,-3.085426351552130186e-01,-2.720096327697675287e-01,-2.685840097700233353e-01,-3.670074152142145385e-01,-1.528687054366735798e-01,1.114782718833583763e-01,3.586010103172663221e-01,-4.254599936595323401e-03,3.750185826327005149e-03,-1.207521477279617228e-01,-3.488227203623945893e-01,2.975656094111526345e-02,1.415828044544831521e-01,2.203826689671921635e-01,-3.308290340953422559e-01,-6.089300026744839250e-02,2.975656094111527733e-02,3.368288386003746165e-02,2.580835468456308193e-02,-2.602802350060487522e-03,-5.688843619454005823e-02,3.368288386003746165e-02
-2.658040126488694227e-02,-3.259792017722989987e-02,-3.662279729774605558e-02,-3.901191508810094438e-02,-2.080602906965628787e-02,-5.315484178278432476e-02,-1.552969586153861957e-02,-5.045741330652835088e-02,1.443910765440765531e-03,-9.379452026862526888e-04,1.646272001700106388e-02,4.901842358831139113e-02,1.784814337650540358e-02,5.715432795306790020e-02,-1.095892848327853150e-02,-5.406004737672709219e-03,-5.863753810862205873e-02,1.784814337650540358e-02,-1.003392880556575051e-02,-3.571321851982445922e-02,1.461064258037214104e-02,3.113650474501807042e-02,-1.003392880556575051e-02
