3.663113960336816799e-01,3.434435374518560735e-01,3.285282407939360549e-01,3.168114756908061991e-01,3.921475440577256166e-01,2.508195025989768401e-01,-7.343172120376584289e-02,-2.369873632671428976e-01,6.861023205882634673e-03,-4.191574834253883851e-03,7.683025746300004011e-02,2.309193786362800649e-01,3.402323681455858562e-02,9.160894024203948549e-02,-1.017075930149000107e-01,9.932186003031398536e-02,-1.232464440720119903e-01,3.402323681455857868e-02,-3.024155256092567450e-04,1.204821209723510797e-02,1.039902459519530817e-03,-1.278569903114537033e-02,-3.024155256092688881e-04
-8.239996942704733707e-01,-8.396260367748681341e-01,-8.329995479785698986e-01,-8.427264796398727942e-01,-8.247783955590950455e-01,-8.381189785296339068e-01,-5.427855573354943911e-03,-1.861218354202323275e-02,4.341693318356961220e-03,-1.994534495432167577e-03,3.342861213538815893e-03,1.835001907891456105e-02,6.469343436699989680e-02,2.222637955978489233e-01,4.492931663571027301e-02,-1.332302114795297920e-01,-1.986563351210294537e-01,6.469343436699989680e-02,1.001455458149991956e-02,-1.260060044317100510e-02,1.485572882516503559e-02,-1.226968296349391190e-02,1.001455458149992303e-02
5.914036682567332115e-02,4.523901419408757341e-02,3.540750286673850777e-02,2.882128884952722681e-02,7.492434108771120482e-02,-1.119730349785428430e-02,-4.395330687413063347e-02,-1.420323943410692624e-01,3.942958112660018347e-03,-2.473542315722531033e-03,4.622799966963365981e-02,1.382882857486287531e-01,2.492394967181088550e-02,7.121059967079342023e-02,-5.598393257111566185e-02,4.758368926214247285e-02,-8.773430603363109592e-02,2.492394967181088203e-02,-7.277439470576942127e-03,-1.786507240336281110e-02,9.651744279715849736e-03,1.549076759422391043e-02,-7.277439470576943861e-03
1.505923304805406870e-01,1.485462530780738699e-01,1.533804695387473993e-01,1.507698688148056132e-01,1.476869968873007199e-01,1.583044543344470090e-01,4.315400510515982405e-03,1.399499567733605322e-02,9.818389980403362076e-04,-2.878298120481245694e-04,-5.644883436579289059e-03,-1.335952193726494715e-02,5.796589752355382416e-03,2.046245852403323628e-02,1.042168104515269270e-02,-2.029243453060977989e-02,-1.638829479093152283e-02,5.796589752355382416e-03,1.719442214727467250e-02,4.655501984350270822e-02,-1.435670172694099300e-02,-4.939274026383636690e-02,1.719442214727467250e-02
-4.772700315010128813e-01,-4.872486598405779690e-01,-4.889273197680174543e-01,-4.947518809296386211e-01,-4.709286024312733243e-01,-5.103955329131651952e-01,-2.048442660672821630e-02,-6.631434253237256105e-02,3.010104277925871544e-03,-1.633486044292061738e-03,2.069778029953625587e-02,6.472437060593057290e-02,2.383691479080597003e-02,7.499928683711377941e-02,-1.677000146955818366e-02,-3.984829925995432738e-03,-7.808137023236612351e-02,2.383691479080596309e-02,5.953701398552160504e-03,1.169592357152540556e-02,-7.635137439562138598e-05,-1.757327359568195205e-02,5.953701398552161371e-03
-3.770332061049495032e-01,-3.870992285773506847e-01,-3.928731273838143023e-01,-3.985602935264159208e-01,-3.657841902118477151e-01,-4.275778533364795186e-01,-3.288073628126862019e-02,-1.059418888519603613e-01,3.242339760055444695e-03,-1.915804452685038878e-03,3.416107563647440004e-02,1.033350141893841639e-01,1.092888581841223658e-02,2.553234357940434643e-02,-5.020076208952232999e-02,5.573528390175822717e-02,-4.199575121005249406e-02,1.092888581841225046e-02,6.839356723749601477e-03,2.991674782906801611e-02,-8.338600710505553529e-03,-2.841750384231206059e-02,6.839356723749601477e-03
2.206309696710873902e-01,2.065755504247636654e-01,1.848151209134535899e-01,1.793025803345798252e-01,2.496482789058834806e-01,1.035889707086160988e-01,-7.626150829573380419e-02,-2.455022825678021547e-01,4.263507919196404469e-03,-3.127727015375632909e-03,8.165769602115269254e-02,2.389703139385624675e-01,-4.761693993928929614e-03,-4.331709093602292837e-02,-1.385304997287564732e-01,1.924334119546927679e-01,-5.824127295984406379e-03,-4.761693993928920940e-03,-1.363755906895786074e-02,1.424057998091179044e-04,-1.499919515422997417e-03,1.499507278457173562e-02,-1.363755906895786421e-02
7.914765939654973270e-02,9.216983850169294112e-02,6.655681788193318349e-02,7.771527586828468059e-02,1.001627785464605791e-01,1.963420905057640387e-02,-4.301347589691436463e-02,-1.371006585445160852e-01,-3.734277332849761898e-03,8.714624775204589781e-04,5.003407126017400675e-02,1.329428780365856932e-01,-9.008770003371369128e-02,-3.263699954120569124e-01,-1.500926466195130204e-01,3.035086809405426189e-01,2.630416611247410330e-01,-9.008770003371367741e-02,-3.498427346473496208e-02,-2.150104215650883513e-02,-8.245424894227113694e-03,6.473074051547092478e-02,-3.498427346473496208e-02
-4.909884044897889349e-02,-4.444759870347252118e-02,-3.138941942943843100e-02,-3.077475037504924515e-02,-6.410878096499558754e-02,8.449463072825475624e-03,3.719778600175652206e-02,1.197709962116022403e-01,-1.207089491477126523e-03,1.185985553646838738e-03,-4.052954846688954643e-02,-1.164181298086389427e-01,7.849350580981136194e-03,3.959320493970289179e-02,7.097913491783353068e-02,-1.044936795758212439e-01,-1.392801086269630437e-02,7.849350580981136194e-03,1.690335384249367842e-02,2.751476197801544857e-02,-7.449502693753784661e-03,-3.696861312675536054e-02,1.690335384249367842e-02
-2.391962983251208485e-01,-2.587284807512438833e-01,-2.612948012837057465e-01,-2.723785035033878255e-01,-2.282202963231014237e-01,-2.988621877086682921e-01,-3.586130672720709567e-02,-1.163801725276650684e-01,5.669316751321161300e-03,-3.062884204808844022e-03,3.609753505787693939e-02,1.135375116504828835e-01,5.365705178633718014e-02,1.730682844803275999e-01,-1.850686583588442846e-02,-3.511693323280914297e-02,-1.731015371979711670e-01,5.365705178633718014e-02,6.435538566697686369e-03,-2.956760058351974845e-04,8.699282392225927973e-03,-1.483914495308841751e-02,6.435538566697684634e-03
2.707384603382257393e-01,2.845419971458199027e-01,2.944324844881358039e-01,3.011675295094650706e-01,2.545797380387270215e-01,3.423547680647860969e-01,4.522146881552981806e-02,1.460105505081389365e-01,-4.028595752239912120e-03,2.514607576074524321e-03,-4.750992784044297951e-02,-1.422081033070604072e-01,-2.164839916837813308e-02,-5.913786089191655493e-02,6.148304306101069067e-02,-5.875256443065029338e-02,7.805578142993430113e-02,-2.164839916837813308e-02,4.290713923059231300e-03,5.699628620019230388e-03,-5.083632853546319816e-03,-4.906709689532142739e-03,4.290713923059231300e-03
-1.131403746110975495e-01,-1.286048574801028632e-01,-1.384345771388313384e-01,-1.447772956717310322e-01,-9.861467846997304387e-02,-1.803782144967802648e-01,-3.943511787051229289e-02,-1.280963441270738523e-01,3.780059398003003494e-03,-2.421282379204205224e-03,4.169549983941048255e-02,1.244771851393769030e-01,4.512465600336456467e-02,1.442856132262046176e-01,-2.829146069370115646e-02,-1.283999204820732154e-02,-1.482788164876607251e-01,4.512465600336456467e-02,-2.329900334707998497e-02,-8.384084734008707962e-02,3.480986276211513880e-02,7.232998792505193619e-02,-2.329900334707998150e-02
6.069010536327738847e-02,5.399463227796272302e-02,4.547006758584065667e-02,4.362663064236923377e-02,7.088498086065118942e-02,1.799555477757689564e-02,-2.566535745378017638e-02,-8.314520257829743910e-02,1.476821174833695387e-03,-1.153057423869942701e-03,2.777115306590706087e-02,8.071564321520680041e-02,1.524797634239896671e-02,4.511394621156071538e-02,-3.005790340181134848e-02,2.317173121863522547e-02,-5.347575037078355908e-02,1.524797634239896324e-02,-1.942396423117786000e-02,-5.759457431173094222e-02,2.130871720303020161e-02,5.570982133987861795e-02,-1.942396423117786347e-02
3.062084913936756470e-02,2.203280119562987110e-02,1.170119681935365488e-02,8.352216526608923983e-03,4.456717363820959094e-02,-2.749068068193405781e-02,-3.679501757335421064e-02,-1.187272356476162666e-01,2.372495982796544740e-03,-1.677525160426644865e-03,3.932126206300309151e-02,1.155060203355975090e-01,8.706329493832015709e-03,1.770697583348418772e-02,-5.670121313520330025e-02,6.669609436844427253e-02,-3.640818656055717223e-02,8.706329493832019178e-03,-1.119699324413544854e-02,-2.198074091085471318e-02,8.377582438855559269e-03,2.480015171613461286e-02,-1.119699324413545027e-02
-5.980198623345450715e-02,-8.932164895629367274e-02,-1.076452591454458846e-01,-1.222033726533136022e-01,-2.856780754883486012e-02,-2.012364671944584238e-01,-8.838658982398492348e-02,-2.856456777542622505e-01,8.485619162375120095e-03,-5.197944104897018504e-03,9.254203289501269913e-02,2.782025596257563516e-01,5.506177361445702134e-02,1.599986283841641488e-01,-1.090046274069059185e-01,8.539783667509358300e-02,-1.914536112668088763e-01,5.506177361445702828e-02,-9.402488931670607494e-03,-2.336068635123277407e-02,1.608510906272228591e-02,1.667806622018110432e-02,-9.402488931670604025e-03
2.892771367162887408e-01,2.350340298209364631e-01,1.984179504245996428e-01,1.717599080689442836e-01,3.502452903366907178e-01,1.675600225564815443e-02,-1.714889733157423934e-01,-5.538766318186295612e-01,1.576412080313879110e-02,-9.755591062517745410e-03,1.798928868614144416e-01,5.394641885323362418e-01,9.113038056718585078e-02,2.556675075938038000e-01,-2.253691850833243748e-01,2.021283791551917175e-01,-3.235570822328569518e-01,9.113038056718583690e-02,-1.605091855089111480e-02,-2.738233148421137866e-02,2.268176721600802595e-02,2.075148281909446057e-02,-1.605091855089112521e-02
2.034135547979840641e-01,1.969094977488515530e-01,1.985366160548298897e-01,1.939664992029267454e-01,2.053855937210324056e-01,1.892637640102263763e-01,-9.051316952775072602e-03,-2.927231475610649405e-02,2.169231326152899590e-03,-1.047267782770466230e-03,8.468208013212635485e-03,2.873346015228652947e-02,1.562137164562665999e-02,5.009408551826597528e-02,-4.356012778919917533e-03,-1.142373044740586409e-02,-4.993571393756684323e-02,1.562137164562665999e-02,1.270026403705464858e-02,3.250539987024403388e-02,-8.206194606044199188e-03,-3.699946930125446592e-02,1.270026403705464164e-02
-3.216041286397700594e-01,-3.580280817905233115e-01,-3.849279859702040008e-01,-4.016617668913820549e-01,-2.796725948636341608e-01,-5.077932040453358997e-01,-1.157835337867954562e-01,-3.742755786782851479e-01,1.013851131363586143e-02,-6.438821365375946466e-03,1.220497076418070176e-01,3.643097148750136793e-01,6.793306283975271420e-02,1.959826065009190599e-01,-1.446380917032085156e-01,1.188358866612770487e-01,-2.381134642987404459e-01,6.793306283975271420e-02,-2.564419435795404351e-02,-6.859464395374673118e-02,3.290662199694231738e-02,6.133221631475842955e-02,-2.564419435795405044e-02
9.419114656671296465e-03,-7.576210622489466112e-03,-2.602684259214060880e-02,-3.385951710758902666e-02,3.649147264914241046e-02,-1.040451664271802440e-01,-7.344996686151515630e-02,-2.366281424381969922e-01,5.186201643070846232e-03,-3.465754456560883427e-03,7.790814383403714405e-02,2.304495182791650443e-01,8.762676658194834198e-03,4.210082595002238859e-03,-1.227685647612215131e-01,1.560598685866780300e-01,-4.626406307865360557e-02,8.762676658194822055e-03,-6.461955082334489182e-03,1.113554100135428181e-02,-2.855255531303218554e-03,-1.818330387716571468e-03,-6.461955082334483978e-03
-3.250485515014553961e-01,-3.455061641116348170e-01,-3.528551237450379130e-01,-3.639801027052955718e-01,-3.084556456791707202e-01,-4.054565067144852986e-01,-4.992049640459880755e-02,-1.614843042425302688e-01,6.030249609665038618e-03,-3.447273348000929119e-03,5.138947703603697487e-02,1.574323473494279590e-01,4.480790908043473519e-02,1.373701310771419104e-01,-5.092619746957385146e-02,1.861363416685874947e-02,-1.498654768548615124e-01,4.480790908043472826e-02,3.805701770804570654e-03,5.061573812011341614e-03,5.340114318713104491e-03,-1.420738990152901546e-02,3.805701770804569787e-03
-1.162718567839434447e-01,-1.091994217604314171e-01,-1.074350169667143973e-01,-1.044637926034710507e-01,-1.195753117430506801e-01,-9.732771339748308437e-02,9.528220590816068383e-03,3.141175216154831057e-02,-1.561391701544508114e-03,9.141140636842897717e-04,-9.850116136597050417e-03,-3.044257897790710390e-02,-3.015946188599454361e-02,-1.022990692142971003e-01,-1.067864501593202183e-02,4.852812271772036917e-02,9.460905339850328444e-02,-3.015946188599454014e-02,1.201792719529318557e-02,5.364218614473752894e-02,-2.262198814253063225e-02,-4.303812519750011001e-02,1.201792719529318210e-02
-2.229643479276312013e-01,-2.207026782323208425e-01,-2.121217130899637204e-01,-2.114492229313725269e-01,-2.337065547734989979e-01,-1.826858605045350581e-01,2.759766219732604636e-02,8.848256546287314173e-02,-9.529459637867610834e-04,8.418846379619785922e-04,-2.979146541076902605e-02,-8.617770092360543810e-02,1.736133894921810736e-02,7.035854599468792381e-02,6.420500344683514882e-02,-1.063051439863694630e-01,-4.561974440437172040e-02,1.736133894921810736e-02,8.676183307906183261e-04,-2.371723013360616319e-02,1.094703804629752752e-02,1.190257375651800932e-02,8.676183307906176756e-04
-1.284067901105087062e-01,-1.246736890239204532e-01,-1.258643825450418419e-01,-1.236216275950788313e-01,-1.285830568842557808e-01,-1.237730140184328254e-01,2.098176365170052390e-03,7.028069691951131445e-03,-1.023588926857801201e-03,4.866112743018211322e-04,-1.703641469659274241e-03,-6.885626934905934513e-03,-1.503438698304048610e-02,-5.140453274825416280e-02,-9.048808871854517599e-03,2.909268357062584284e-02,4.639504503252332712e-02,-1.503438698304049304e-02,-1.562974092813583602e-03,4.854502726329717847e-03,-4.080514750942258392e-03,7.889861174261252313e-04,-1.562974092813585337e-03
-4.141392192031582292e-02,-2.217493463241985638e-02,-8.365790204986307127e-03,1.551933130389241203e-03,-6.484573246551131320e-02,6.177100100762555890e-02,6.625689646143159695e-02,2.136544814923574398e-01,-5.898860800574661813e-03,3.638717437445610631e-03,-6.944303765026793585e-02,-2.082081969403920541e-01,-2.298755829403812193e-02,-5.569447511019074565e-02,9.870763440973404079e-02,-1.076951728944794545e-01,8.766957188897427089e-02,-2.298755829403811499e-02,-1.717348742542368139e-03,-2.249301798577571510e-02,4.176380719158538646e-03,2.003398600915955868e-02,-1.717348742542375512e-03
-5.147583314394856835e-01,-5.022630520056990955e-01,-4.935244320493579750e-01,-4.874101996293022654e-01,-5.291431714559988730e-01,-4.507831487855461505e-01,4.033856826070517793e-02,1.302617690080428436e-01,-3.640003769588689812e-03,2.264088307525553238e-03,-4.235401121488698017e-02,-1.268704105917979885e-01,-2.018430687833132689e-02,-5.578908694747309466e-02,5.408992792235899072e-02,-5.040779266512915302e-02,7.229125856857454568e-02,-2.018430687833131995e-02,3.817739468344394198e-03,5.677568351345961897e-03,-4.875538888978363586e-03,-4.619768930712040214e-03,3.817739468344401137e-03
-2.098816573161833843e-01,-2.294256727985242161e-01,-2.356813566821127914e-01,-2.468321660198813661e-01,-1.941314765555702815e-01,-2.864814767357298231e-01,-4.829344428240749804e-02,-1.560423512357955178e-01,5.981450538327520716e-03,-3.364371512152660240e-03,4.948820074392216301e-02,1.522305157481060045e-01,3.875159236746351932e-02,1.164056525855263480e-01,-5.415925553731700676e-02,2.990859833387627884e-02,-1.309065877495491637e-01,3.875159236746351932e-02,1.052995183422191644e-02,2.923646741196767387e-02,-3.626322418944343158e-03,-3.614009682724525496e-02,1.052995183422191644e-02
-4.284364132470703246e-01,-4.367589807712303207e-01,-4.349264129911838972e-01,-4.394609371636603590e-01,-4.277749308221112656e-01,-4.395904544017640303e-01,-4.600691811733817818e-03,-1.555866448152312675e-02,2.096154770435704195e-03,-1.032425551724997729e-03,3.943490645805519321e-03,1.515213642874071662e-02,3.659056923326368949e-02,1.257589159189271277e-01,2.377501458960385936e-02,-7.328927954635952591e-02,-1.128352201954351680e-01,3.659056923326369642e-02,-2.532817229968461082e-03,-3.155945960391057237e-02,1.644864137953766861e-02,1.764363545434133318e-02,-2.532817229968462817e-03
1.746478740750599945e-01,1.875112642512032080e-01,2.084234214011123354e-01,2.123607194602566972e-01,1.486661009627822105e-01,2.794261703260326191e-01,6.647690824994648140e-02,2.144186951862007973e-01,-3.387758862780081582e-03,2.663704883356975920e-03,-7.169517196128383230e-02,-2.084763774954404014e-01,-6.629396216041767015e-03,-8.899137654698378950e-04,1.093218201867437178e-01,-1.398895433977073999e-01,3.808703319247527114e-02,-6.629396216041767015e-03,2.763745238820776093e-02,5.600268145358579253e-02,-1.899770229492684509e-02,-6.464243154686673265e-02,2.763745238820776093e-02
1.195354529213053449e-02,-1.702678439736512311e-02,-2.805451084569980658e-02,-4.383293121848986368e-02,3.627127840974971734e-02,-1.048335532575795231e-01,-7.284568433613196337e-02,-2.355459538036974443e-01,8.598722325375165662e-03,-4.935711588805693183e-03,7.508687775870381831e-02,2.296417496445560813e-01,6.085981731242885717e-02,1.846699589712527401e-01,-7.831484745071716491e-02,3.766689012966172034e-02,-2.048818189626261665e-01,6.085981731242885717e-02,6.200544573796487428e-03,1.260466105604287831e-02,5.319290131468906030e-03,-2.412449576130828652e-02,6.200544573796489163e-03
