1.110377997043505635e-02,-9.587933108523852971e-03,-3.224785183823282442e-02,-4.218163474391696532e-02,4.497192736105608962e-02,-1.303611127557201543e-01,-9.242665891364684749e-02,-2.975576948347416484e-01,6.540266806012952003e-03,-4.333643138371470402e-03,9.789828361501767828e-02,2.898794464657293291e-01,4.601591152853482837e-03,-1.750164023929728918e-02,-1.608740535516044734e-01,2.123438369484779986e-01,-3.856973431042973882e-02,4.601591152853488909e-03,-1.944511464808759520e-03,3.762350569099641440e-02,-1.244872966244084909e-02,-2.323026456374679971e-02,-1.944511464808756050e-03
-1.272742788650564894e-01,-1.255508043738710611e-01,-1.194133239834714449e-01,-1.187022316871546995e-01,-1.352813920244697599e-01,-9.715954730129758299e-02,2.089735320498388102e-02,6.694419752009045377e-02,-8.016721648657358819e-04,6.599998648955152135e-04,-2.246100769380508441e-02,-6.523887073129901182e-02,1.434675711301746162e-02,5.763696288868503520e-02,4.999284592769103613e-02,-8.375009056404451868e-02,-3.822647536534901774e-02,1.434675711301746509e-02,-1.862334941291232887e-03,-2.656331778105417915e-02,1.132695649493486653e-02,1.709869622741054529e-02,-1.862334941291230719e-03
-1.072859750256240641e-01,-1.292158758236914284e-01,-1.593973142937087362e-01,-1.684834323675032386e-01,-6.597898198921134383e-02,-2.759857233646937913e-01,-1.095459281565007020e-01,-3.527708051030912229e-01,6.627323475941301195e-03,-4.709835363671842530e-03,1.169755080830754551e-01,3.434237370642469478e-01,5.305275287504148014e-04,-3.674188541472612340e-02,-1.928895776589702460e-01,2.599280885513445827e-01,-3.082715300639861378e-02,5.305275287504351844e-04,-1.754675959474456814e-02,1.229212464537309587e-03,-1.268244990604188490e-03,1.758579212081145399e-02,-1.754675959474457508e-02
-8.556871566524886230e-01,-8.384788710000201650e-01,-8.260335690821638543e-01,-8.171134448207856282e-01,-8.768459645138799718e-01,-7.626709966783323802e-01,5.986195638035393674e-02,1.929989711697819577e-01,-5.309432633151937343e-03,3.274133075766661426e-03,-6.273528219725876820e-02,-1.880903457954918034e-01,-1.954391804591276358e-02,-4.600178737934482870e-02,9.034457736050346965e-02,-1.002644247296179403e-01,7.546555279437204555e-02,-1.954391804591276358e-02,-2.330090984778994834e-03,-2.359010765936123133e-02,5.054793171089049311e-03,2.086540547305123366e-02,-2.330090984779005243e-03
1.935597350320174270e-01,1.911223430554118974e-01,2.091281601508396260e-01,2.048103474622926523e-01,1.766013879420826049e-01,2.502091601144176281e-01,3.799387499620028585e-02,1.218792105059181841e-01,8.933065701812688058e-04,3.016044018701465566e-04,-4.278614979118431499e-02,-1.182818466829855808e-01,3.768458007998297388e-02,1.428736840211325687e-01,9.682313435798800549e-02,-1.727611928531098406e-01,-1.046202056059937074e-01,3.768458007998296694e-02,2.727615140820447565e-02,3.772664174883532534e-02,-5.855206025031153318e-03,-5.914758713200862772e-02,2.727615140820447565e-02
9.651585012033311872e-02,9.106870473440445424e-02,9.600218929228049314e-02,9.285630638538067139e-02,9.251803360564106460e-02,1.048556284394268623e-01,8.135092076739364880e-03,2.544343631939471884e-02,1.186531906647225179e-03,-4.318672891428444911e-04,-9.540014188927815539e-03,-2.479317882471063911e-02,3.587666082737904494e-02,1.278983571688760423e-01,4.588328805860154153e-02,-1.023806057087110200e-01,-1.072777003461456435e-01,3.587666082737905188e-02,-2.339262836159739477e-03,-3.691553953718302444e-02,1.820740638073098383e-02,2.104739599261178790e-02,-2.339262836159738609e-03
-7.166052934982132250e-01,-7.398151186648086464e-01,-7.519585869509028964e-01,-7.642685527813518620e-01,-6.934801281159544972e-01,-8.229712257877194181e-01,-6.722378024498833204e-02,-2.170910596814413784e-01,6.961239922584887968e-03,-4.127171749887715950e-03,6.988628755689862970e-02,2.115944841968337709e-01,4.041978844079176236e-02,1.158607925446037551e-01,-8.554305245635875077e-02,7.034116253939340369e-02,-1.410786910684301843e-01,4.041978844079179012e-02,3.128058228157060919e-03,1.488572294634792244e-02,1.220322269836794649e-03,-1.923410344434178798e-02,3.128058228157050511e-03
-3.091938783229633003e-01,-3.197818922925884655e-01,-3.185275789021545512e-01,-3.241991955260077329e-01,-3.071503559596516220e-01,-3.276136001757388172e-01,-8.795809916609935442e-03,-2.921447269344091754e-02,2.695827420972437063e-03,-1.372378703633417209e-03,8.241730035708001723e-03,2.844510385700384225e-02,4.372338561639090709e-02,1.491219627151960381e-01,2.260617649405156568e-02,-7.974008239251620389e-02,-1.357114424331223035e-01,4.372338561639090709e-02,-3.689428911179850994e-03,-3.807696784412808316e-02,1.974698819472926747e-02,2.201940856057865714e-02,-3.689428911179849259e-03
1.160980806297742807e-01,1.234945413364972322e-01,9.256122953168649525e-02,1.024444606823440296e-01,1.428937889899025149e-01,3.064919479131692631e-02,-5.693291343048683534e-02,-1.826406026665523541e-01,-2.777094597810149390e-03,1.129270916360479503e-04,6.524854081030384556e-02,1.769891427929094485e-01,-6.655826110397215778e-02,-2.479989907764895973e-01,-1.516729481534296042e-01,2.788257436501141995e-01,1.874044563837771460e-01,-6.655826110397215778e-02,-5.687130187441719054e-02,-9.853702984268293552e-02,2.095400573193355667e-02,1.344543259851666006e-01,-5.687130187441719747e-02
-9.457728450198393810e-02,-8.769707020621414495e-02,-9.566816666580660322e-02,-9.100527714149131420e-02,-8.846893660466466358e-02,-1.086716118003786258e-01,-1.186834173358296274e-02,-3.742296231430694564e-02,-1.734737023045817075e-03,5.828168526754664734e-04,1.410812134351761664e-02,3.633510287474262662e-02,-4.276569026919160160e-02,-1.526370466284249494e-01,-5.746247023898793521e-02,1.256340615788744397e-01,1.272311455577300188e-01,-4.276569026919159466e-02,-5.501433925807337928e-03,1.961086397769625997e-02,-1.367588784530657936e-02,-4.335422065823331395e-04,-5.501433925807341398e-03
-1.588876413223369241e-02,-2.505891590553498138e-03,2.630412913287805132e-03,8.891692392099265901e-03,-2.547428017949250958e-02,3.194031765512731630e-02,2.769752414450893374e-02,9.010800469996521622e-02,-3.429097600716361077e-03,2.027505719219291520e-03,-2.876263863363975534e-02,-8.764129832933735542e-02,-4.163994670377779012e-02,-1.356025517183263307e-01,1.185992695828040622e-02,3.094122081685977965e-02,1.344413506469639419e-01,-4.163994670377779012e-02,1.192877702641504528e-02,5.234128869771033365e-02,-2.394218442497478283e-02,-4.032788129915060304e-02,1.192877702641504702e-02
3.143038943824139064e-01,3.482944477377217796e-01,3.696707202157361039e-01,3.866555848779164029e-01,2.776201284561371496e-01,4.797659310016325618e-01,1.039969391835929985e-01,3.359407189733649712e-01,-9.909572818349351997e-03,6.061831408666059490e-03,-1.088498748641480718e-01,-3.272400418831266089e-01,-5.937214609218299799e-02,-1.691561190634801037e-01,1.334342480562456523e-01,-1.136293698361165311e-01,2.087233869355339944e-01,-5.937214609218299799e-02,7.374745088194746036e-03,1.228078048864755453e-02,-1.301069435538772592e-02,-6.644831221454549491e-03,7.374745088194746036e-03
-3.654769775937238840e-01,-4.059597115703229564e-01,-4.039194354095244077e-01,-4.278554755082204508e-01,-3.504440275830658091e-01,-4.620832080917824380e-01,-5.599762101862185842e-02,-1.824303372368871468e-01,1.171078522399346053e-02,-6.020135667865143640e-03,5.455486881479743727e-02,1.781824398845832380e-01,1.265253338251535742e-01,4.180812835400616323e-01,6.627879422092635732e-03,-1.506804374619701292e-01,-4.005540593253376636e-01,1.265253338251535742e-01,2.086268911458960887e-02,2.303515653834401454e-03,1.977133659941310642e-02,-4.293754136783715231e-02,2.086268911458961581e-02
4.452077629739167319e-01,4.639368712220920399e-01,4.670771565828574778e-01,4.773008166367324612e-01,4.344934875220258785e-01,5.029811119501184091e-01,3.420717574268169331e-02,1.111398124339052912e-01,-5.272207663697287341e-03,2.888749660046231998e-03,-3.461787614420286374e-02,-1.083456540287330572e-01,-5.425250482803045671e-02,-1.761479907799176903e-01,1.429740263619280576e-02,4.157772909268604711e-02,1.745253638790693895e-01,-5.425250482803044283e-02,-9.138756188529694943e-04,1.854082661600288395e-02,-1.483105438835911026e-02,-2.795896608790797693e-03,-9.138756188529790353e-04
5.980061768108673181e-01,5.904202386845267547e-01,5.912249734732445416e-01,5.867843639470503581e-01,6.002144328506844317e-01,5.820710639488596572e-01,-8.847447986255762425e-03,-2.894543229417904234e-02,2.139004949061737090e-03,-1.084371781744374735e-03,8.468009653356693700e-03,2.827023745976077126e-02,2.592523780679538425e-02,8.672338626968298381e-02,6.235093254063461821e-03,-3.749469265124127926e-02,-8.138902467930055062e-02,2.592523780679540854e-02,2.894326709944308653e-03,-5.105888852970983174e-03,5.913945297607791154e-03,-3.702383154581123572e-03,2.894326709944310388e-03
-2.889836092468570650e-01,-2.626286314607461647e-01,-2.372557021521438936e-01,-2.248958880571492180e-01,-3.272201514495723385e-01,-1.262348935036897157e-01,1.045833010351355230e-01,3.371451851474502881e-01,-7.912959649722158678e-03,5.177612312161086749e-03,-1.106501018135922221e-01,-3.283430370314326385e-01,-2.314411737407796876e-02,-4.313171315113111665e-02,1.655039976908971866e-01,-1.976395661949497951e-01,9.841139902926168692e-02,-2.314411737407796529e-02,9.756441772171423402e-03,-6.537320050354279884e-03,-7.802239845342740128e-04,-2.438897737282857362e-03,9.756441772171418197e-03
6.815370124803261653e-01,7.070478457550959384e-01,7.249079937925512196e-01,7.364472566786428587e-01,6.537091371725368694e-01,8.064374735928026006e-01,7.681637998915198662e-02,2.485403348574317661e-01,-6.931207016241263535e-03,4.389004840656529800e-03,-8.095341022957533439e-02,-2.418611024414235866e-01,-5.375269928969692024e-02,-1.605445053793546628e-01,8.785684754643287298e-02,-5.805306490929053320e-02,1.844934220319092988e-01,-5.375269928969694799e-02,2.143224928257688247e-02,6.529229464480199030e-02,-2.980001101006465175e-02,-5.692453291731421755e-02,2.143224928257688247e-02
1.461991666250550270e-01,1.296106716319175567e-01,1.129826887671283309e-01,1.065478504330585052e-01,1.688688246291081274e-01,4.907666561995218529e-02,-5.999364961657611961e-02,-1.939815385862000974e-01,4.314967723980451392e-03,-2.974956722243199229e-03,6.400795161838769565e-02,1.886272255826512700e-01,3.002445773148366970e-02,8.441602191587388448e-02,-7.785067570617336397e-02,7.110511094596481951e-02,-1.076949148871490236e-01,3.002445773148365929e-02,-2.502273836942376511e-02,-6.794044419463483864e-02,2.687805303620606143e-02,6.608512952785255967e-02,-2.502273836942377552e-02
6.476210604066241494e-01,6.603952837420563604e-01,6.515795662333216942e-01,6.606562022863619044e-01,6.506936728014838245e-01,6.508451652323421488e-01,8.853829629271170454e-06,7.529226086215538155e-04,-3.892514829696719879e-03,1.648239128705713749e-03,2.600442212617166612e-03,-1.117942949877069603e-03,-5.086839519689299177e-02,-1.753125791706473535e-01,-4.111220192904862375e-02,1.123348147128851449e-01,1.549583615837037964e-01,-5.086839519689299871e-02,-2.149923602946163595e-02,-2.983311372602000591e-02,1.391275673708100569e-03,4.994107408177356211e-02,-2.149923602946163595e-02
2.249154390816546223e-01,2.492036334871946257e-01,2.671293795844515984e-01,2.782408403687792742e-01,1.970472433311099003e-01,3.487293263616930150e-01,7.688999631740039975e-02,2.485771131633315867e-01,-6.734721914589847369e-03,4.280947435070889262e-03,-8.106623534210487259e-02,-2.419470996591081557e-01,-4.597123024799237845e-02,-1.331885377275170423e-01,9.520792037175702938e-02,-7.679853424915275562e-02,1.607503818529051887e-01,-4.597123024799237845e-02,1.778940452313101939e-02,4.850045566071094216e-02,-2.296768273262182400e-02,-4.332217745122016878e-02,1.778940452313101939e-02
-1.745642540810000143e-01,-1.721545416057657651e-01,-1.699681081735676114e-01,-1.686123479483103982e-01,-1.782655598391696405e-01,-1.588952784699335097e-01,1.046574609643475401e-02,3.364351658610503781e-02,-8.334754411737001906e-04,5.192722325727868599e-04,-1.098159160639770524e-02,-3.281346786754117673e-02,3.891241444517636169e-04,5.329437195188523567e-03,1.933524554141373072e-02,-2.662441353368377728e-02,1.570606652629764899e-03,3.891241444517631832e-04,-2.256385171177713138e-03,-1.252594651396173042e-02,4.287400212309765493e-03,1.049493147282968067e-02,-2.256385171177709668e-03
6.051697552179366446e-02,6.966940429075069163e-02,7.413487832172958869e-02,7.849198520602208851e-02,5.263115744821733610e-02,9.795806918047583745e-02,2.250154098207230932e-02,7.296254361780291076e-02,-2.456505536099740875e-03,1.478810018943290186e-03,-2.347648837845312322e-02,-7.100990070426564660e-02,-2.382274574533563630e-02,-7.511406971121993570e-02,1.875296642566066235e-02,1.507575804596731836e-03,7.867627322629817954e-02,-2.382274574533563283e-02,6.240748143488463254e-03,2.477334816087706573e-02,-1.193385327962193619e-02,-1.908024302474360320e-02,6.240748143488459784e-03
9.729544314305264840e-02,4.149458068403925892e-02,1.755589057499028216e-02,-1.155265336215346647e-02,1.454325176913957018e-01,-1.318795913486817961e-01,-1.415494627039676212e-01,-4.580169223242896437e-01,1.608299535064582758e-02,-9.395638110702451973e-03,1.465919114714410720e-01,4.462871163168727895e-01,1.238283377161141091e-01,3.793973570907724358e-01,-1.451954112021163479e-01,5.720512211447091599e-02,-4.152354057192410575e-01,1.238283377161141091e-01,-4.110036267844530480e-03,-2.917422226998372947e-02,2.896423588406558947e-02,4.320022653762664415e-03,-4.110036267844532215e-03
9.994267378669050017e-02,1.036298614722535039e-01,1.114011861777305656e-01,1.125228225908575519e-01,9.025769509232722809e-02,1.378974007491872988e-01,2.482114359631129585e-02,7.986653856436032317e-02,-1.100652915728192200e-03,8.989360231579338230e-04,-2.677938817068386060e-02,-7.770657709741751740e-02,4.815757835196710773e-03,2.530639338806322039e-02,4.764114264009235850e-02,-6.971563574015379738e-02,-8.047658123198485336e-03,4.815757835196719447e-03,6.472680541280331074e-03,3.879062888433287403e-03,-2.641745761051635696e-04,-1.008756885360844943e-02,6.472680541280331074e-03
-1.775027252468854844e-01,-1.835493461636764356e-01,-1.933228934575308422e-01,-1.954935107684323825e-01,-1.648308335072176667e-01,-2.284672233380969641e-01,-3.296238315267095015e-02,-1.061674495711331240e-01,1.758275279629648979e-03,-1.327360000657851896e-03,3.539474741141157565e-02,1.033041700334206975e-01,-9.428109606195653192e-04,-1.465864765123819219e-02,-5.857466612332468126e-02,8.011626323525994353e-02,-5.940138500077506503e-03,-9.428109606195609824e-04,-8.413400213963879298e-03,-8.480597006729668347e-03,2.354747396826921933e-03,1.453924982386660923e-02,-8.413400213963879298e-03
1.628887689508754510e-01,1.983053154724790934e-01,2.176159715718513910e-01,2.359345225916053279e-01,1.273854511652249277e-01,3.258330142998256962e-01,1.023658401543381530e-01,3.307221449448712880e-01,-1.043336183100294391e-02,6.242125006500821860e-03,-1.066402482338347363e-01,-3.222565000408725844e-01,-6.491074450274218754e-02,-1.885620443332426399e-01,1.265446922125686990e-01,-9.820264622108690333e-02,2.251307428445030734e-01,-6.491074450274218754e-02,1.281863039402537712e-03,-1.678481484976730546e-03,-9.340153702535942959e-03,9.736772148110132974e-03,1.281863039402539447e-03
1.503871374676279404e-01,1.675667522105882823e-01,1.881655675123855842e-01,1.956360340948487819e-01,1.212970291942281065e-01,2.710646768331873013e-01,7.795854861712031569e-02,2.511723494525909817e-01,-5.150812980056593444e-03,3.542381258938008017e-03,-8.298010759572223283e-02,-2.445423587528704479e-01,-7.370544297616390440e-03,1.915950785347933418e-03,1.313792147575915947e-01,-1.691799246618470864e-01,4.325530341652399774e-02,-7.370544297616390440e-03,1.130187217302024844e-02,4.687873539741336647e-04,-7.022633413462484216e-04,-1.106839618564814907e-02,1.130187217302024844e-02
3.123234413551258526e-01,3.108998143067602249e-01,3.219702829689564116e-01,3.193634604943254574e-01,3.018584502410674442e-01,3.473707890697471656e-01,2.349689725252220029e-02,7.537845781171076398e-02,5.253656495163862815e-04,1.977608164929725749e-04,-2.644156517177216614e-02,-7.315691635847014485e-02,2.299749804514926443e-02,8.730131041350767951e-02,5.963837805838347050e-02,-1.061740363831882583e-01,-6.376315013385210062e-02,2.299749804514925403e-02,1.667651764246548540e-02,2.296059938426837227e-02,-3.549879009901395384e-03,-3.608723801683245969e-02,1.667651764246549234e-02
-6.175998511507050509e-02,-5.550392885637964180e-02,-4.850510946396747319e-02,-4.559290541490076953e-02,-7.203552110867338099e-02,-1.888739912772714052e-02,2.788586247093925372e-02,8.980382904160892632e-02,-1.939991925133427615e-03,1.298947825724106877e-03,-2.958027986601949322e-02,-8.746836754711934114e-02,-2.045037078347620909e-03,2.908803385580078452e-03,4.780921954885108960e-02,-6.232264891045798116e-02,1.364966305437442969e-02,-2.045037078347621343e-03,1.779062727632662547e-03,-7.215766655067206402e-03,2.282609336000963277e-03,3.154094591433581878e-03,1.779062727632663415e-03
