7.877667339850306927e-02,1.717531778957559763e-01,1.186193917205442955e-01,1.980049169038902712e-01,5.131313963530163835e-02,3.169553067069839081e-01,2.587011290419104492e-01,1.620964423344982419e-01,1.455766356825525520e-01,4.685407303830661507e-01,2.740236913072220323e-02,2.237554416097784216e-01,-1.026255711591166908e-01,5.961267853801369837e-02,-2.460602663020802217e-01,-1.104546010530354783e-01,-1.357361600434664820e-02,-1.438621847645735370e-02,2.064934216404557543e-01,-3.197945188131594563e-01,1.900076786911918669e-01,5.060081430408420317e-02,-1.279255909305516969e-01,-4.037695751046242731e-02,2.428882118468982110e-01,8.696362615352457373e-03,-7.505705078299694738e-04,2.538286457358904930e-02,-3.365363569649303804e-02,2.109255516557837634e-02,9.572113715415718482e-02,-2.003757642923526539e-01,2.544955334073457920e-02,3.728007946291399602e-03,3.299656474564983955e-02,1.480802839722396014e-01
2.060337943886762224e-01,2.564547629721694588e-01,2.541059713764192707e-01,2.567229064855603426e-01,2.925867814995691818e-01,-3.042509612718340140e-03,-4.448385935032620475e-01,-5.419813264579914636e-01,8.343318547420271181e-02,2.767186155255141333e-01,9.884081556068721741e-02,-7.243635949188874379e-02,3.899173186235981026e-02,-1.463141789818761876e-02,3.960704883112808189e-02,-2.116911868485588932e-01,-5.975055478416712446e-02,-1.748362798196749501e-01,1.673043824622383324e-01,-1.552475341893086447e-01,4.228594836698585518e-02,-5.471731465197500824e-03,-4.647000478746598010e-03,1.600891574489051936e-02,8.373817013319290181e-02,1.388929564179810019e-02,2.874706773459431361e-02,-1.311020613995259390e-02,9.559582259268471771e-03,4.451936891784720463e-02,-1.411904371212046802e-02,7.735703399135509389e-03,-1.820801364456797397e-02,6.896770988588707407e-03,1.452338774655187979e-02,-1.326605264929057136e-02
-1.083701892299334946e-01,-1.628608682898841087e-01,-1.504899905730349152e-01,-1.927837029004653979e-01,-1.521808298782968971e-01,-6.026685252789496308e-03,3.494638407628988808e-02,-2.031324064229338838e-02,-1.327324342018277314e-01,-4.239919351240713508e-01,7.759046148935591636e-02,4.181003515208142063e-01,-1.379094476220836529e-01,4.424006281232598786e-02,-4.573723318524997583e-01,2.101072793920941706e-01,5.347433172365777254e-02,1.535954136205068821e-01,-9.941349027623599954e-02,1.959782222445033972e-01,-1.359705779042142126e-01,2.840509405407669677e-02,3.715555855433792971e-03,7.596715315616872632e-02,-1.941784287141773979e-01,6.281564780754437562e-04,-7.885742413278790802e-03,-9.853422752658191550e-03,4.146884909212054243e-02,2.986924298773877690e-02,-4.086612247883644744e-02,5.965932649040687694e-03,6.173331418424014838e-02,-1.816023423627435504e-02,-5.192765031761238659e-02,2.232043209207898796e-02
1.384198331570768714e-01,1.825287371418193305e-01,1.796366850764497258e-01,1.916217472183547321e-01,1.733545604111873528e-01,9.557559618750595398e-02,8.558338843404594831e-03,-1.788386434138743847e-02,7.594432035196312103e-02,2.477205571797603534e-01,5.641470323431542477e-02,1.969173417374052090e-02,-2.035874244799649666e-02,2.298002257683156441e-02,-4.585602639063845326e-02,-1.252044377256522345e-01,-4.401984606539269956e-02,-1.282079994177299787e-01,1.117662880908288220e-01,-1.505017550597720077e-01,2.047892853035437610e-01,1.341831765202362511e-02,-8.590641992196300369e-02,-1.226262621268702085e-01,1.443489544323544593e-01,3.434582493130645953e-03,1.867959269267366329e-02,3.737043177350349993e-02,-2.905410430979420752e-03,1.863570710806482927e-02,2.753555033965614587e-02,-2.841677091305519834e-02,-1.812203179673295070e-02,1.498955817531510103e-02,1.275719365762547491e-02,1.409870096498386065e-02
8.937148273743178439e-01,8.368079098173225594e-01,9.233717259517427722e-01,8.300181820748249173e-01,8.980545735513426608e-01,8.221993607086457434e-01,-6.603980900110733021e-01,-1.148514836148670559e+00,-7.676967484950816822e-02,-2.294372965429367084e-01,1.542194975619623765e-01,2.527256706608381753e-01,6.791667941767685034e-03,-5.593089465970089991e-02,-2.978208676662617571e-01,-1.945357819581892619e-02,-1.016163295560005286e-01,-3.395331796955440851e-01,8.382555264516689669e-03,2.723882434946958697e-01,-2.241090258916447753e-01,8.122493855390268414e-02,-1.785924931396389720e-02,1.430150639822318492e-01,-3.467590974381249969e-01,-8.933755501675941929e-03,1.906708557602326826e-02,2.634678240385480985e-02,5.268193916203260663e-02,-1.579759736227497047e-02,-1.585623265546249900e-03,-4.980820689694650735e-03,2.726400388947543621e-02,-8.406213334756600097e-03,-1.421189395831489420e-02,1.355963706233078402e-02
7.322190524505402254e-02,7.464290028784700826e-02,6.224560204428142285e-02,5.078658192997002191e-02,1.071472821354788052e-01,-1.851638017358653993e-02,-6.033436159824590722e-02,-7.657123823409260621e-02,-4.041722768625630180e-02,-1.289175448882539377e-01,6.470520555111598793e-02,1.273913102373258610e-01,-6.206142350216487663e-02,4.350084876704889830e-02,-1.645808471499321246e-01,3.103817601033592721e-02,3.281378214548509586e-02,1.053587021701029303e-01,2.178789445747184375e-02,9.612140314774424155e-02,1.262202617225455792e-01,-1.860292448016139244e-01,2.022532301914591601e-01,-2.174789803508365982e-01,-3.648957978878220043e-02,-5.549130141161849779e-04,-2.088357742946277476e-02,1.593772613094342552e-02,3.170017261021654958e-02,-3.167266828770917697e-02,4.599381223245534167e-02,6.097052994473120546e-03,8.291045435329097435e-02,-2.237235304232714286e-02,-7.824125229998513120e-02,-7.990251284532391219e-04
-1.477831470171210582e-01,-1.589452011234112616e-01,-1.575065436036419686e-01,-1.066638206185764187e-01,-3.111651385592853480e-01,3.446979002735076625e-01,1.350964000990185210e-01,-1.704504667073702268e-02,3.628042831525882944e-02,1.138803091048194438e-01,-1.739708220501701985e-01,1.133650210051046804e-03,2.315175183060481229e-02,-3.507256885554001918e-02,7.395506043838684374e-02,9.763593100999595764e-02,-3.639733035084926488e-02,-1.159681736838286820e-01,-1.094762450805209300e-02,1.671707780270308974e-01,-3.939684333390518489e-01,-1.114485671903525377e-01,2.907303420872814903e-01,2.272825982117619992e-01,-2.415455260463877096e-01,-2.714100026855066627e-02,-6.324201990256279882e-02,-1.658615378275481254e-03,-4.864065352871686614e-03,-6.008866427350423138e-03,-2.254178556583511517e-01,-3.008782920067090694e-02,-2.636143993194572238e-02,-8.310975327824172282e-03,6.473074051547092478e-02,7.593522788500729759e-02
6.356457945244885221e-02,6.969546936234974344e-02,7.254697966865167325e-02,7.010815116702007188e-02,4.087146561829547997e-02,1.680745994228728390e-01,-1.251264475954520228e-01,-2.700322647030011791e-01,-1.278409259942591423e-03,-3.505380400865352303e-04,5.628965581678182367e-02,2.376768200141382847e-01,-8.328303406205500581e-02,3.779201993129024245e-02,-2.685153724610351289e-01,2.053572752940430873e-02,-1.088933602482961525e-02,-3.254397596412050842e-02,3.840290076781172762e-02,-1.417884447258927968e-02,-3.844578513291074112e-02,-1.261029401629651103e-01,1.827567124883692773e-01,-1.340941686550293534e-02,-9.111136445228229866e-03,-4.020294833421534687e-03,-1.653601598477343754e-02,6.654461286759712733e-03,2.575706416046351713e-02,-6.202217536713208919e-03,-1.298904655840861164e-02,1.562345311467605059e-02,-2.682253151324829124e-02,9.811722080481161817e-03,2.858442100293727764e-02,-3.384492879699300960e-02
-3.135513141155997774e-01,-2.721926434813562445e-01,-2.999479802827600960e-01,-2.523424258206641846e-01,-3.507047433518718504e-01,-1.340780697666612287e-01,-1.187064619655140568e-02,-1.529778545560730139e-02,6.858938776555699446e-02,2.217256563544514336e-01,-2.146452446768358502e-02,7.009118048479363872e-02,-3.646547362786538987e-02,1.919133401857467738e-02,-6.434887432145486308e-02,-3.172440699058355629e-02,-1.511699182214526656e-02,-3.190377205851460674e-02,1.358056378839353484e-01,3.255469375525429920e-02,2.949234132326501029e-02,-4.506836856574394923e-03,-3.151532786760498188e-03,-4.049484910855362385e-02,-7.058923758119127478e-02,1.394748979244048170e-02,3.445131662816993540e-02,6.219234910311527420e-02,5.099518465657332938e-02,-1.189814981916347686e-02,-1.497228695484399859e-02,1.397870175880170339e-02,9.624894352592245489e-03,-7.780696765856995149e-04,-1.591474718548362838e-02,-2.210572365945284549e-03
1.734917394594792106e-01,2.048791721362766827e-01,1.883616902674127014e-01,2.370958969100489255e-01,1.054196806779517520e-01,4.312474567902305767e-01,-1.162625441968208329e-01,-3.455166994605067265e-01,7.557367476970129616e-02,2.402226116670779787e-01,-6.919647344988291704e-02,3.922156126900259998e-02,1.479173310270127592e-03,-6.981020587230984432e-03,-1.275607762640595597e-02,-2.681754637590010731e-02,-1.646110637542108623e-02,-4.144417370519484084e-02,5.987176924592765848e-02,-8.945496893046725462e-02,4.682823212861046518e-03,-4.472548848993986720e-02,7.011542401092796251e-02,-5.976397048201538727e-03,5.757846151119026118e-02,1.196331142568614683e-02,3.478441707628165264e-02,9.848776673948674704e-03,-1.318500521093591248e-03,5.945393972833485849e-03,6.587828096148691526e-02,2.921282675062793210e-02,7.008896922253728123e-02,-2.143020732525409422e-02,-6.838387398110906679e-02,-3.447461812682046239e-02
1.709351481775067405e-01,1.940720795681616095e-01,1.903918995774962486e-01,2.176317681840067297e-01,1.319973412878662766e-01,3.243460488573757239e-01,-2.612823210233917171e-01,-4.811182910776952149e-01,5.699171015323073464e-02,1.831724414587752314e-01,-3.213520681705577670e-02,2.561568772178188930e-02,1.394002238479366204e-02,-1.631476094954542946e-02,-1.050702223786919264e-02,-4.445011692472430886e-02,-3.247534458825451081e-02,-9.592438495252111896e-02,5.692885322329949149e-02,-3.057758380877190207e-02,6.179027480547855111e-02,2.787068856616351994e-02,-4.637524915801891773e-02,-4.184412424429471283e-02,1.283348470055415899e-02,-5.203582614651904893e-04,1.061373070818673629e-03,3.138260161983361541e-03,1.291040533148982150e-02,5.726066635449676527e-03,-5.607006418141821658e-02,-6.693410950371457210e-03,-3.420392381308989121e-02,1.634411085649561252e-02,2.760466508686406847e-02,1.773823433240404729e-02
-2.352474263695430307e-02,4.886996439290610533e-02,-1.900282890524367108e-02,7.579085643909866388e-02,-3.803475466693245766e-02,9.254613082063775642e-02,-2.169873470769114951e-02,-5.443306337326683786e-02,1.319667167427489018e-01,4.190292652202408652e-01,-1.035339576378249971e-01,-1.971474911373295724e-01,8.969060911793155788e-02,-5.456701017676399146e-02,2.520865573327631393e-01,-1.239556052972161926e-01,1.827690126311824759e-02,7.791761825645326933e-02,1.253671749504645105e-01,-2.110270141004813860e-01,-2.641804046425504093e-02,2.531277332025659854e-01,-3.204817888183638663e-01,1.914869064489160000e-01,1.067165722803748301e-01,-4.076278259604074368e-03,1.112684078104311108e-02,1.139706179509253348e-01,-2.087183194198533320e-01,1.192010450493520141e-01,-3.950570001231228784e-02,3.279465487031086451e-02,2.619062950352259687e-03,-1.463873120556799436e-03,-1.929748279551580722e-02,-4.931767487988149117e-03
6.682992016362956922e-02,1.174536747287552446e-01,7.961723207889070952e-02,1.039502089813259256e-01,1.144598463683029199e-01,3.083082021988110127e-03,-4.105527346063715666e-02,-6.870458051462825788e-02,4.300577052274393020e-02,1.416941496324699568e-01,9.326767486966185128e-02,1.600520273983134512e-01,-7.396663046796815577e-02,4.781883072624740216e-02,-2.062294926264345574e-01,-7.479485035951330407e-02,1.796951487721526117e-02,7.259152456288739397e-02,1.365402870897561294e-01,-1.353856344139346413e-01,8.958692332528839231e-02,-8.433048539867447901e-02,7.900658502559486374e-02,-6.262592093782594349e-02,9.865375723872535363e-02,1.472049236526243830e-02,3.632018821288016813e-02,1.033272553209861749e-01,4.525087795245492234e-02,5.942139513831067726e-02,3.107175301658287800e-02,7.041890590797511909e-03,-2.696838681552491887e-02,1.347963935812124953e-02,2.231787521172563446e-02,-3.603717799460014193e-02
-5.060278197587871896e-01,-5.096101082833427443e-01,-5.967850236110511242e-01,-5.052765168878202706e-01,-6.470356493504801909e-01,-6.970587980422592034e-02,8.651904154939712988e-02,4.221810498779844656e-02,-4.164829858177511446e-02,-1.544883439557559746e-01,-2.136004536359817352e-01,1.133608345655380406e-01,-4.802245147952174248e-02,1.576726556082955200e-02,-3.999570240528976806e-02,2.707594492096063177e-01,1.622064093651920946e-01,5.176779611703363759e-01,-1.306306449486536181e-01,6.045148766865317963e-02,1.426465792924445919e-02,1.427467815434770027e-03,2.803675721139153865e-04,-4.847482156584138890e-02,3.743839778813830375e-03,-2.332076238507790888e-02,-9.661554189368019852e-02,7.539777857985253962e-02,4.667783601399030924e-02,-3.347302526114058485e-04,1.448376678832469580e-02,7.799686925463808485e-02,6.429523308797083225e-02,-1.843583085238681418e-02,-8.598194271493415919e-02,-5.140899195587913389e-02
1.477544407225069023e-01,1.210839688724096586e-01,1.353423676669266995e-01,1.106270520148527753e-01,2.076924683273215499e-01,-1.144669265694086835e-01,1.751735254821406018e-01,3.658133238738464077e-01,-2.553153005736023134e-02,-7.981764492851976811e-02,-2.613289620682275952e-02,-3.524675121339257422e-01,1.420401489376028892e-01,-7.531516116746851675e-02,3.824206735739928420e-01,-5.750800897932397543e-02,-7.359125023825284842e-03,-2.679623634506935262e-02,-2.229921521416029437e-02,7.927789070534643767e-02,-3.324374468754561218e-01,2.825328913508906928e-02,6.736824598668164632e-02,2.820332600954443825e-01,-1.429584282335734091e-01,-6.846725271988031609e-03,-2.696399455011260979e-02,-3.445792963030842870e-02,6.950836601417453332e-03,-1.092135477050912712e-01,1.783332683842801455e-02,-8.978218765811807681e-03,-2.718661274511145753e-02,-1.146448094306266180e-02,4.884540241857564941e-02,-1.020740717671327936e-02
4.134280875605153005e-01,4.509290495715883029e-01,4.133475458196413932e-01,5.088608293501758473e-01,1.988159812559510686e-01,1.166097677329549054e+00,-6.131499350275402271e-01,-1.376642334034618997e+00,8.645592943539863462e-02,2.839105390161500986e-01,-7.354862032506068181e-02,4.959607884078162110e-01,-5.480380295342374142e-02,-6.193085697297233405e-02,-4.498239973277289305e-01,6.026917797244858710e-02,-3.348993802166876088e-02,-8.740280259746893710e-02,1.913377312791589013e-01,1.221885008556153202e-01,-4.991220262297275112e-01,2.468068710191543835e-01,-1.288018012428148729e-01,4.834192257135781490e-01,-3.893051350528249910e-01,6.434712141559018397e-03,-2.115862498316753437e-02,-5.686785911184796122e-02,-2.625466765988270293e-02,7.831252397704736856e-02,-8.635762134383861977e-02,-2.341223235695658739e-02,1.664708759376993391e-02,-8.933625576487160685e-03,1.679569544504852519e-02,4.348767083615152906e-02
3.331325496811391451e-01,3.335739833082262407e-01,3.619492060685311485e-01,3.269864529339536197e-01,3.624772212409860250e-01,2.668330942508903569e-01,3.590049687425796443e-01,3.774512823438583298e-01,-2.247397846814665635e-03,-8.270130079855828216e-04,1.079153205746737343e-01,1.613682567316918892e-01,-8.069807868599419842e-02,5.339322054061003409e-02,-2.147098253696152759e-01,-3.345002776882432388e-02,-3.637845489119610060e-02,-1.170994256594579119e-01,2.502665389505267027e-02,-9.414140710731126738e-02,3.181724725491220929e-02,-1.445334730224940856e-01,1.756995530993147592e-01,-4.916477015124896821e-02,9.355215139196702834e-02,-1.941640629132461091e-03,1.245330117971448110e-02,2.444707431461723077e-02,-1.394950165342349890e-02,-6.393902116831388927e-02,6.184147672880831864e-02,2.043310623870200904e-02,1.379065108997828515e-04,1.020163264892067628e-03,8.477919868385376187e-05,-5.563998791599828603e-02
-2.973983765347210095e-01,-3.381349773578177231e-01,-2.895636211308329488e-01,-3.332348793383229091e-01,-3.283430444976274121e-01,-2.388230096137609337e-01,2.096517374412140422e-01,3.342724576757716837e-01,-4.466743763321827376e-02,-1.430197382571541664e-01,6.750344250119629137e-03,6.841282306815101022e-02,-5.655107389425942377e-02,4.151008320173015659e-02,-8.131045510761011896e-02,7.996643429283234461e-02,-3.122055296390916640e-02,-1.133403759893673313e-01,-1.072839582151781518e-01,2.883477129006848175e-02,-3.991043022066593886e-04,-1.357332833296798769e-01,1.739009914861373018e-01,-6.351694344482254617e-02,3.195060484380932847e-02,6.678362016170911152e-03,3.315787781829660635e-02,-5.814687742293201539e-02,6.982930765869570233e-02,-1.641077480559405277e-02,-4.035870095607443919e-02,-1.222278047719948038e-02,6.156166639045655177e-03,-4.027775995447042436e-03,4.366754157909936464e-03,1.671537105583842039e-02
7.963436468250428835e-02,7.994980780197942505e-02,8.170092886094551532e-02,1.013250666993049665e-01,5.250310360469645499e-02,1.431680018097209184e-01,3.448714514233490736e-01,4.271893311244919778e-01,2.852573743800029468e-02,8.393123588427844894e-02,-1.202436684076693962e-01,-2.454449447417527130e-01,6.250511704494736420e-02,-8.618010541276015929e-03,2.900821909739338400e-01,3.127668065673066926e-03,-1.009329732760244798e-02,-3.148787664833542499e-02,-4.496191204438766686e-02,5.499692571489800397e-02,1.973703988916637730e-01,-1.080967375610356190e-01,8.022630175977193967e-02,-2.490414909287809730e-01,5.207504747079725466e-02,-4.667602645247595668e-03,-2.581554772044281076e-02,-7.183536966836050197e-02,2.520027621507966650e-02,-7.011551498451475128e-02,-3.142937294592845071e-02,-2.346986409594941855e-02,-5.060600243863189879e-02,1.910763277697652418e-02,4.160154774795609550e-02,2.777776374677860816e-02
