6.192111535948517931e-01,5.649214525070438420e-01,6.104011863562182061e-01,5.362065317193551728e-01,6.759360703367176537e-01,3.648898509089754105e-01,-2.015187509480887984e-01,-3.337637960284113303e-01,-9.460885034622476542e-02,-3.024833755346096331e-01,6.979702414335067773e-02,-1.629683466798833788e-02,3.777159540696419654e-02,-2.683749697283404137e-02,-7.412866450309081416e-03,2.270664593218026106e-02,5.338059244007698628e-03,-1.105034971350339970e-03,-1.383361763730198979e-01,6.429112077936926725e-03,-5.641782131075989172e-03,-1.132149634737039667e-02,2.039057553398725478e-02,4.873297073700223617e-05,3.910028174881131913e-02,-9.441493952443339929e-03,6.829962271630964435e-03,5.321157551401704822e-02,8.057130933534037420e-02,-6.017616464042661872e-02,3.683750956865957521e-02,1.448044952753841513e-02,-1.180384983795230991e-01,3.912370426758731562e-02,1.019342331432376569e-01,-6.186550884839438907e-02
3.185251168474213523e-01,3.167246657572163060e-01,3.386215818321587356e-01,2.948771354550331902e-01,3.764839140741028101e-01,1.623038912666411870e-01,5.687792596665434131e-01,7.018574079852006875e-01,-2.372824207934823987e-02,-6.630152624202577394e-02,1.549731779403301923e-01,1.951096098392912648e-01,-9.590521702990160990e-02,5.695147251865556592e-02,-2.644774130288604086e-01,-3.237857141331498823e-02,-2.852814092107894967e-02,-9.317620690478656265e-02,4.025568287523242916e-02,-8.991143401870778373e-02,-1.329360687852228773e-01,-1.167812123722670042e-01,1.863277484606498946e-01,1.151139943131148785e-01,3.483217166436139434e-02,1.289449684804570492e-02,2.215010431558580434e-02,-5.539617884253016794e-02,5.963408901274284274e-02,1.015702432588621168e-01,-7.310549219711610924e-02,-1.982746292383593192e-02,-3.003840767404355582e-03,-4.940557111166264496e-03,2.708857126390463999e-02,1.643608783386167616e-02
-3.095015184104650818e-01,-2.578316386654423975e-01,-3.138843457754842414e-01,-2.454566805444655109e-01,-3.426337935980326432e-01,-1.305269212538310297e-01,9.615135285674281107e-02,1.252937570391259026e-01,7.046711755860143866e-02,2.242380970920873073e-01,-3.678735363614919762e-02,7.275978620423259602e-02,-4.093083826648390849e-02,2.188562451704957959e-02,-6.185478792201484777e-02,-1.606049983201366868e-02,2.982074922992385482e-02,1.126700757646888762e-01,1.182541431020193851e-01,-8.828375606969013356e-02,-4.030924372711675724e-02,7.900205585205042833e-03,2.060590732307658688e-03,6.698504649322473137e-02,2.270627566948912532e-02,6.746552500504108055e-03,-4.783334567279957580e-03,3.261631374967575298e-02,-2.932451327066152441e-02,4.645754856039559927e-02,2.671458602769426205e-02,2.150681537473623367e-02,-2.896968671722912475e-02,8.370067591554293529e-03,2.315127633173292079e-02,-4.268611388811453800e-02
-3.150698192292322730e-01,-3.194798201423744155e-01,-3.292685208109457640e-01,-3.017976098076086133e-01,-3.446979894587105520e-01,-2.539323481395181492e-01,1.672894614148747738e-01,3.261892339677567310e-01,2.482577445773269040e-02,6.952076787507374678e-02,-1.408687897075520667e-01,-2.778860643430691724e-01,7.660145345545329998e-02,-2.168155202083827532e-02,3.348998686803594804e-01,1.994726747606262798e-02,2.599596836875942008e-02,8.179579078434830175e-02,-9.014526122598127966e-02,-1.088373879611017614e-01,-1.275723374230203211e-02,-3.576598461318433730e-02,5.092355292443807857e-02,2.327437193757906156e-02,1.472677613604960745e-01,-3.956718843583915089e-03,6.862981366033049126e-03,2.836566426413938274e-02,-3.328290291523993555e-02,-9.750631607148649294e-02,3.891030712337975594e-02,3.450038708800465953e-02,-3.781993045273236709e-02,5.329917231947405715e-03,2.670140565784510575e-02,-5.662048766595837584e-02
-1.226408200861431180e-01,-1.013007958814775011e-01,-7.645090499604678680e-02,-5.460576289082786500e-02,-1.950182659080365033e-01,1.422109252261221091e-01,3.102435444576627233e-01,3.146483582603233353e-01,9.256066508875494814e-02,2.981093664266400989e-01,-5.300674464240619221e-02,9.409611512185188376e-03,-1.751251194277249346e-02,1.118758987030509487e-02,1.042402349982980182e-02,-4.805196943733999054e-02,-8.583253722931798169e-02,-2.672415078412151979e-01,3.961574027720449198e-02,-1.210665117327802964e-01,1.009714597221040983e-01,1.091595321056869905e-01,-1.758430391739435605e-01,-8.133939620474773743e-03,1.051455143121189789e-01,-2.542561711218774972e-02,-3.077989437750054333e-02,6.044846562585638045e-02,3.612067177816023766e-02,7.165622386044069939e-03,7.592868750112109766e-02,-1.082010317150057660e-01,-6.766738870183359837e-03,8.095296509165220492e-03,3.083121579073252669e-02,7.695038584417004945e-02
-1.277645423268505831e-01,-1.617360139419908860e-01,-1.480927096169068757e-01,-1.772824607358449711e-01,-9.782770932832221544e-02,-2.829627413926706359e-01,-5.248596838998538516e-03,1.331411501841145428e-01,-5.418475521277953122e-02,-1.763119945243412923e-01,-1.338582874721978844e-02,-1.426150819647035994e-01,5.570902452377524128e-02,-3.076475978267880287e-02,1.553963576431429960e-01,3.257389766195729897e-02,2.473468793779445840e-02,6.849843333973915094e-02,-9.552058072234333175e-02,3.667473569521522564e-02,-4.028601819972527087e-02,1.255615313757921792e-01,-1.579997360723334743e-01,7.967241745517132656e-02,-1.633894523607847676e-02,8.100855210697154724e-03,3.731180152960496960e-02,1.411818727527719940e-02,8.012955707353374216e-03,-5.008478502254381376e-02,-2.139086227854299777e-02,4.776595370029321219e-03,-2.816051211854569969e-02,6.392780210080648007e-03,1.949168629260750185e-02,5.448684307468055002e-03
-3.243043420675141841e-01,-3.506219614651792105e-01,-3.695328134042053514e-01,-3.630036541566673547e-01,-3.769101916019321763e-01,-1.805021624203455299e-01,2.224986703008422495e-01,3.058324203339393699e-01,-7.043712687722554489e-02,-2.321415226080670025e-01,-3.835637076109499333e-02,1.578810209036938805e-01,-7.731536399741502363e-02,3.956188817852641232e-02,-1.537182361893514038e-01,1.727438090404412596e-01,7.068412563262356507e-02,2.150854415311966583e-01,-1.051550269342371169e-01,7.687234934231070016e-02,-8.806346568191092405e-02,-1.035459192280057117e-01,1.620947774890792170e-01,9.191798040480423856e-03,-4.040430399593295668e-02,-4.723073713607854607e-02,-9.298732493145099587e-02,1.822392675122590511e-01,-3.310897688692625296e-02,-1.381847507577020281e-02,-2.777545275886098702e-02,6.306102683233426320e-02,2.257617042804463403e-02,-1.096167634694401351e-02,-3.097245194692990755e-02,-5.072074902487850451e-02
-4.689315101708516065e-03,-1.644864031035211602e-02,-2.308182865550740398e-02,-2.211356671721517037e-02,-3.311225981055157530e-02,8.033017491436551805e-02,3.558693634881372470e-01,4.140708706419451435e-01,-3.877510034661692945e-02,-1.285342251145544512e-01,-1.962060823284112951e-02,9.853039703482337208e-02,-6.520878007103710072e-02,4.669042396923404198e-02,-1.043490373741028376e-01,1.016459733148389333e-01,3.250670457623081044e-02,1.024830138313707756e-01,-3.441456205427674553e-02,1.246977868989099375e-01,1.389041578326253579e-01,-1.545401492249143249e-01,1.560123991852479519e-01,-2.298941077947317391e-01,-3.625781835571136730e-02,-2.071143552717831862e-02,-8.111911215102556028e-02,-6.400419466509555018e-03,5.498958722918875774e-02,-1.161507784536666560e-01,1.396606530050804318e-01,-3.243322059512220717e-02,-6.273566592628704308e-02,2.546651841472029332e-02,6.091611263176845148e-02,-3.402818780415323846e-02
-1.568900294816605590e-01,-1.128577374721240756e-01,-1.282358520025773663e-01,-8.793460229975377795e-02,-1.966019374377233619e-01,4.579385628223046900e-02,5.300949988495904375e-01,6.315584436261203471e-01,8.385507810914916149e-02,2.697256981139765641e-01,-7.356233476636314834e-03,1.124675258134659045e-01,-7.823923843637174691e-02,5.196343322390223340e-02,-1.191670685036374105e-01,-3.378020063836197767e-02,-2.800094233231407992e-02,-7.430323788159495790e-02,1.052744526921969570e-01,-1.217888015388095824e-01,1.467807647000673454e-01,3.914187890191966196e-02,-1.051796316426974742e-01,-7.069386601344615495e-02,1.047169400820416457e-01,1.384730911321256294e-02,1.161877131867796419e-02,-6.618078366271350210e-02,-1.597783323323868909e-02,-5.235858273727461709e-02,1.896701128986189554e-03,-5.190997092887240233e-02,2.860511216533010229e-02,-1.941544919142476882e-03,-1.916278187417148893e-02,5.694195490432164830e-02
-6.567688650600633782e-01,-6.789762827699366010e-01,-6.751742890960613641e-01,-6.548465454293799226e-01,-7.576700234332683914e-01,-3.716322048412508128e-01,-9.914385222898740302e-02,-6.091941659313922924e-02,-1.148747894765379286e-02,-4.100699577669018880e-02,-1.130185352557463579e-01,1.143409375103113593e-02,-1.064456582188542250e-03,-1.358188071473493026e-02,3.612050552011152743e-02,1.175297001488905396e-01,1.899299248519327205e-03,2.319003808621158784e-03,-4.271231813570413455e-02,2.076389069423632827e-01,-4.734424530476066123e-02,1.120145720411955675e-01,-1.307131017314101806e-01,1.299415618761843964e-02,-1.914783655995429545e-01,-1.304575588034909833e-02,-7.020827961273620049e-03,7.676263992653463430e-02,-2.390966008915201488e-02,-1.175086276057306089e-01,-2.976024123666404925e-02,1.005040924369474988e-02,4.842756976180893208e-03,-1.249699439137166249e-03,-1.426637078912595252e-02,1.933971297927915972e-02
9.688973609425022282e-02,1.136232757216377731e-01,8.975519484600445741e-02,1.341207353030772764e-01,6.763648934439250859e-02,1.841922916756369155e-01,-1.983587751924031362e-01,-3.099437475739432735e-01,4.621710621538442643e-02,1.427229473134349058e-01,-1.202167217176820235e-01,-2.269998465555769229e-01,8.680900367194541167e-02,-3.388587617735319690e-02,2.768162589581237287e-01,-2.977974240415157473e-02,1.072978643605817899e-02,4.215020234012075567e-02,2.409595291756438940e-02,3.767676012751501602e-02,-8.372520624902003716e-02,-2.531822788947127312e-01,3.737421986026326359e-01,-6.110586455208773943e-02,-2.452969576955432371e-02,-9.623079398846411722e-04,-2.604638558923014907e-03,2.561433611806547550e-02,-4.240425783253266856e-02,-8.911942812264131430e-02,5.039267700895273122e-02,-9.902059515651571997e-02,5.361839516763483582e-02,-2.770792148082804399e-02,2.158704357058724606e-03,7.301603805526397928e-02
2.959688905469984310e-01,2.972946586674448666e-01,3.009108094273781897e-01,2.770776107247658326e-01,3.738622541540681521e-01,4.223684705994489724e-02,-1.458635153134739404e-01,-1.484310315050921814e-01,-1.218842253510306339e-02,-3.508685812473341659e-02,6.926060416724946767e-02,-8.272920639277456245e-02,5.135332050005207011e-02,-3.230287025443273619e-02,6.505012671921571454e-02,-7.914912664981611778e-02,-1.480086412105714603e-03,-4.142850682757307293e-03,3.464844421248747253e-02,1.085528956534788890e-02,4.504989488559486832e-02,1.470005864610552382e-01,-2.112076663264278453e-01,2.476677085117829497e-02,-2.822312876835719048e-02,2.949389658342933124e-02,8.206331408950272299e-02,2.933758325454197298e-03,2.859224255062616654e-02,3.430128765828004134e-02,-1.354871387355685922e-02,-2.981571315147125978e-02,-9.123725002527290073e-02,3.306453361271684960e-02,8.071566816705545711e-02,1.786222962525088609e-02
2.644043004367605532e-01,2.310168420510923804e-01,2.665223299869201590e-01,2.299538496197693072e-01,2.659756835351461679e-01,2.086765023215256531e-01,-5.361941368204221625e-01,-7.598494690484099978e-01,-3.472300978349959766e-02,-1.166942322910144852e-01,-1.572052970098695296e-02,-4.478964555629060679e-02,4.915226619473805902e-02,-3.223658102989847979e-02,5.358385548111372493e-02,1.802718595816820563e-02,-3.037417813054233036e-04,-1.277628192287065707e-02,-1.448319225461639215e-01,-1.095582808608320524e-01,2.232290574817185069e-01,1.285737872768241974e-01,-2.334556641817029099e-01,-1.147095933961423952e-01,1.904548332538076871e-01,-1.445241732711755218e-02,-1.705768860049438479e-02,5.929562108277114038e-03,4.722088208656256142e-02,-1.159746270948321112e-01,1.255138089204082263e-01,-1.016095721666231272e-01,4.245253328628934009e-02,-1.475329542033253834e-03,-2.518862041009284347e-02,7.641993879104932996e-02
3.310987590783446427e-02,3.952097438783344630e-02,3.320450711965940854e-02,2.118068720085839948e-02,4.958325592137414334e-02,1.676676535536180540e-02,-2.248382161396591805e-01,-3.352526700575381158e-01,-2.625695831887750464e-02,-8.231434229652583034e-02,9.048703287671076845e-02,2.542601809730032913e-01,-9.827898948254787381e-02,5.333531873439426724e-02,-3.030529305995328659e-01,2.785557193613527605e-02,2.578529434684036573e-02,8.255686483161835121e-02,2.433173414723962744e-02,-9.090598843832387727e-03,1.520246185586036913e-01,-9.983601761561682053e-02,8.198341750886516122e-02,-1.685447695878458385e-01,4.294721941507745333e-02,2.131985023306551263e-02,5.445788570184075666e-02,1.508723716326274174e-02,-2.071883893090419038e-02,1.284519820801777006e-02,1.134502495399318522e-01,-9.051355501671511095e-02,1.016476975093965757e-01,-2.365450176271827534e-02,-6.707848726520963811e-02,6.787234421682827867e-02
1.392859381502503102e-01,1.095840198570984109e-01,1.683466477648733750e-01,7.750044704914879623e-02,2.517295021675255984e-01,-2.398534301025889992e-01,1.627337070513604766e-01,3.572824691857345303e-01,-5.486766958392516602e-02,-1.670027520677947463e-01,1.741336753541142535e-01,2.796146139239757619e-02,-2.925938514350725703e-02,2.724893378485247070e-02,-9.849562649451265584e-02,-6.672089323164706598e-02,-4.354163622901006947e-02,-1.531459351530702617e-01,-5.083939893292128975e-02,-1.029830947280091641e-01,6.966518187725030675e-02,5.341695945135022106e-02,-1.082056355450772278e-01,1.469866133973880655e-02,1.202965890875356825e-01,-1.198653273301697074e-03,3.134135393390950070e-02,-4.086133038514484610e-03,-6.166982793325245099e-02,-8.694300801954209929e-03,-5.104277098274555974e-03,-3.633609133563750482e-02,-1.520854281236739755e-02,7.507132798706503407e-03,2.005130720035048358e-02,2.902820192010335462e-02
8.358465847756848047e-03,-3.148594172719138690e-02,1.407022123325956005e-02,-3.765738835648602123e-02,4.406362168881568231e-02,-1.685514373842343094e-01,-6.608334234431939569e-02,2.067546940686407902e-02,-3.985434306294491358e-02,-1.329066209741650573e-01,-1.268683226319912601e-02,-1.813771099225390537e-01,5.007324009103687745e-02,-6.224474115892025816e-03,1.841480121554317784e-01,4.591237953296783275e-03,-6.305012788257027823e-03,-3.583928217835182645e-02,-1.683130412391013742e-01,-1.281820086413444915e-01,1.779988181790678747e-01,-1.341179708704087759e-02,-4.328023173567795839e-02,-1.212717688042046077e-01,2.344187946053714056e-01,-2.377650181076718973e-03,3.419191035980689158e-02,1.326151514364335218e-02,1.152340954776812608e-02,-9.997615542636875685e-02,6.391353815527786586e-02,-8.007558681900344907e-03,6.945551592939636087e-02,-1.918140260094882907e-02,-6.970643115146972491e-02,1.096814498142626750e-02
1.198353485511802208e-02,6.015475504558805489e-03,3.082280121409392698e-02,1.734086606610890993e-04,2.689770209820660854e-02,-2.335703209476980638e-02,5.452085789649396830e-02,6.693266977325244838e-02,-1.385119714017260702e-02,-3.660020646544708683e-02,9.324557091002751152e-02,1.571512754136019374e-01,-5.751678460094454548e-02,2.380383759909084421e-02,-1.957500067683940748e-01,-1.406274440376971066e-02,-3.744932435692302497e-02,-1.190137224358917695e-01,5.167370165379329972e-02,5.388109295438826135e-02,-3.163500266159065960e-02,1.634967402737366390e-02,-1.564156269448013087e-02,2.583104290504793787e-02,-8.519056541032822560e-02,3.142174239647960859e-02,4.665212870063943640e-02,-1.574462408136748925e-01,4.859135316116084541e-02,2.510525360083267887e-04,-3.023141144882290215e-03,-3.551577597134765452e-02,8.019616476150159823e-02,-2.481307015161453994e-02,-5.923095178458547688e-02,5.469449648428558602e-02
9.236416525799547861e-01,1.030296561283313483e+00,1.028494667233391446e+00,1.039528947913435974e+00,1.082014660750829194e+00,5.651656059339109639e-01,-6.212159113581023490e-02,-1.873708729038113807e-01,1.903168588242736547e-01,6.316326740225789438e-01,2.050488693340069002e-01,-1.138275825921939571e-01,6.301056947123770402e-02,-2.661429717564047642e-02,4.777812597229495056e-02,-4.400486188900974427e-01,-1.354032045169424603e-01,-3.967691661804602643e-01,3.712191836445408732e-01,-3.762401396019927624e-01,-8.857926978042424127e-02,2.652821094900253973e-02,-5.148393970500611538e-03,2.259902949993933263e-01,1.578908845863557786e-01,5.820732637497433304e-02,1.210915375224544677e-01,-1.268492914167790586e-01,-1.737027808849369442e-02,7.352525831136783041e-02,-5.618847726036817203e-02,4.503764282082328013e-02,2.720093564502629874e-02,-1.418586908936479707e-02,-2.494263952362713033e-02,-3.501413814204120539e-02
