-1.043667114726340717e-01,2.805863173967225802e-02,1.102175272507880527e-01,1.107539251663527680e-01,6.487413014652899934e-02,-1.680271830025169624e-02,-3.729161003129067425e-02,-6.922437290795481479e-02,-2.690736905335896351e-02,1.925288956513300162e-02
-1.322940778126303341e-01,-1.250414122691341778e-01,3.600019245215030361e-02,-1.563194635363096552e-01,-8.740818547977875774e-02,-5.595484141394600069e-02,1.340605746667846744e-02,-1.879928343494547544e-02,-7.593012752187137948e-02,-9.267835091624638741e-03
-3.436600282208018831e-02,-6.324695027673178649e-02,-2.174066667075621323e-02,1.981031513512192255e-02,2.957836772209551657e-03,-4.909745804127251673e-02,2.238095686664311884e-02,3.467674645983816195e-02,1.366417667874677000e-01,4.233257893466811639e-02
5.816398426747627221e-02,6.406165501824875874e-02,5.256782103374112863e-02,3.189487674329547634e-02,6.407743104484901753e-02,2.344146854015279752e-02,1.993354753072407726e-01,2.854805043386271501e-01,2.762321486606754695e-01,2.042050695699147989e-01
-3.003810442311152101e-03,-1.359051110594387476e-02,-1.478950213871942261e-02,1.077844557559364848e-02,7.229244071653886938e-02,4.857030925758439033e-02,1.971741060239135326e-02,-1.516900665654733436e-02,-3.253638632449596811e-04,-1.669845946902740125e-03
-5.938441297970446786e-02,-8.839945340766926229e-02,-2.005261393418918819e-02,-3.590593168002675223e-02,-8.307586738569668061e-02,-2.474295887151090056e-01,-2.672208320219946476e-01,-9.375021322886217812e-02,1.235080555296520603e-02,-4.781257386243378815e-02
-3.398149633117594215e-01,-2.776278571604050560e-01,-1.523745330941721210e-01,-2.881198971918513818e-01,-3.230063193299735347e-01,-2.783106045581963395e-01,-2.046664729825422302e-01,-1.016602218881397096e-01,-5.630980526524079210e-02,-1.064149861938978037e-01
3.208506731552580177e-02,-1.333090130332102163e-01,-1.325912005701095076e-01,-2.318365770345701682e-01,-2.939711181158503051e-01,-1.393407767572958922e-01,3.998017494844131187e-02,4.477613582675452064e-02,-5.678922732886115821e-02,-1.131233755668960700e-01
-6.312249206440620486e-02,2.175429243021851158e-02,9.099686867174930360e-02,1.681231563999700529e-01,2.191512446431090888e-01,2.621667768012799771e-01,2.214563270551130891e-01,2.558256338108017558e-01,4.382211704614797365e-01,1.489261716191986606e-01
-1.384126129358064228e-01,-1.113275237768144438e-01,-5.714681943365965827e-02,-6.365362046180754463e-02,3.942011949855418057e-02,6.803813100800881752e-02,-3.291546711114976681e-02,1.130984313809124814e-01,2.467139993596669800e-01,2.785863091529567348e-01
1.326942211029824292e-01,1.711127557269757626e-01,7.014512507611540826e-02,-1.012430256778931309e-01,1.045039188177892125e-01,2.846793668382971085e-02,-4.183427623097252246e-02,-1.301616664513578769e-01,-9.039514354212480063e-02,-5.739226672692686326e-03
5.914123267482097879e-02,2.012715743474041974e-01,1.030025485205270791e-01,2.433457542830530854e-02,-5.800399438823696657e-02,-6.791582143642670155e-02,-1.619577048484161230e-01,-1.572853206766122725e-01,-1.410586266674034861e-01,-5.066280744517392270e-02
9.193292375932789195e-02,8.615533296690079668e-02,7.741970791182445355e-02,1.094611497214249274e-01,1.454019438938386477e-01,9.535636056505171487e-02,-4.188423256427700747e-02,-3.590680993305398611e-02,-5.592504586679994394e-02,-4.536200721007448838e-02
1.630423520426139694e-01,1.687980320484061547e-01,1.857504232812267897e-01,3.359695387959178020e-02,-1.066121897791900142e-01,-1.582064714850398568e-01,-2.731193615090604654e-01,-2.183032313423371729e-01,-2.351636418025739028e-02,2.580237905431349010e-01
-7.315877732492152841e-02,-2.434114742354980248e-03,2.580084694449863783e-03,1.128065423928442147e-02,-7.921771484822753839e-02,-7.269250303439769856e-02,-1.063851906467517539e-01,-6.036078313402194750e-02,-8.183480478012777892e-02,-7.405626734623771412e-02
-4.546016987620698363e-02,-8.201798884487419838e-02,-1.424758538190789292e-01,-8.464822654987098904e-02,-1.494112764468734367e-02,1.846495672978037267e-02,-1.003832224698121139e-01,-3.489450296597781248e-02,5.229962532874775361e-02,2.301726419602782500e-02
-1.002990858298034027e-01,-1.972797144657328638e-01,-1.158175956313211297e-01,-1.501816458800023513e-01,-9.676960159743595857e-02,-1.302940029186166193e-01,-7.747706939287983541e-02,-2.447082354793995648e-02,-9.432429145208409693e-02,-3.100742662881187175e-02
-1.167580289728799153e-01,-1.655599344537501960e-01,-1.457196130665872613e-01,-1.992920588798159087e-01,-2.194680420684085032e-01,-2.412216539393387815e-01,-2.040818817453054490e-01,-1.522307988542933033e-01,-8.611628828787815104e-02,-3.527930705834086793e-03
1.771331216784413909e-01,1.311315032053737284e-01,1.546257475204957377e-01,1.170950681568309754e-01,2.780358380777543312e-02,-1.966346814979567578e-02,-5.323786968500578837e-03,8.470742550947409077e-02,5.137496801378921979e-02,-8.595327151486814587e-02
1.126750727938512393e-02,2.701477434579006853e-02,1.468901599124262658e-01,2.770595020457947699e-01,1.913211757273740599e-01,6.339467063590177587e-02,-2.988888926890403974e-01,-1.845658504092640151e-01,-1.712332278200101587e-01,-1.375729640083058758e-01
2.251567258321576503e-01,2.281655816699826311e-01,1.784337818838803713e-01,1.605900353897781740e-01,1.126917677014147023e-01,4.318712238295271955e-02,-1.705846477177671294e-01,-2.080793902686731978e-01,-1.223147553929034015e-01,-5.320628025665828653e-02
6.719673208003178189e-02,7.228893421000792685e-02,7.393930175973427443e-02,4.565522156796673892e-02,-3.890782977027628688e-03,-5.427380006404636942e-02,-2.944295222514869970e-02,-1.086298329546109276e-02,-7.418514769326845469e-03,-1.351907644749330006e-01
4.870177723018286747e-02,-7.548927052451341602e-02,-7.499320068684353635e-02,4.826530499238307348e-02,6.368302387426459654e-02,1.670687843656785132e-01,1.544224221863248203e-01,6.184772876489332688e-02,-2.304395512969890925e-02,-5.340085233565779882e-02
4.415122301720088294e-02,5.418575827723972477e-02,8.753662330581754580e-02,1.135629556709598226e-01,1.175858879930714168e-01,1.061218560612878087e-01,9.149732326897735968e-02,5.192362894384527916e-02,4.836697416504651126e-02,1.951757876359542718e-02
2.667558652109553591e-02,-1.541335893352017705e-01,-2.009897414981870467e-01,-1.340575058020621879e-01,-8.208284295175170830e-02,1.957801561495126769e-03,-2.633241420350430906e-02,4.761848139619452580e-02,5.548466197662424437e-02,-2.922120959971786017e-02
3.106470204845324656e-01,1.929846439166830324e-02,-2.505120876956618003e-01,-8.522493302659661651e-02,-9.826308062860898696e-02,1.020331913792714845e-01,1.404858998043910512e-01,1.544293848130837837e-02,-1.220097478749131020e-01,-1.136659017369174712e-01
-6.321977647751146623e-02,-2.863661510969210330e-02,-5.468047675470010666e-02,2.565276328721552770e-02,-4.780384985043689347e-03,1.975255974910353485e-01,2.145279515627384892e-01,-1.738660872729326790e-01,-2.189702352414180930e-01,-2.455610045632166949e-01
-6.888693508373676389e-02,-1.474733997894535353e-01,-8.926188486925400178e-02,-8.886309944468938349e-02,-1.870690146595874737e-01,-1.728643063310273120e-01,5.089375369536190859e-03,-1.433725062153038375e-02,-2.575833598028239371e-02,7.887900013071527661e-02
2.188225389628604273e-02,-7.422104062530218704e-02,1.422063909791582981e-01,-6.137396184854736897e-02,-4.605265237953286989e-02,5.187454761077903848e-02,6.449462074951760326e-02,6.439996458991606443e-02,1.344023939977719191e-02,-1.232052795346716585e-02
-1.469922342309346597e-01,-2.413951967375196073e-01,-2.074877860183745593e-01,-1.805990221916475569e-01,-2.223174071564883725e-01,-2.704453087363717922e-01,-2.008354942442933944e-01,-7.479774710202781451e-02,6.279605337254123842e-02,1.118854273331691129e-01
9.203455718323884024e-03,1.780936686726446519e-02,6.445781218930966838e-02,2.711556689182076721e-02,-2.733332665074940729e-02,9.820921914850656853e-02,7.263075679378415417e-02,-1.094186424165963060e-02,-7.443577674324911020e-02,-2.118332518855531865e-01
-8.695418070932424415e-02,-2.169158533768996908e-02,-3.542125310939895494e-02,-4.598166025983170535e-02,-6.503141079977133032e-02,4.278921195862634558e-02,9.328266204504413739e-02,7.752663359149532252e-02,2.983433250196242809e-02,2.982377438742674167e-03
1.467069888588357907e-01,7.856610785221382343e-02,-3.824519114594600311e-02,-9.373706545576562799e-02,-1.165056125472757886e-01,-1.078409828646895996e-01,-1.162225158159203992e-01,-3.341066520137039170e-02,2.133815516223491193e-01,1.273417047757350595e-01
-9.207180013246625550e-02,-5.061986087214234015e-02,2.530779378953852965e-01,2.652834690996929146e-01,1.230269192143076951e-01,3.117351511273472320e-03,1.028158644548276962e-01,1.273846546015556247e-01,1.262128308624224371e-01,1.632868837077069424e-01
1.118801708261616956e-01,9.869828247869254223e-02,-3.887623871553429200e-02,1.421879801934763654e-01,2.087223087180638259e-01,9.845812906757975269e-02,1.671424144972503412e-01,1.294609748694889317e-01,1.820132159439743214e-01,1.971382033335128126e-01
-3.946784621862194087e-02,1.132114983261959806e-01,2.391922761220951765e-01,1.932949550751946743e-01,6.175920736532643923e-02,-4.343029943504721907e-02,-2.397842855182388544e-01,-1.368314842525157615e-01,-1.716828413253285168e-01,-1.679482752527357015e-01
-1.534552136858126914e-01,1.522203409086673575e-03,-3.729515391296859585e-03,8.663387677749392890e-02,7.081561596499333366e-02,-5.023071346135433296e-02,-9.377913702855897315e-02,-5.721168004611515423e-02,-1.227328298561772002e-01,-1.562879114831091376e-01
-2.360742324634727274e-01,-2.546489587105061347e-01,-1.419596231952506005e-01,-2.229024160259198729e-03,1.028824750677596739e-01,6.370844116743044905e-02,-2.628289163280425056e-01,-4.069514351229723270e-01,-4.598191707071508927e-01,-2.400866647827254452e-01
4.415998928352824621e-02,-6.695873381524043710e-02,-5.415109835777524860e-02,-8.873689123188731320e-02,-6.747847094559968062e-02,-3.354563968049981831e-02,-5.503982536555306754e-02,-7.408256289243080051e-02,-6.237838405511239581e-02,-4.183076972444157993e-02
-4.338559960875015831e-02,6.371545418049233411e-02,2.251505845665449923e-01,2.983100505827272486e-01,2.290227566245599533e-01,-3.231684984778922243e-02,2.470794518609856216e-02,-9.117957312373548007e-02,-1.348848721983375021e-01,-1.031870468537146937e-02
-1.076876008526672229e-01,-5.801451390782979417e-02,-9.918423794261455040e-02,-1.568962041353932566e-02,8.828687258072399902e-02,9.271296858138039498e-02,2.446604340090378568e-02,-1.086595927530045053e-01,-9.690807933030734511e-02,-6.148440054032715263e-02
-1.228485250549644220e-01,-9.561355388490301588e-02,6.535091745106767769e-02,1.090772620704333340e-01,1.217534263025110558e-01,9.074708049964889944e-02,9.021244559571661714e-02,3.777764321491695193e-02,7.045890211322206054e-02,-1.925766971216916895e-02
-1.721815800444380373e-02,2.099002363476627081e-02,4.589186521975959637e-02,-1.971346348464163897e-03,9.933634306134271619e-02,6.816959572781830512e-02,2.868179129596042098e-02,3.805723343974139888e-02,-3.698134275350395406e-02,-1.216924708368534863e-01
-1.146624261718154070e-01,-2.897921690226346603e-01,-3.070022331880668531e-01,-2.426397658496194376e-01,-1.679465187466812337e-01,1.520191332274633753e-02,9.915140899611982195e-02,-8.996392781133243088e-02,-1.458668603185749868e-01,-2.303983238548650281e-01
7.483328527451951762e-02,6.274784703971322819e-02,6.965957475803837007e-02,4.718375915887122046e-02,-3.311004244293826865e-02,-3.491992025914367193e-02,-1.012588017044933897e-01,-4.931832566646511540e-02,-6.685092988254233426e-02,-3.866238410340358533e-02
-2.861382200723636138e-01,-1.565000193475523382e-01,-9.718942606118624594e-02,-3.676231344520154987e-01,-2.885730237092786199e-01,-2.410034308315948393e-01,-8.798577020953161909e-02,-6.069734270521276454e-02,-5.883575204964840849e-02,3.600239987149509682e-04
-3.758872628319185477e-02,-1.422953110189921766e-01,-8.135538922208539192e-02,-1.079557998104495736e-01,-2.475479527953358336e-02,-7.282397425978516525e-02,-2.769713922976508869e-01,-1.713462817541376859e-01,5.886164895557451787e-02,8.694151254898795089e-02
-8.842487070083512868e-02,-1.363801142411429634e-01,-9.497287155432709849e-02,-9.528313557932482913e-02,-2.044877110525009437e-02,-1.881681271481120549e-02,1.403535259619853592e-02,-8.136765874215470817e-02,-7.103250072368373635e-02,-3.828726271873934828e-02
3.986203120954943113e-01,3.161091037561103434e-01,1.809386896291023117e-01,9.957298346034658409e-02,8.870319053794332997e-02,1.779955531400261026e-01,1.654692579078618497e-01,1.221969115533727279e-01,8.007886941651805313e-02,4.215904264206528362e-02
-1.402785818453509692e-01,-6.519618407883580324e-02,-9.459949691735036748e-02,-1.271519128437717250e-01,-8.213367753808342719e-02,-1.205565969216349231e-01,-7.988294272452005351e-02,1.166278863701054186e-02,-5.868762654463345607e-02,-8.901209669715358375e-02
1.427313781109469937e-01,2.604506833972268232e-01,3.342788707850765650e-01,3.624665513223440660e-01,1.633342052819297396e-01,-2.212543094838054225e-02,-1.624231008859127190e-01,-7.104652024422952739e-02,-9.158010854877657314e-02,-1.757697495012903732e-01
1.079159172229569863e-02,6.493460599942632583e-02,1.851596907783774060e-01,1.691328351135424901e-01,2.155928496222008217e-01,1.883017808532223003e-01,1.555302570604517876e-01,9.792261591062023651e-02,9.739937227373003659e-02,2.304689205870881497e-01
1.416261714903237490e-01,9.019140655653094807e-02,2.108205154086410446e-02,5.968375884484238003e-02,7.304706824542550603e-02,9.200742563834898857e-02,2.174286053524045539e-03,-1.327235825444876907e-02,-4.620778439203173521e-02,7.585698350863777362e-02
-5.940720201936661171e-02,1.014652137937262222e-02,2.430513069125915526e-01,6.970514633178467867e-02,-9.037323275548989066e-02,-1.556340748738586910e-01,-3.029311416666411599e-02,8.924742933329423561e-03,-7.848853873486475244e-03,-1.290766141113150745e-01
1.129117131928551038e-02,5.487286200461191990e-03,5.963818727109607143e-02,-8.132825605080103853e-03,-8.659132559194034073e-02,-1.477862920679549608e-01,-2.234199725124519642e-01,-5.496006697952455361e-02,-8.874214773889474439e-02,-1.781773728334070661e-01
1.806424516302283789e-01,2.061490403594334053e-01,1.018964636468765866e-01,5.643562134335384367e-02,5.293768591139793450e-02,1.132579481529695231e-01,1.467420409129892855e-01,1.653430496950598072e-01,1.904175509460232230e-01,1.476798460010443625e-01
-6.309970302474406101e-02,-1.016181860640988539e-02,4.133692624721943543e-02,1.058597918635401092e-01,2.076083325783242284e-01,1.838125807461648553e-01,1.307546220618660271e-01,5.130485089432630652e-02,2.713660267821743979e-02,9.727141406045149152e-02
5.976965199090555902e-02,2.818571820550155177e-02,1.698997386680764221e-01,6.061455742541355107e-02,7.401555363923184583e-02,-8.656069241970302044e-03,4.633618972210702507e-03,7.062016888575559093e-02,-1.629529050470048066e-03,-7.560145921676968139e-02
-3.758521977666091224e-02,-5.688300523543547704e-02,-7.510275462001811397e-02,1.136742319878308698e-02,-2.482403577236376793e-02,4.761760314316729886e-02,1.030665308799553342e-01,3.578458458675411874e-02,3.568642192062163043e-02,1.271480076969737916e-01
9.465431762297327190e-02,1.252601280007943352e-01,6.323340386336825936e-02,2.853892880353086844e-02,-1.814632507872226963e-02,5.808945151888617389e-03,-1.124599350662270139e-02,-8.974222093465407737e-03,-5.242711043484402783e-02,-9.100431932661965859e-03
-9.623408844047645627e-02,-1.739467304175663920e-01,-9.328569544439281602e-02,-8.711632573488500841e-02,-7.915548248927575803e-02,-6.185601216567145066e-02,2.422940137550542647e-02,1.726570628389025031e-01,1.507851275156813220e-01,1.240252001552600847e-01
6.658146053704373790e-02,4.709085299974615640e-02,3.673729070117121021e-02,-5.930816110020689647e-02,-4.142325622189383001e-03,-5.289075647186414209e-02,1.122219869043599300e-01,2.962591280912258429e-01,1.062699750607247889e-01,-2.767777423524035371e-02
-9.252317664941706044e-02,1.513438870803464689e-03,9.724511851425840514e-02,6.929409138715074412e-02,-2.550942280842022347e-02,-7.094222281806238095e-02,9.818730836187165856e-02,2.154692696629024740e-01,1.655516445473941001e-01,-8.614433383454771220e-02
-1.046603277235822888e-01,3.775573242828204196e-02,-1.345237735870080387e-01,-8.469117637569156809e-02,-4.360997374047369951e-02,-1.257031336388957643e-01,-1.610058737342372759e-01,-8.307761738617315539e-02,-8.590594343506736952e-02,-1.112363676181658545e-01
3.617986675757678405e-02,9.610130782583126488e-03,8.699760364232710097e-02,9.149557326850087102e-02,1.421222478335716077e-01,2.945027261260118601e-01,3.777273881912502351e-01,3.154167020805975219e-01,3.868652775606421651e-02,-1.917264880466623411e-01
-1.071862680024119330e-01,-1.023412257910324835e-01,-8.656415829829799957e-02,-1.191998764924257978e-02,-5.362434821435410615e-02,-9.178081864059972617e-02,-1.084299588614845433e-01,-1.597100167337484533e-03,-8.751949591900778924e-02,7.881238951778329893e-02
