-7.372939129594296460e-03,2.170170459062132143e-02,1.160257983489664108e-01,2.472898471000993248e-01,1.512549083127360805e-01,2.176928241716675483e-01,1.246746520049523410e-01,2.202292969812459644e-01,1.990234547761885742e-01,8.228753916286606074e-02
2.014416041334760876e-01,2.537545700498758938e-01,3.018579325896206811e-01,1.629371828689975543e-01,1.518938471484135022e-01,1.583489288316244359e-01,1.849064026053240106e-01,1.637005734114225786e-01,1.233529657714836636e-01,-1.068961647635726375e-01
-7.014903022291334167e-02,1.262075369802680147e-02,1.112499884984446685e-01,2.051156943531715904e-01,1.890502736220742719e-01,7.628294273242271217e-02,1.146594057836226865e-01,1.655060664680698124e-01,4.107749680855342367e-02,-6.461463913389612398e-04
2.336995385670779246e-01,2.602000364888331641e-01,2.587617572868160520e-01,9.224757254388379901e-02,-4.708949838674766214e-02,-1.736934292333570662e-01,-1.590110553472309785e-01,-4.045210438623954990e-02,-6.722430451951907915e-02,-1.262798401156213779e-01
-4.320329704981996227e-02,6.932476518732402782e-02,3.032006578622750137e-01,1.557458649258479655e-01,-1.020476160456622455e-01,-2.788022961418860080e-01,-1.682708087978027345e-01,3.889687586166398064e-02,6.647365660434564893e-02,5.728139852531109050e-02
5.730505931242248913e-02,1.508885125664632607e-02,-9.288869251626818285e-03,3.347600217379714110e-02,-3.918387448702830705e-02,-5.481106972706034641e-02,-9.517182514009579763e-02,-1.015971177817386745e-01,-3.830391374557785139e-02,-7.767777948470298843e-02
-6.573696024838071583e-02,-2.511242841886668353e-03,-2.342959603395597390e-02,-2.789250384760930471e-02,2.865812725606003281e-02,6.231488130844438367e-02,1.303050085565476690e-01,1.240365979278801462e-01,1.968586196142663447e-01,1.381878434166048941e-01
1.238726963962649419e-01,1.170372205574373714e-01,1.477420783599961429e-01,2.258806665497150312e-01,1.826425135130861077e-01,1.443808674076461074e-01,1.315390516434767065e-01,-8.466312432344401395e-02,-1.452112672032701002e-01,-1.931165479046954569e-01
-1.743367528285926504e-01,-1.524034568938689160e-01,-3.001255770406291434e-01,-2.354651021860973414e-01,-3.043711172300428425e-01,-2.066279828102935423e-01,-1.247302764966872063e-01,-5.176275755878975010e-02,1.356294273244280403e-02,4.225107054816312074e-02
-8.930395644204734695e-02,-1.143767011869563088e-01,-8.693840468272398536e-02,4.561840975496980755e-02,1.853910811759518218e-01,1.879888479467849149e-02,-2.305157625485507455e-01,3.303426692341194376e-02,1.366777036002264079e-01,1.928707523574642035e-01
-1.647106442596840414e-01,-2.012596969620238929e-01,-2.967346111690689903e-02,1.167611368391438670e-01,1.856443693490051894e-01,2.098888759501895962e-01,1.760147607791436031e-01,1.392273176773234089e-01,8.933335985450439887e-02,1.780498536049528180e-02
-4.803957624766104495e-02,-1.175056499942826460e-01,-1.463708214223339854e-01,-1.451104827892118754e-01,-1.022597174045274809e-01,-1.657194382146512657e-01,-4.944979363906359254e-02,-6.312774857141363605e-02,-8.565352050388526373e-02,-9.082022451288250531e-02
4.020717733366856866e-02,-6.568962566300196038e-02,-1.208484501609507072e-01,-4.151787419315114414e-02,-1.245812727386450131e-01,-1.097358820795089340e-01,-6.373776360739423497e-02,3.258464691251561351e-02,-1.093204358697388440e-01,-6.654855712363373643e-02
-2.761116362230837951e-02,-1.143153535866097414e-01,5.446622350230240911e-02,2.774696917485574565e-01,2.320027016738440973e-01,5.837784213239597536e-02,-1.779144433937880909e-01,-2.260212929233299251e-01,-2.070758528207133908e-01,-3.291287867238478024e-03
-1.278960208530655340e-01,-2.764788159553560054e-01,-2.144319440429274248e-01,-2.136282319281855580e-01,-1.816393681998152987e-01,2.983345424893519421e-02,1.764231939758517942e-01,1.516212634310729612e-01,-4.392812577877155955e-02,-2.241132589465699987e-01
2.996054071476448796e-02,2.144665665872449306e-02,-8.946259496107715481e-02,-1.505155771976894596e-01,-6.116361699573658744e-02,-5.403540641177703024e-02,1.572498634766138215e-01,1.604699554314328036e-01,9.270683382134574380e-02,1.657777654268051126e-01
-1.193356951022244566e-01,-1.601482487303917046e-03,1.916182984848532334e-01,1.252504867342287276e-01,1.047528352424403758e-01,1.103971983034255366e-01,4.943099071869263422e-02,5.426288515697554049e-02,6.191258287177083680e-02,7.847583645217046100e-02
1.239349287552167084e-01,1.033399863447451161e-01,3.855155327693479683e-02,-1.685705939311435766e-02,-2.738065473055018018e-02,-6.132663376874659261e-02,-3.305832960357931588e-02,-4.770476992973569919e-02,-1.164127486424811932e-02,1.290078483520616659e-01
-2.056709293114652309e-02,1.033408288490198640e-02,-1.818576514522291313e-02,-8.419071527288553292e-02,-1.022264088452725095e-01,-1.229615789890919492e-01,-6.825588751414847499e-02,-2.847534833715857985e-02,-1.293824933767546426e-01,-2.221236970665711463e-01
6.795925087500753747e-02,2.804285571307199923e-02,-4.226461370873765833e-02,4.294430740917547056e-03,4.094515058292771958e-02,-3.429767633102972623e-03,9.133956300297478570e-02,1.214387775179551487e-01,-5.408886925161245779e-02,-1.795735739570528122e-01
-1.533114664347779432e-01,-1.663303380092370776e-01,-1.030143449334141176e-01,1.515599158307263938e-01,2.132176500907339012e-01,1.560631419639075812e-01,1.016449254742996938e-01,-3.953270357828844034e-02,-2.605633048521080811e-02,-1.274262400560107478e-01
5.629188059789706766e-02,1.157251755905342877e-01,9.179356777342928542e-02,1.403096946303485602e-02,1.223318892852911371e-01,1.281769689436774440e-01,1.485028406489174169e-01,2.369055914846171507e-01,1.688050450614680398e-01,2.694509943979765954e-01
-1.110829921117214569e-01,-1.417282458088321428e-01,-2.281230369900070776e-01,-3.166932023694309373e-01,-2.254857797663704089e-01,-1.665941522074612657e-01,-2.181279450492578376e-01,-1.466504051415804533e-01,-1.772921588377381619e-01,-9.572223607062833872e-02
3.939619539498142031e-01,3.595006322991836645e-01,2.778851379583275327e-01,3.390468088862431673e-01,4.424439671502771732e-01,1.077222607721316922e-01,1.160477091356013346e-01,-4.584142602090587187e-02,-4.778102180923327058e-02,-8.923822408214260316e-02
1.593428380241746212e-01,1.929838062915917585e-01,3.655218830092545335e-01,4.172336034087900658e-01,3.230611205188624324e-01,1.065443087785418047e-01,2.874989770071668671e-01,2.645235655470649094e-01,1.385357877492598144e-01,-2.301766120990031417e-02
1.937892749123880931e-01,2.583507088477601243e-01,3.149784603255872950e-01,2.219471338801975724e-01,1.651809046694990568e-01,3.139538838384418051e-01,1.473388740535153639e-02,7.693852934214961969e-02,1.414649112233682116e-01,2.168549447613773995e-01
1.715571127252866757e-01,3.707998503239669230e-02,-2.693453959979029422e-02,-5.738346633824150528e-02,-8.516796368023024644e-02,-1.278364297587734066e-01,2.643806786906444106e-02,-4.199028324370962517e-02,-8.714962778856200076e-02,-7.973394547205583938e-02
1.586881166563189893e-01,1.177261222319972434e-01,8.087727951713304803e-03,-3.212406921039941479e-03,9.871931501230021833e-02,5.653114925040464422e-02,1.260901356617293023e-01,9.121861129718014660e-02,7.913054480887014852e-02,1.248499513091876206e-01
5.138653769311475328e-01,2.600571739964036011e-01,1.421240043396260755e-01,5.734625263218860042e-02,-4.907642225487584414e-02,-3.471044715378214518e-02,1.090202553489199797e-02,8.656375965803102257e-02,1.534714628195952280e-01,7.731277572657561936e-02
6.633517887147427627e-02,1.406156210293020570e-01,2.284337936389209678e-01,1.758368462325605730e-01,2.481452525374661933e-01,1.294925269226894493e-01,-9.756367244561223173e-02,-2.864432275903539549e-01,-2.913294631214994879e-01,-1.165879991868080251e-01
6.607311467372657676e-02,1.022908708174610076e-01,2.256851918536973214e-02,7.130555754820654124e-02,8.083086869190098112e-02,6.776292554274254698e-02,4.196534556330401566e-02,9.869126946563065717e-02,2.257570865904166835e-01,1.560605137104038864e-01
2.590956447237782387e-02,4.105116388721335302e-03,-2.555297879466168487e-01,-1.145844242918413469e-01,-2.376877979585691192e-01,-3.102495590867759834e-02,7.653535915802683887e-02,3.024451244635811831e-02,9.146840597485852986e-02,2.330294895954957909e-03
9.757374781781862419e-03,-1.976846346503321472e-01,-3.430324400242306115e-01,-3.829269081355862747e-01,-4.189439476819196151e-01,-4.603284273513851832e-01,-3.076841218495648400e-01,-2.512290284113132821e-01,-1.471166859376822622e-01,-1.397001188625708878e-01
6.304496329161440871e-02,-5.872531986344660393e-02,-1.098673467993184216e-01,-2.004305740596941388e-01,-1.427396680173031174e-01,-8.946171670804992093e-02,-4.878280925671660967e-02,-9.666622142583751812e-03,4.113709440842351628e-02,3.699409188633351331e-02
-6.387803522146706138e-03,1.162843560401831816e-01,1.090413252576746539e-01,1.161108132420023559e-01,9.519856129750765839e-03,3.949111161825534511e-02,4.786564131479122131e-02,1.228972110005526613e-01,2.624831820918903103e-01,1.656804810136998651e-01
3.630782822364431867e-02,2.232970159862696677e-04,-9.807814656338609272e-02,-1.445473441573692829e-03,7.400587662391376262e-03,5.202152894407421346e-01,1.384577858692857544e-01,4.952476862526695306e-02,2.865462400231807982e-02,5.448901254196455990e-02
-2.154109424507486270e-01,-1.263043791557600104e-01,-1.080469494635201838e-01,-3.956776213801990044e-02,3.920451163315800264e-02,3.112359493478134703e-02,8.289274448831851147e-04,-7.029368171736084803e-03,3.274328543154542137e-02,-4.828060140622308233e-02
3.822814147884052299e-02,1.851027279375890011e-01,1.765686847217850797e-01,2.047747630335785551e-01,2.387794240434708629e-02,-1.815087752274550659e-01,-2.254130474045597521e-01,-1.131952491924134580e-01,7.016967062183201986e-02,2.057362354143229821e-01
-7.638851705188406949e-02,-3.859051373067519386e-02,-1.281370525172055574e-01,-5.499161903272506424e-02,-5.245252772800988728e-02,-1.221359983420456340e-02,9.461400255623438060e-02,1.827117588850998009e-01,8.380730723465418253e-02,-3.095838348408985318e-03
9.399781050588865844e-03,-5.470764404834244782e-02,-8.435812331103169359e-02,-9.856633164054481866e-02,5.600878386654167818e-02,-3.495585707190236591e-02,1.697498257874380245e-02,-9.216909105114949596e-02,-1.275095114541482111e-01,-1.408465318141162159e-01
1.539789239243071761e-01,1.142106640257535832e-01,-1.272474537619784629e-01,-1.559680061915457994e-01,-5.856404658533510832e-02,4.194430977690734308e-02,1.702739785469244427e-01,2.160424631275191798e-01,-3.494971905907871823e-02,-1.650743711245171996e-01
-4.861540772414843503e-02,-5.140604045422949436e-02,-8.582793504951533037e-02,-7.748758891247266301e-02,-1.465110556612598258e-01,-1.554798146088090804e-01,-1.149139708499702789e-01,-3.488836820594315435e-02,-3.992710749608387871e-02,-3.789548705444763244e-02
-1.868718045687172979e-01,-2.149359051466864234e-01,-1.024148494170263463e-01,7.771331765719469153e-02,9.712504506149099992e-02,8.477754262893701098e-02,1.051034143341769839e-01,3.435333466174388811e-02,4.554215787547222921e-02,-4.283434861353461673e-03
-8.388750163609667854e-03,-6.106808258310781473e-02,-1.018232386611497148e-01,1.719935508407284888e-02,-1.750125310940469844e-02,1.250471483889018520e-01,3.576004830829349057e-01,5.366304240217046884e-01,2.811902578173384182e-01,4.240532430763475219e-02
5.614989635849474553e-02,-4.293948610438476365e-02,-8.527839586643204406e-02,-9.745761851339063142e-02,-2.918794329479335037e-03,1.505353393435809040e-01,1.279683740913431511e-01,2.052287612984550758e-01,7.493671095323740927e-02,1.983222592175683599e-02
-4.779154132882610512e-02,-1.926283693331146962e-01,-1.299846236522241016e-01,-1.742876617371594272e-01,-4.765568859666945156e-02,-2.653662917546391331e-02,-5.058221143405415045e-03,-6.277804773270424799e-02,-1.148201994489739391e-01,-8.055518361387445370e-02
-2.676100168079296321e-02,-3.770354322895183574e-02,3.963923387048130798e-02,-2.963928081020266933e-02,8.121913459687275794e-02,1.615138144517094809e-01,5.391318106547716982e-02,-7.948853555393563253e-02,-1.680797806004811351e-02,1.106487429815804224e-01
1.452880052011058798e-01,1.098800959321479809e-01,1.142027662540864852e-01,-5.069786600490538281e-02,4.354559274077845349e-02,4.985039043477225429e-04,-8.325641669136139844e-02,-7.571451965647520155e-02,1.631238295595499599e-02,4.070412542436567527e-02
-1.456451111875661786e-01,-9.151174793536812069e-02,-6.354318827560573313e-02,9.241143344756303640e-03,6.398101837919301094e-02,1.736588161640278613e-02,-3.913391815372382204e-02,-2.640428457623270053e-02,-1.407457343889020329e-01,-1.916598839393083564e-01
9.768597551161636861e-02,4.617583369856423370e-02,5.814382998689581611e-02,9.738973100716444287e-02,7.289544273945758324e-02,-1.317357691104306949e-01,-1.979694878877419906e-01,-7.663830522398448752e-02,-3.039653659259302157e-02,-1.018811252620847874e-02
7.774311970991873433e-02,-2.660586804189960311e-02,-3.423979135648913541e-02,-7.734915180753726416e-03,-3.567893254758848498e-02,-5.511694899249990065e-02,-4.426994510975879038e-02,-1.474777845490116979e-01,6.556561294107863744e-03,5.911581538165512628e-02
-2.779437936982104371e-03,-1.041427647314722591e-03,-2.735085593061513734e-02,3.796432728061633483e-02,-4.768548739660449787e-02,-1.900945377881959331e-01,-1.844203596633307574e-01,-9.292284032700889873e-02,1.270743905765578941e-01,1.189408827857950796e-01
-1.705066458377930694e-01,-9.277822783410287488e-02,6.823003745835763169e-03,8.585554295437643549e-03,-1.505506796381458554e-02,3.995738590877916802e-02,6.926955234701211161e-02,-6.216056231561826973e-04,1.425534196836390245e-02,7.097250448354666674e-02
-5.248407978121040485e-02,-1.739169592344113474e-02,-4.615782805872725020e-02,-2.271879007833916414e-02,-1.750256414919965642e-01,-1.604729888307814822e-01,-4.705443982701620897e-02,-7.297998452531126445e-02,-1.168789806786745544e-01,-2.170358927073091082e-01
2.205141030851419034e-02,-2.862960209663021477e-02,-5.690842252860133649e-02,-1.265156152727539840e-01,-1.266514647521216341e-01,-5.042178228661188533e-02,2.743284392988038292e-02,1.177287504855009659e-01,1.068361685234355679e-01,2.832507419140015831e-02
8.275289457242667249e-03,-5.046297560637800356e-02,-1.434241849323047990e-01,-2.821679389873080895e-02,-6.636716694008875511e-03,8.638759511192446727e-02,2.288316634353114096e-02,1.871649815514625850e-02,1.469795221898734065e-02,-3.186021682383100018e-02
1.901309542137148700e-01,1.358503372039511214e-01,1.475325987490566371e-01,4.914351248056806482e-02,-7.576097598882672313e-02,-1.052028538936036900e-01,-9.529628335242137926e-02,1.441643877948006747e-01,8.237606056243294839e-02,8.173186521974810936e-02
-1.685985988498772126e-01,-9.911849907713182750e-02,-1.569930027504777732e-03,-3.404697253075510133e-02,1.329737690734764111e-02,3.304741469650849389e-02,1.465071505144618924e-01,1.266282770721925133e-01,1.711793598343297473e-01,1.843700046897592815e-01
-4.741466343810741418e-02,-3.905678802119901677e-02,-3.037637905922357939e-02,-2.211052992201852432e-02,-2.754893451614558869e-02,-1.979581274902689203e-02,1.889091270077632514e-02,1.063812854999538204e-01,1.200049090978081712e-01,1.610808422148626573e-01
8.752523203877546343e-02,6.458752690864266732e-02,7.221093233003386680e-02,1.515809548699120490e-01,1.155674153245317137e-01,1.542138143228345692e-01,3.214028747142029241e-01,1.286011716614079148e-01,3.055214821785213336e-02,-6.257032462781920990e-02
1.882167383434063535e-02,1.334392008597254931e-01,2.822533733484343665e-01,6.521857447823095622e-02,7.402168839926651089e-02,-8.768601919854873694e-02,3.981802992288056148e-02,1.809553439087298043e-01,2.078116709236511039e-01,1.122430129323896408e-01
7.669659180820236066e-03,-2.240852605334143349e-02,-5.784623412223438566e-02,-4.675995182861873711e-02,-7.487312723407613113e-02,-3.756330899002599533e-02,1.030542613598860180e-01,-2.029100921285302214e-02,-1.397272861562132151e-01,-4.917458492100833245e-02
4.896555324006282225e-03,3.685911740720409363e-02,-8.620134055606108042e-03,8.560053727681007918e-02,1.478814278403167704e-01,1.341964631476938175e-01,3.798185656048206488e-02,1.813979167842062756e-02,1.156892387777755937e-01,9.018877830302723941e-02
1.481803071038503838e-01,7.772558717726400779e-02,-8.164198595439374484e-02,-1.405406395375206896e-01,-2.673821264113081589e-02,5.473003770052659728e-02,3.279587327114261153e-02,1.782777277376293087e-02,-8.299698725269538668e-02,-1.147789931180518697e-01
-7.244271486229729440e-02,-1.043772309922268993e-01,-5.784535586920715872e-02,-1.092985250831039340e-01,-1.426967181914825245e-01,-2.645687078943539591e-02,1.005476036141875751e-01,-2.473901925293332804e-02,-1.570784693191764891e-01,-2.449921828470021934e-01
1.291927759117065810e-01,1.471863979113001986e-01,1.030376070802585253e-01,-4.319190252998889035e-02,-1.504893157738543437e-02,5.046429203103225923e-03,-6.992465934397879002e-02,-1.113546910704567849e-01,-8.924348058915002047e-02,-7.804501285606708916e-02
