2.545387952635933981e+00,-7.374907113037587614e-01,3.290302000079015077e-02,-7.163729921744751428e-01,2.141845868371904382e-01,-2.907919430835207431e-01,-7.981787199388434839e-02,5.485025524243242190e-02,-3.164327201601202511e-01,5.485025524243242190e-02,-7.981787199388434839e-02,-2.907919430835207431e-01,2.141845868371904382e-01,-7.163729921744751428e-01,3.290302000079015077e-02,-7.374907113037587614e-01,0.000000000000000000e+00,-2.210464548091470305e-02,6.209594657170469656e-01,6.053899736145889054e-01,1.603852667173555346e-04,-9.902470566599930191e-03,5.004716494170663443e-02,-1.320752011459811193e-01,0.000000000000000000e+00,1.320752011459811193e-01,-5.004716494170663443e-02,9.902470566599930191e-03,-1.603852667173555346e-04,-6.053899736145889054e-01,-6.209594657170469656e-01,2.210464548091470305e-02
-2.820051417875799049e-02,-3.137156137406637013e-01,3.127470263842545006e-01,2.419285080092224427e-01,2.861950096153304535e-01,1.875012947652883732e-01,-2.076039661578654161e-01,8.095531432856063747e-02,6.931882974742284431e-02,8.095531432856063747e-02,-2.076039661578654161e-01,1.875012947652883732e-01,2.861950096153304535e-01,2.419285080092224427e-01,3.127470263842545006e-01,-3.137156137406637013e-01,0.000000000000000000e+00,-5.177863185423956516e-01,4.100070354696374597e-01,2.853919338393276495e-01,-3.150987428568551296e-01,3.711514295009159248e-02,-7.063216324049226280e-02,-2.980501381370092573e-01,0.000000000000000000e+00,2.980501381370092573e-01,7.063216324049226280e-02,-3.711514295009159248e-02,3.150987428568551296e-01,-2.853919338393276495e-01,-4.100070354696374597e-01,5.177863185423956516e-01
-4.401816892577243845e-01,-1.324378935299218990e-02,-2.596344949069726710e-02,1.232965617687762361e-01,1.581922428859936225e-01,9.112818342995676613e-02,-8.942185771585423049e-02,-6.688000245732431126e-02,-5.260131386898053707e-02,-6.688000245732431126e-02,-8.942185771585423049e-02,9.112818342995676613e-02,1.581922428859936225e-01,1.232965617687762361e-01,-2.596344949069726710e-02,-1.324378935299218990e-02,0.000000000000000000e+00,2.940553637462204883e-01,5.001965020589520527e-01,-2.235590814027384743e-01,-7.944627319957989209e-02,-9.703634793836227179e-02,1.763088623508690667e-02,-1.432384094626587556e-01,0.000000000000000000e+00,1.432384094626587556e-01,-1.763088623508690667e-02,9.703634793836227179e-02,7.944627319957989209e-02,2.235590814027384743e-01,-5.001965020589520527e-01,-2.940553637462204883e-01
-1.655787120737129414e-01,-2.572473803505126444e-01,-4.085951271925115091e-01,9.149353503583852465e-01,-4.438279647096378400e-02,2.065388709531010281e-01,2.244656015781837377e-02,4.085321216157256075e-02,3.309503207671818381e-01,4.085321216157256075e-02,2.244656015781837377e-02,2.065388709531010281e-01,-4.438279647096378400e-02,9.149353503583852465e-01,-4.085951271925115091e-01,-2.572473803505126444e-01,0.000000000000000000e+00,-2.208558778050613292e-01,-1.437330620772977463e+00,1.904598751491379249e-01,-1.906237180847831225e-01,-2.547900420141361866e-01,-1.054782572128816209e-01,7.585549069264463373e-02,0.000000000000000000e+00,-7.585549069264463373e-02,1.054782572128816209e-01,2.547900420141361866e-01,1.906237180847831225e-01,-1.904598751491379249e-01,1.437330620772977463e+00,2.208558778050613292e-01
1.830777609935090589e-01,1.584916378835583006e-01,-7.389540309471551716e-01,-1.706227464235742508e-01,8.196958929089206980e-02,-1.465933944491649987e-01,-2.400361080236484979e-02,5.479097283189414413e-02,-2.495723345067925869e-01,5.479097283189414413e-02,-2.400361080236484979e-02,-1.465933944491649987e-01,8.196958929089206980e-02,-1.706227464235742508e-01,-7.389540309471551716e-01,1.584916378835583006e-01,0.000000000000000000e+00,1.358629501465639655e-01,3.990055706259098556e-01,-3.787587599251086568e-01,2.238308395217138425e-01,5.168403454602732428e-02,-2.180504685477374638e-02,-1.372522557816287236e-02,0.000000000000000000e+00,1.372522557816287236e-02,2.180504685477374638e-02,-5.168403454602732428e-02,-2.238308395217138425e-01,3.787587599251086568e-01,-3.990055706259098556e-01,-1.358629501465639655e-01
-1.098826287793558620e+00,-3.164512988545459260e-02,3.091541167950009328e-01,-8.443188890327668616e-02,4.764260400351088554e-01,-1.974450000223647028e-01,-3.674909746861312332e-01,-3.781798126450215403e-01,8.914164625063758507e-02,-3.781798126450215403e-01,-3.674909746861312332e-01,-1.974450000223647028e-01,4.764260400351088554e-01,-8.443188890327668616e-02,3.091541167950009328e-01,-3.164512988545459260e-02,0.000000000000000000e+00,-6.786882928671078563e-01,-1.588206393352402379e-01,3.392192536075523401e-01,1.775575123315439319e-01,4.533150247251106491e-01,2.344149352052794788e-01,-1.837237191635590350e-01,0.000000000000000000e+00,1.837237191635590350e-01,-2.344149352052794788e-01,-4.533150247251106491e-01,-1.775575123315439319e-01,-3.392192536075523401e-01,1.588206393352402379e-01,6.786882928671078563e-01
5.940731195165564749e-02,1.004472618729268518e+00,1.035015259832232193e+00,-2.481944877305106711e-01,1.229122934567086906e-01,3.235032836450745242e-01,5.498280599954735726e-02,1.558203632300362296e-01,1.816672258111128868e-01,1.558203632300362296e-01,5.498280599954735726e-02,3.235032836450745242e-01,1.229122934567086906e-01,-2.481944877305106711e-01,1.035015259832232193e+00,1.004472618729268518e+00,0.000000000000000000e+00,-2.077976322675408050e-01,-3.571320743897724026e-01,-5.000133769960456442e-01,1.175580450193243753e-01,1.018108060495776235e-01,6.041813037697257860e-02,-1.022818984809276965e-01,0.000000000000000000e+00,1.022818984809276965e-01,-6.041813037697257860e-02,-1.018108060495776235e-01,-1.175580450193243753e-01,5.000133769960456442e-01,3.571320743897724026e-01,2.077976322675408050e-01
-1.223506404824945770e+00,-3.390645348926172864e-01,4.802829810509774422e-01,-7.256786114267207988e-03,-2.910883403941094683e-02,1.187102644159776649e-01,-1.108939787996466864e-01,-1.461970232605866449e-01,-2.086839342808894937e-01,-1.461970232605866449e-01,-1.108939787996466864e-01,1.187102644159776649e-01,-2.910883403941094683e-02,-7.256786114267207988e-03,4.802829810509774422e-01,-3.390645348926172864e-01,0.000000000000000000e+00,5.893139376783858296e-02,9.450686425959048398e-01,3.782455570940057576e-02,2.636183884589766158e-01,3.303011001053726137e-01,2.989898049744487141e-01,-5.442581173996860477e-02,0.000000000000000000e+00,5.442581173996860477e-02,-2.989898049744487141e-01,-3.303011001053726137e-01,-2.636183884589766158e-01,-3.782455570940057576e-02,-9.450686425959048398e-01,-5.893139376783858296e-02
1.043970452932969195e+00,-2.347724664481189438e-01,-1.995822147942340474e-01,-2.495987853383840882e-01,-4.521044455876565005e-01,8.449898064569291711e-03,-2.319912609840121820e-01,-1.447560838606675726e-01,-1.477300049072712840e-01,-1.447560838606675726e-01,-2.319912609840121820e-01,8.449898064569291711e-03,-4.521044455876565005e-01,-2.495987853383840882e-01,-1.995822147942340474e-01,-2.347724664481189438e-01,0.000000000000000000e+00,6.344306820595579932e-01,1.297273194446070921e+00,-1.990109193716821656e-01,3.517029921355619426e-01,8.617618211050639965e-02,-4.921243564477251198e-02,3.552004096488253770e-02,0.000000000000000000e+00,-3.552004096488253770e-02,4.921243564477251198e-02,-8.617618211050639965e-02,-3.517029921355619426e-01,1.990109193716821656e-01,-1.297273194446070921e+00,-6.344306820595579932e-01
-6.399240474879290819e-01,-1.432836434718080254e-01,-1.551446306725806079e-01,5.299049551282664083e-01,3.328951433808171601e-01,2.737444203956393984e-01,-1.024735542474833339e-01,-1.936499014452273959e-01,-1.371511975427209262e-01,-1.936499014452273959e-01,-1.024735542474833339e-01,2.737444203956393984e-01,3.328951433808171601e-01,5.299049551282664083e-01,-1.551446306725806079e-01,-1.432836434718080254e-01,0.000000000000000000e+00,4.756693026541223834e-01,-1.432744112485617727e-02,-5.410281898079337681e-01,-1.598864377013705096e-01,-2.052950645959217280e-02,-2.553841062010520635e-01,-1.436021979349459410e-01,0.000000000000000000e+00,1.436021979349459410e-01,2.553841062010520635e-01,2.052950645959217280e-02,1.598864377013705096e-01,5.410281898079337681e-01,1.432744112485617727e-02,-4.756693026541223834e-01
1.044831175867136919e+00,4.416945661928942113e-02,4.839010137472056217e-01,1.167172150486102122e-01,6.293298693064758309e-02,-1.734298074989041316e-01,-1.281391362128283529e-01,-1.847784606457552325e-01,-2.948447472167243233e-01,-1.847784606457552325e-01,-1.281391362128283529e-01,-1.734298074989041316e-01,6.293298693064758309e-02,1.167172150486102122e-01,4.839010137472056217e-01,4.416945661928942113e-02,0.000000000000000000e+00,2.345393822899816128e-01,7.557540046832800229e-01,1.389978509219366165e-01,6.356578694030412535e-02,3.366560478234028042e-01,5.342777721172359273e-02,8.876392806207134001e-02,0.000000000000000000e+00,-8.876392806207134001e-02,-5.342777721172359273e-02,-3.366560478234028042e-01,-6.356578694030412535e-02,-1.389978509219366165e-01,-7.557540046832800229e-01,-2.345393822899816128e-01
-2.173839752615942811e-02,6.633196521486703912e-01,2.141727358657578573e-01,8.414159681640406840e-02,-1.141100683602646326e-01,2.219617767763990696e-02,-1.160119650975337258e-02,-8.627138927234478949e-02,-1.231155342183658241e-02,-8.627138927234478949e-02,-1.160119650975337258e-02,2.219617767763990696e-02,-1.141100683602646326e-01,8.414159681640406840e-02,2.141727358657578573e-01,6.633196521486703912e-01,0.000000000000000000e+00,-1.766012051399366567e-01,7.184641841996056155e-02,-2.011768322714655999e-01,3.085205300992349686e-04,2.850890589208771031e-02,-6.994998380296307827e-02,-1.334741701880987619e-01,0.000000000000000000e+00,1.334741701880987619e-01,6.994998380296307827e-02,-2.850890589208771031e-02,-3.085205300992349686e-04,2.011768322714655999e-01,-7.184641841996056155e-02,1.766012051399366567e-01
-1.543509765282600643e+00,2.595802627877777380e-02,1.196209647893326622e+00,-3.376860003422579859e-02,-2.241507545716442396e-01,-1.767312268148188703e-01,-1.804350646313751527e-01,-9.716838393919732808e-02,-1.593666899994470310e-01,-9.716838393919732808e-02,-1.804350646313751527e-01,-1.767312268148188703e-01,-2.241507545716442396e-01,-3.376860003422579859e-02,1.196209647893326622e+00,2.595802627877777380e-02,0.000000000000000000e+00,4.302755965426999785e-01,-8.248912882142325764e-02,7.908411679774951519e-01,1.023787230425011741e-01,2.760643889712326993e-01,5.968241592929304784e-02,-6.185354804437911969e-02,0.000000000000000000e+00,6.185354804437911969e-02,-5.968241592929304784e-02,-2.760643889712326993e-01,-1.023787230425011741e-01,-7.908411679774951519e-01,8.248912882142325764e-02,-4.302755965426999785e-01
-8.098757076672662425e-01,-3.001865930728467857e-01,1.045310728938131373e-01,1.176588116324687183e-01,5.053464177978939098e-02,1.188679705165718303e-02,6.591166469853533549e-03,1.185620241122432861e-01,-4.540737743069422905e-02,1.185620241122432861e-01,6.591166469853533549e-03,1.188679705165718303e-02,5.053464177978939098e-02,1.176588116324687183e-01,1.045310728938131373e-01,-3.001865930728467857e-01,0.000000000000000000e+00,6.329771848409250223e-01,-2.900968621693726934e-01,-4.759860977919623259e-01,-1.931709808020376506e-03,1.515165980968203596e-01,9.861971346415454587e-02,-4.734533409507624135e-02,0.000000000000000000e+00,4.734533409507624135e-02,-9.861971346415454587e-02,-1.515165980968203596e-01,1.931709808020376506e-03,4.759860977919623259e-01,2.900968621693726934e-01,-6.329771848409250223e-01
6.732247078197817203e-01,-1.718447197093829204e-01,7.384072367869005671e-01,2.455201764796898778e-01,-2.579266924390071214e-01,-4.354462921125512032e-01,-1.675492876759869243e-01,-3.045558460821658486e-01,-2.186597629511171370e-01,-3.045558460821658486e-01,-1.675492876759869243e-01,-4.354462921125512032e-01,-2.579266924390071214e-01,2.455201764796898778e-01,7.384072367869005671e-01,-1.718447197093829204e-01,0.000000000000000000e+00,4.462841024944401158e-01,-3.894097181883849901e-01,6.766104220552813242e-01,4.084648666750005930e-01,1.441924779285415625e-01,2.965442985057175074e-01,1.181432716081651235e-01,0.000000000000000000e+00,-1.181432716081651235e-01,-2.965442985057175074e-01,-1.441924779285415625e-01,-4.084648666750005930e-01,-6.766104220552813242e-01,3.894097181883849901e-01,-4.462841024944401158e-01
6.640456186569722030e-01,-6.000939069987006880e-01,-3.090991733308578460e-01,-5.961882999078960133e-01,-2.288643149860719872e-01,1.185527804996231449e-01,8.820096704257229803e-02,3.168031631465051401e-02,2.737783610208277540e-02,3.168031631465051401e-02,8.820096704257229803e-02,1.185527804996231449e-01,-2.288643149860719872e-01,-5.961882999078960133e-01,-3.090991733308578460e-01,-6.000939069987006880e-01,0.000000000000000000e+00,3.085807237455145957e-01,-8.650598612239658314e-01,-6.087175097905926646e-03,4.456772728339772338e-02,1.075051569393484507e-01,7.806010838974553057e-02,-4.079937552385615174e-04,0.000000000000000000e+00,4.079937552385615174e-04,-7.806010838974553057e-02,-1.075051569393484507e-01,-4.456772728339772338e-02,6.087175097905926646e-03,8.650598612239658314e-01,-3.085807237455145957e-01
1.515028238834500884e+00,7.191593384423373703e-01,-4.263358698361008892e-01,1.507452416010965912e-01,-4.790563208395596795e-01,-1.715915626353772816e-03,-3.504837615148364560e-01,-2.353425269599020986e-01,-2.840327970145313241e-01,-2.353425269599020986e-01,-3.504837615148364560e-01,-1.715915626353772816e-03,-4.790563208395596795e-01,1.507452416010965912e-01,-4.263358698361008892e-01,7.191593384423373703e-01,0.000000000000000000e+00,8.287193870430549225e-01,1.231084673471859237e+00,-1.391593673237425111e-01,-1.157201118980824561e-01,8.176859946618780794e-02,2.280905453625748924e-01,-1.382752577132906890e-01,0.000000000000000000e+00,1.382752577132906890e-01,-2.280905453625748924e-01,-8.176859946618780794e-02,1.157201118980824561e-01,1.391593673237425111e-01,-1.231084673471859237e+00,-8.287193870430549225e-01
-5.390642362205142479e-01,-8.507586289527810930e-01,1.401034389863164697e-01,2.651821913982561063e-01,-8.377770775485263166e-02,-5.352686642732812361e-02,1.030251811149884567e-01,1.813588670816136950e-01,-1.989158582955964927e-01,1.813588670816136950e-01,1.030251811149884567e-01,-5.352686642732812361e-02,-8.377770775485263166e-02,2.651821913982561063e-01,1.401034389863164697e-01,-8.507586289527810930e-01,0.000000000000000000e+00,-1.778621839497971924e-01,4.137146292673929415e-01,-1.373970878716535560e-01,-4.081773925028621686e-01,2.706739631752522190e-01,-1.824869178220275834e-01,2.575998485326960741e-01,0.000000000000000000e+00,-2.575998485326960741e-01,1.824869178220275834e-01,-2.706739631752522190e-01,4.081773925028621686e-01,1.373970878716535560e-01,-4.137146292673929415e-01,1.778621839497971924e-01
-1.451420646575163564e+00,6.181061953151194555e-01,7.800603354996207828e-02,1.293201125816386687e-01,1.581098594992503270e-01,2.526641227209289187e-02,-8.268453947064455245e-02,-4.245842190158538587e-02,1.013909551155636191e-01,-4.245842190158538587e-02,-8.268453947064455245e-02,2.526641227209289187e-02,1.581098594992503270e-01,1.293201125816386687e-01,7.800603354996207828e-02,6.181061953151194555e-01,0.000000000000000000e+00,2.237607345298432415e-01,-6.565019748230778163e-01,-2.511644550155781586e-01,-1.822500914437902297e-02,6.352217471498518286e-02,-3.105313817182475677e-02,-1.026514729344855520e-01,0.000000000000000000e+00,1.026514729344855520e-01,3.105313817182475677e-02,-6.352217471498518286e-02,1.822500914437902297e-02,2.511644550155781586e-01,6.565019748230778163e-01,-2.237607345298432415e-01
5.684195254615452553e-02,-3.168119891771953300e-01,-3.160982813572438266e-01,6.158534232346071779e-02,-2.917158071512683803e-01,-1.799178773511302953e-01,-9.455595870662034108e-02,-1.207102739809099712e-01,-1.026311299130376747e-01,-1.207102739809099712e-01,-9.455595870662034108e-02,-1.799178773511302953e-01,-2.917158071512683803e-01,6.158534232346071779e-02,-3.160982813572438266e-01,-3.168119891771953300e-01,0.000000000000000000e+00,1.017100843300497853e-01,-6.050178213303696317e-01,7.874307176936951036e-01,2.503330972023125045e-01,3.437582724265986212e-02,9.664407318846518491e-02,-4.528664482368706390e-02,0.000000000000000000e+00,4.528664482368706390e-02,-9.664407318846518491e-02,-3.437582724265986212e-02,-2.503330972023125045e-01,-7.874307176936951036e-01,6.050178213303696317e-01,-1.017100843300497853e-01
5.452771815794630328e-01,-5.178950453344002280e-01,-5.707857023755186221e-01,-4.874193467582091377e-02,-6.873195513363502540e-01,-4.122740753137189573e-01,-1.567982152909314364e-01,-2.955142098864106948e-01,6.282515941522914815e-02,-2.955142098864106948e-01,-1.567982152909314364e-01,-4.122740753137189573e-01,-6.873195513363502540e-01,-4.874193467582091377e-02,-5.707857023755186221e-01,-5.178950453344002280e-01,0.000000000000000000e+00,6.675383582241247726e-01,1.666757676794517751e-01,6.784228417041056058e-01,3.325875287524515667e-01,2.187557774351653328e-01,9.508689131023337349e-02,-7.079584465138344385e-02,0.000000000000000000e+00,7.079584465138344385e-02,-9.508689131023337349e-02,-2.187557774351653328e-01,-3.325875287524515667e-01,-6.784228417041056058e-01,-1.666757676794517751e-01,-6.675383582241247726e-01
