-1.048501966470662516e+00,6.304715910668483581e-01,1.684156582790224954e-01,1.551088821281378927e-01,-1.706782202052286590e-01,-1.419853684166583196e-01,-6.831045990294411230e-02,-2.449531702119273069e-02,-7.176328034328433025e-02,-2.449531702119273069e-02,-6.831045990294411230e-02,-1.419853684166583196e-01,-1.706782202052286590e-01,1.551088821281378927e-01,1.684156582790224954e-01,6.304715910668483581e-01,0.000000000000000000e+00,4.192597531408243094e-01,3.402495966326760102e-01,1.839695799267016263e-01,-9.951269594941986041e-02,2.597248944238237378e-01,6.192426434593928386e-02,4.351451533739178479e-02,0.000000000000000000e+00,-4.351451533739178479e-02,-6.192426434593928386e-02,-2.597248944238237378e-01,9.951269594941986041e-02,-1.839695799267016263e-01,-3.402495966326760102e-01,-4.192597531408243094e-01
7.167302004680017324e-01,1.094808860454736105e-01,5.253426564728655990e-01,-8.371202001094761591e-02,-4.741622143722559746e-02,7.111163427308316021e-02,-6.672177672246798474e-02,-1.722907141485107152e-01,-2.109416828698870150e-01,-1.722907141485107152e-01,-6.672177672246798474e-02,7.111163427308316021e-02,-4.741622143722559746e-02,-8.371202001094761591e-02,5.253426564728655990e-01,1.094808860454736105e-01,0.000000000000000000e+00,-4.977957549138117832e-02,-2.956473584282741651e-01,2.444310465552476663e-01,1.933459666187356540e-02,8.082114807689899649e-02,-6.090814628034423028e-02,9.849530193397404432e-02,0.000000000000000000e+00,-9.849530193397404432e-02,6.090814628034423028e-02,-8.082114807689899649e-02,-1.933459666187356540e-02,-2.444310465552476663e-01,2.956473584282741651e-01,4.977957549138117832e-02
1.419147597592198551e+00,-2.718375946895325579e-01,-7.279107899719416963e-02,-4.130124026641923685e-03,-2.078373012342415727e-01,-1.907769616413422797e-01,1.216142773086309470e-02,-6.085671794224183084e-02,-2.514987806160924322e-01,-6.085671794224183084e-02,1.216142773086309470e-02,-1.907769616413422797e-01,-2.078373012342415727e-01,-4.130124026641923685e-03,-7.279107899719416963e-02,-2.718375946895325579e-01,0.000000000000000000e+00,9.580823761713802567e-01,-3.091601616458989343e-01,-1.582198961005745752e-01,-6.793577964966268645e-02,-3.411889581361894630e-02,-3.252637208419117965e-02,-3.369462997010275185e-02,0.000000000000000000e+00,3.369462997010275185e-02,3.252637208419117965e-02,3.411889581361894630e-02,6.793577964966268645e-02,1.582198961005745752e-01,3.091601616458989343e-01,-9.580823761713802567e-01
-1.429291651136793684e-02,3.084627297968144388e-01,-5.697251235932714319e-01,3.889021195261679886e-02,-1.478816284818957882e-01,1.124457373243238634e-01,1.848035961875131306e-01,-2.458265455744970684e-02,2.259553733396007513e-01,-2.458265455744970684e-02,1.848035961875131306e-01,1.124457373243238634e-01,-1.478816284818957882e-01,3.889021195261679886e-02,-5.697251235932714319e-01,3.084627297968144388e-01,0.000000000000000000e+00,1.394343937191620808e-02,1.080069084683354663e-01,-2.735224791038741166e-01,-2.337041096356136660e-01,1.164667009715676382e-01,1.252573003050639067e-01,4.982725194811558900e-02,0.000000000000000000e+00,-4.982725194811558900e-02,-1.252573003050639067e-01,-1.164667009715676382e-01,2.337041096356136660e-01,2.735224791038741166e-01,-1.080069084683354663e-01,-1.394343937191620808e-02
1.464556723930635407e+00,-1.083285946161398339e-02,3.513715625151688782e-01,-8.829582268727541594e-01,2.236361470895220638e-02,-1.685599283537687620e-01,-1.468209824251528739e-01,-2.393074196471750015e-01,-5.780046892073531506e-02,-2.393074196471750015e-01,-1.468209824251528739e-01,-1.685599283537687620e-01,2.236361470895220638e-02,-8.829582268727541594e-01,3.513715625151688782e-01,-1.083285946161398339e-02,0.000000000000000000e+00,-7.344896415308891369e-01,7.338655993298298652e-01,-1.458478522214781692e-01,6.622512002961691291e-01,8.110468993192622433e-02,-1.763852350192152141e-02,-9.578904070725047237e-02,0.000000000000000000e+00,9.578904070725047237e-02,1.763852350192152141e-02,-8.110468993192622433e-02,-6.622512002961691291e-01,1.458478522214781692e-01,-7.338655993298298652e-01,7.344896415308891369e-01
1.588975665741340748e+00,-5.912396119842695530e-01,-6.061849080724676098e-01,1.785613902339519554e-01,4.319171418801825979e-02,9.463048392506062667e-02,3.362601745432569622e-03,1.770226287956089273e-01,2.028108173602802822e-01,1.770226287956089273e-01,3.362601745432569622e-03,9.463048392506062667e-02,4.319171418801825979e-02,1.785613902339519554e-01,-6.061849080724676098e-01,-5.912396119842695530e-01,0.000000000000000000e+00,1.442887509392727363e+00,-2.157719172489788728e-03,3.091673162731786162e-01,-2.633738885085762371e-01,-9.807068341349070573e-02,-1.484941617811833536e-01,-1.914857593570112870e-01,0.000000000000000000e+00,1.914857593570112870e-01,1.484941617811833536e-01,9.807068341349070573e-02,2.633738885085762371e-01,-3.091673162731786162e-01,2.157719172489788728e-03,-1.442887509392727363e+00
8.904059496898951709e-01,-6.778671909877262980e-01,1.214545955621564310e+00,-2.968331087023873271e-01,4.557434870059875465e-01,-3.285968413761095608e-01,1.778665221720787670e-02,-3.352320913104460676e-01,-1.322036266091873857e-01,-3.352320913104460676e-01,1.778665221720787670e-02,-3.285968413761095608e-01,4.557434870059875465e-01,-2.968331087023873271e-01,1.214545955621564310e+00,-6.778671909877262980e-01,0.000000000000000000e+00,-1.615202522517252604e+00,4.277340889312895578e-01,2.694328460669809799e-01,3.953794031911461726e-01,2.491340927039549791e-01,1.634478459689112095e-01,3.100083585993163027e-02,0.000000000000000000e+00,-3.100083585993163027e-02,-1.634478459689112095e-01,-2.491340927039549791e-01,-3.953794031911461726e-01,-2.694328460669809799e-01,-4.277340889312895578e-01,1.615202522517252604e+00
-9.297300293922007297e-01,7.394500649398260128e-01,-4.741876714556821359e-01,-2.768887104053682768e-02,-2.961013492084946241e-02,-2.633250573381915038e-02,-5.469684801128277263e-02,7.491354859684651313e-02,-3.913458244906720118e-02,7.491354859684651313e-02,-5.469684801128277263e-02,-2.633250573381915038e-02,-2.961013492084946241e-02,-2.768887104053682768e-02,-4.741876714556821359e-01,7.394500649398260128e-01,0.000000000000000000e+00,-1.339193072850153765e+00,-8.371391374855520484e-02,5.244609644977731300e-01,1.333101896428157129e-03,-1.542882664682778959e-01,1.247176030394086116e-01,-2.449999326116517606e-01,0.000000000000000000e+00,2.449999326116517606e-01,-1.247176030394086116e-01,1.542882664682778959e-01,-1.333101896428157129e-03,-5.244609644977731300e-01,8.371391374855520484e-02,1.339193072850153765e+00
-1.019500070563005290e+00,5.461228324173236781e-02,-2.845514897686405864e-01,-3.539986423511630453e-02,-2.681146080846739665e-01,-1.562680467378850246e-01,-1.459772454835128186e-01,-7.588437820246146659e-02,-1.090967553084595809e-01,-7.588437820246146659e-02,-1.459772454835128186e-01,-1.562680467378850246e-01,-2.681146080846739665e-01,-3.539986423511630453e-02,-2.845514897686405864e-01,5.461228324173236781e-02,0.000000000000000000e+00,-2.056727719830044043e-02,2.982129995765461228e-01,1.193125660494058632e-01,-2.106034495354613956e-02,8.235498469769279850e-02,1.678035007792757494e-01,8.505335313298957589e-02,0.000000000000000000e+00,-8.505335313298957589e-02,-1.678035007792757494e-01,-8.235498469769279850e-02,2.106034495354613956e-02,-1.193125660494058632e-01,-2.982129995765461228e-01,2.056727719830044043e-02
-1.961958942018421359e-01,4.000385158698714916e-01,-1.565928427272236245e-01,8.250292204764170245e-03,1.510938424867305230e-01,2.408179323103317448e-01,1.605789599835493187e-01,1.543816865636599145e-01,4.177465288792140408e-01,1.543816865636599145e-01,1.605789599835493187e-01,2.408179323103317448e-01,1.510938424867305230e-01,8.250292204764170245e-03,-1.565928427272236245e-01,4.000385158698714916e-01,0.000000000000000000e+00,9.880644279275305197e-04,-3.009917014041751382e-01,-5.676105491391443270e-01,-3.197305761347163378e-03,4.490799166514752860e-02,-2.181631867516306555e-01,-3.286497038715758406e-02,0.000000000000000000e+00,3.286497038715758406e-02,2.181631867516306555e-01,-4.490799166514752860e-02,3.197305761347163378e-03,5.676105491391443270e-01,3.009917014041751382e-01,-9.880644279275305197e-04
-7.700934066984396198e-01,9.381739802347973667e-01,-2.162547419227090206e-01,1.278038764544427996e-01,1.109503880157602929e-02,-1.168737736759506013e-01,-1.194117793037644260e-01,-2.618335910536798705e-01,-3.207124288648780519e-01,-2.618335910536798705e-01,-1.194117793037644260e-01,-1.168737736759506013e-01,1.109503880157602929e-02,1.278038764544427996e-01,-2.162547419227090206e-01,9.381739802347973667e-01,0.000000000000000000e+00,1.579776787327721865e-02,-6.260520820554502097e-02,2.031134594568937968e-01,2.931102243234525173e-01,-1.391345773384080053e-01,-5.235420309102769426e-02,-4.876126673419545199e-02,0.000000000000000000e+00,4.876126673419545199e-02,5.235420309102769426e-02,1.391345773384080053e-01,-2.931102243234525173e-01,-2.031134594568937968e-01,6.260520820554502097e-02,-1.579776787327721865e-02
-7.820701564452420262e-01,-4.718328416197583586e-01,1.020944376946860133e-01,3.744752936942497001e-01,-6.013182756549781405e-02,-1.363556566291120042e-01,-6.721680255942097393e-02,-7.453604944843908453e-02,-1.066128607834105901e-01,-7.453604944843908453e-02,-6.721680255942097393e-02,-1.363556566291120042e-01,-6.013182756549781405e-02,3.744752936942497001e-01,1.020944376946860133e-01,-4.718328416197583586e-01,0.000000000000000000e+00,2.685552185084334742e-02,4.503115429800420566e-01,4.714319998949117463e-01,1.332571000605204947e-01,1.503309070528835445e-02,1.896135068496630216e-01,9.344082255234444079e-02,0.000000000000000000e+00,-9.344082255234444079e-02,-1.896135068496630216e-01,-1.503309070528835445e-02,-1.332571000605204947e-01,-4.714319998949117463e-01,-4.503115429800420566e-01,-2.685552185084334742e-02
1.340689938984953145e+00,-4.504645678493204297e-01,1.876567077480409407e-02,2.021083008191555952e-01,-4.647226451199376607e-02,3.330224496905169473e-02,1.183417141398167283e-01,-1.000140600067246366e-01,3.511403381138707980e-01,-1.000140600067246366e-01,1.183417141398167283e-01,3.330224496905169473e-02,-4.647226451199376607e-02,2.021083008191555952e-01,1.876567077480409407e-02,-4.504645678493204297e-01,0.000000000000000000e+00,-1.035365039810134391e+00,-4.620442610274981821e-01,2.475079682425119221e-01,-2.551588556607647940e-01,2.486607617324107511e-01,3.799085653243763905e-02,9.046541306175326369e-02,0.000000000000000000e+00,-9.046541306175326369e-02,-3.799085653243763905e-02,-2.486607617324107511e-01,2.551588556607647940e-01,-2.475079682425119221e-01,4.620442610274981821e-01,1.035365039810134391e+00
1.931429928232440973e-01,-1.953961588767244018e-01,2.942697115329577784e-01,4.394906596594048698e-01,1.367005716068293852e-02,-1.862097957575276075e-02,2.745239929828169334e-02,-3.311319272985398521e-01,8.749300877805510357e-02,-3.311319272985398521e-01,2.745239929828169334e-02,-1.862097957575276075e-02,1.367005716068293852e-02,4.394906596594048698e-01,2.942697115329577784e-01,-1.953961588767244018e-01,0.000000000000000000e+00,-1.093829741546207934e+00,-6.989032104576782256e-01,-1.769044001060932417e-02,1.698999335156251012e-01,-5.298324254163603447e-03,2.616231421481524655e-01,2.526564208114068233e-02,0.000000000000000000e+00,-2.526564208114068233e-02,-2.616231421481524655e-01,5.298324254163603447e-03,-1.698999335156251012e-01,1.769044001060932417e-02,6.989032104576782256e-01,1.093829741546207934e+00
1.186586366066757936e+00,-9.654034855741592258e-01,-1.890783254376222078e-01,2.212753651820601741e-01,1.309976014202215433e-01,-1.650847538494058242e-01,2.892895423064649474e-02,1.827526456067718463e-02,2.475591415213818647e-01,1.827526456067718463e-02,2.892895423064649474e-02,-1.650847538494058242e-01,1.309976014202215433e-01,2.212753651820601741e-01,-1.890783254376222078e-01,-9.654034855741592258e-01,0.000000000000000000e+00,-7.304290861776767674e-01,-5.776048979286236840e-01,-2.475530155259829113e-01,-1.360205825741014896e-01,-1.136671618469352052e-01,-4.137391549485447406e-02,6.190240960524606706e-02,0.000000000000000000e+00,-6.190240960524606706e-02,4.137391549485447406e-02,1.136671618469352052e-01,1.360205825741014896e-01,2.475530155259829113e-01,5.776048979286236840e-01,7.304290861776767674e-01
-3.863805004105603791e-01,7.227722072181371749e-01,-6.848419620861641022e-01,4.372111815248607702e-01,-4.148007377077236324e-01,-7.507805068362377598e-02,-1.549877554264503243e-01,-4.892850208494869957e-02,1.284445540243459027e-02,-4.892850208494869957e-02,-1.549877554264503243e-01,-7.507805068362377598e-02,-4.148007377077236324e-01,4.372111815248607702e-01,-6.848419620861641022e-01,7.227722072181371749e-01,0.000000000000000000e+00,-5.800372671329285801e-01,1.035572134854888249e-02,5.421432016858201974e-02,-6.771841527821201301e-02,2.260650625401126601e-01,-4.753063502586886424e-02,1.370105753552609551e-01,0.000000000000000000e+00,-1.370105753552609551e-01,4.753063502586886424e-02,-2.260650625401126601e-01,6.771841527821201301e-02,-5.421432016858201974e-02,-1.035572134854888249e-02,5.800372671329285801e-01
1.817832929900679018e+00,1.577476257240799651e-01,-4.550452067768660513e-01,-4.763710566704851268e-02,2.657735969918837982e-01,-1.077003283263378575e-01,2.918878612378815185e-01,4.110051900096399480e-02,8.070406937150886861e-03,4.110051900096399480e-02,2.918878612378815185e-01,-1.077003283263378575e-01,2.657735969918837982e-01,-4.763710566704851268e-02,-4.550452067768660513e-01,1.577476257240799651e-01,0.000000000000000000e+00,1.747242062064204848e-01,-1.124650197359824411e-01,-3.169715275310319713e-01,-1.683275690656687029e-01,-3.960551111638060950e-01,-1.441909475191557322e-01,1.880575622346533082e-01,0.000000000000000000e+00,-1.880575622346533082e-01,1.441909475191557322e-01,3.960551111638060950e-01,1.683275690656687029e-01,3.169715275310319713e-01,1.124650197359824411e-01,-1.747242062064204848e-01
-4.840500177098938095e-01,-4.878341397034330340e-01,9.559392776777804190e-01,6.380267731900153561e-02,8.086349343907868470e-02,-1.498816513561498920e-03,2.209164660861390184e-02,1.263225617433389181e-01,1.628225343418757132e-01,1.263225617433389181e-01,2.209164660861390184e-02,-1.498816513561498920e-03,8.086349343907868470e-02,6.380267731900153561e-02,9.559392776777804190e-01,-4.878341397034330340e-01,0.000000000000000000e+00,-2.944645623350575780e-01,-2.957965710646027202e-01,-1.721850923348460516e-01,3.211559141157398489e-01,1.785914672912069234e-01,-8.323343001043499723e-02,-3.101104387593561773e-03,0.000000000000000000e+00,3.101104387593561773e-03,8.323343001043499723e-02,-1.785914672912069234e-01,-3.211559141157398489e-01,1.721850923348460516e-01,2.957965710646027202e-01,2.944645623350575780e-01
-8.261234191659335702e-01,-2.444025817910796539e-01,4.940635038838779303e-01,8.021411794195737466e-01,1.348434860640158883e-01,2.073280516366909909e-01,1.297376194934642402e-01,2.742372433771979034e-01,-8.047612367747369877e-02,2.742372433771979034e-01,1.297376194934642402e-01,2.073280516366909909e-01,1.348434860640158883e-01,8.021411794195737466e-01,4.940635038838779303e-01,-2.444025817910796539e-01,0.000000000000000000e+00,7.119334668523991105e-02,7.128483120619404367e-01,-6.100649377246777916e-02,1.532052294463678022e-01,-5.613269648299443193e-02,2.054176339381889593e-01,3.559245637452307376e-02,0.000000000000000000e+00,-3.559245637452307376e-02,-2.054176339381889593e-01,5.613269648299443193e-02,-1.532052294463678022e-01,6.100649377246777916e-02,-7.128483120619404367e-01,-7.119334668523991105e-02
-1.938062655934581047e+00,4.845733992079852004e-01,1.334914614636688035e-01,2.726265795365928613e-01,2.623457851849685940e-01,-1.781024658763508128e-03,2.506956022488510682e-01,4.647430514224243359e-02,-2.049712876859770549e-01,4.647430514224243359e-02,2.506956022488510682e-01,-1.781024658763508128e-03,2.623457851849685940e-01,2.726265795365928613e-01,1.334914614636688035e-01,4.845733992079852004e-01,0.000000000000000000e+00,-5.700924422067858988e-01,7.853031159346940404e-02,2.274521981738031329e-01,-6.817943631451744979e-02,5.645995797534898719e-02,1.290403996955696297e-01,-9.811374154076851761e-02,0.000000000000000000e+00,9.811374154076851761e-02,-1.290403996955696297e-01,-5.645995797534898719e-02,6.817943631451744979e-02,-2.274521981738031329e-01,-7.853031159346940404e-02,5.700924422067858988e-01
-9.390921329639065340e-02,3.312373623379106791e-01,-1.308447605797928570e-01,5.083168408863170118e-02,4.110399167488000549e-02,1.554540013104814267e-01,8.938493330616878452e-02,-4.745848307769859331e-02,2.133204716507049875e-02,-4.745848307769859331e-02,8.938493330616878452e-02,1.554540013104814267e-01,4.110399167488000549e-02,5.083168408863170118e-02,-1.308447605797928570e-01,3.312373623379106791e-01,0.000000000000000000e+00,-6.740910635615797730e-01,-2.136043026652450216e-01,-1.018591684426302657e-01,-1.097961521066947721e-01,-1.164338663556102604e-02,2.098064596484636168e-02,-1.264056209267394593e-03,0.000000000000000000e+00,1.264056209267394593e-03,-2.098064596484636168e-02,1.164338663556102604e-02,1.097961521066947721e-01,1.018591684426302657e-01,2.136043026652450216e-01,6.740910635615797730e-01
