-7.848674810645228650e-02,3.277742876970129050e-03,-1.662374253445340344e-01,-8.618816191339552513e-02,1.613446564130868455e-01,2.870107724132741622e-01,3.851535835217712589e-01,1.856189585614173021e-01,2.461153577323154512e-02,-7.091596464701627363e-03
7.952495197945456951e-02,1.291533390979949236e-01,8.694501905551889342e-02,-9.552941724489430464e-02,-2.144705367259698223e-02,2.035283967874882902e-02,1.535293104189888458e-01,7.190241830551262481e-02,-2.653575254883117768e-02,7.720322179340104174e-02
-2.384152923161713886e-02,2.711118538505158382e-02,7.530832257858170731e-02,1.260515705954668997e-01,1.352657329555583821e-01,1.568230325053796281e-01,1.436490289184216285e-01,-1.527610555042454021e-01,6.015616789540086107e-02,-1.741561970173499396e-01
-1.603704348995128315e-01,-1.528863919695982176e-01,-8.268409497419394738e-02,6.031564810550817113e-03,-1.095939270832811153e-02,-2.535341416928862252e-02,-4.271164528086900634e-03,-1.787111798706150431e-02,-3.754402645689479401e-02,-8.567805954402389623e-02
-7.060654149989879780e-02,-1.885800603457732025e-02,-5.228074143588353623e-02,-3.223533820849523029e-02,-6.836982620688121515e-02,-2.533588488942289246e-02,-1.282361324379067448e-02,2.509183283709015555e-02,5.696587148772795650e-02,7.934089616725889527e-02
6.189155033816315377e-02,-8.603215164786942593e-02,-1.114712580166932476e-01,-4.568103750139958230e-02,-7.964103931293077532e-02,-7.119639574972097540e-02,-1.152996523821633174e-02,-1.862591612792329765e-01,-2.092073924345365932e-01,-9.844275168124647091e-02
-7.619131346659185899e-02,-2.634468534996812009e-02,-8.303818057246149797e-02,-5.688125523495899533e-02,-1.062502129148333446e-01,-1.450771742299568901e-01,-2.759994069028915975e-01,-5.668230164919029618e-02,1.269849909239637864e-01,1.407006359223380021e-01
-1.462735711315867049e-02,7.909899275566963095e-02,9.139215409536095847e-02,5.296397820480203134e-02,-1.125563477318830205e-02,-7.037778586140606973e-02,-1.436301515311353971e-01,-1.184934179212201871e-01,-8.542914962495071207e-02,-8.313020847855934203e-02
2.146077099487669892e-01,6.388636221959145822e-02,-2.772247080874842493e-02,-4.287375049169103031e-02,1.719988414700938939e-01,3.172379776694229658e-01,4.375892446388642276e-01,3.591772270066673767e-01,2.446797571701050111e-01,2.418102508126006300e-01
2.413106744683997940e-01,2.484528883089602014e-01,-4.070364906439442182e-02,-1.339128868035781850e-01,-9.536376571280259784e-02,2.762916926214536648e-02,1.099177762398051705e-01,2.003661930599988927e-01,1.162282519356880733e-01,1.134130801654683884e-01
-1.470080037519569394e-01,-2.055069936574920320e-01,-1.769056705500228824e-02,1.550105134245145511e-01,1.856172020553628343e-01,1.237447316774084177e-01,-9.575470049921408142e-03,4.288123986472417576e-02,5.682827200788381078e-02,9.163138211993255774e-03
1.436130921056629484e-01,1.211767198257854283e-01,1.089396560850112161e-01,1.583559077223283679e-02,-4.434619373646737917e-02,8.568380216936954952e-02,1.309623451667510929e-01,1.646190959663464404e-01,7.481225274091182764e-02,1.157321886035961728e-01
-5.712053039304455099e-02,-1.190455853578071821e-01,-5.122023138876835580e-02,5.950145953870117355e-02,-8.260696484166914211e-02,6.794084659490355615e-02,-1.396826237050631352e-02,-9.253807442299008534e-02,-7.998549015021071129e-02,-2.796086771380675365e-02
-1.533491597535910911e-01,5.385617434396381374e-03,-1.436783578639633796e-01,-1.884415354793878838e-01,-6.769145055749214990e-02,-1.512754677391615066e-01,-1.441709211951023306e-01,-9.870568762644342520e-02,-5.930202634017223834e-02,2.503661674398925327e-02
5.654956003608659770e-02,3.535950361599641406e-02,8.783988082333137049e-02,3.117180126760935033e-02,1.250769081872954262e-02,5.675727663539365669e-02,1.347880283964509977e-02,-4.548821542287655173e-02,-2.567244446061371296e-02,-2.586526328634775052e-02
-2.049171767828168386e-02,6.936070200008272180e-02,1.781287337379541119e-02,5.418488002421249783e-02,9.670605822283196915e-03,1.693112159733387414e-03,8.919483986730255415e-03,3.642439516988078135e-02,1.127443457826449308e-01,8.560842203732121902e-02
-7.351461942924354676e-02,-7.284412854036562135e-02,-1.132617165948875126e-04,8.802043012899608831e-02,1.114655638678773569e-02,1.266203793005254152e-01,5.883710340985790627e-02,6.107206219682102116e-02,-9.178474847170615828e-04,-6.871252053810669724e-02
1.218989170484443135e-01,8.789860017017422922e-02,6.817047398084553900e-02,3.846303187736790224e-02,4.727754031823452191e-02,1.332726840857625106e-01,5.769420997599948586e-02,-3.877720104916355937e-02,-1.152093371013949846e-01,-2.498442591826455228e-02
1.672651096979434759e-01,1.546555560787977457e-01,3.496856638999320047e-03,-1.270283328844733772e-01,-4.274403577235802443e-02,5.341973622852201620e-02,1.189470240514077098e-01,8.233398898963960322e-02,-1.043903787653234494e-01,7.255888316826676621e-02
-2.381173043168209255e-02,4.192502724377614176e-02,-9.369587213599951669e-02,-1.430814840955013656e-01,-1.129638587948390283e-01,-9.550487820475567213e-02,-9.294650111412029736e-02,4.740546278276057575e-03,-1.073291304948414820e-01,-1.567208837199559612e-01
-1.079479085443604547e-01,-6.892550014999916652e-02,-2.300013193003458412e-02,-8.451676183006150145e-02,-3.358420474676222095e-02,-4.152400895318580226e-02,1.527816520224391413e-02,-1.697275133911257949e-02,-7.625792407952383667e-02,-6.516813853216622821e-02
-7.112627863025805519e-02,-1.748713812269469536e-01,-2.044894301834084549e-01,-1.612582901598413887e-01,-1.062432064073494387e-01,-1.294920473099292202e-01,-6.306902922457077731e-02,-9.338999287055996246e-02,-6.928576438902634381e-03,2.159214740465775773e-02
1.232951181720900596e-01,9.197762358562495966e-02,-5.461649439527184458e-02,-1.208729892010893398e-01,-1.283018257962700026e-01,-8.051486854713557628e-02,2.470443867956761963e-02,1.167602650916946261e-01,1.956955653942495099e-01,1.614270430526190681e-01
1.061188065162017293e-03,-3.790162181448229056e-02,-8.527927411945927794e-02,6.867092857807359507e-02,7.500769982014958426e-02,9.401450703984660928e-02,9.408286765325506174e-02,5.459944472816636446e-02,6.258566382580824788e-03,7.508391595089466963e-03
2.102350767879460347e-01,2.757229180387530953e-01,8.547432906400802277e-02,1.045161883378585288e-01,5.323743366959182016e-02,2.695605174615822372e-02,-1.564053908047308150e-02,-6.974849479787223472e-02,-5.871304383779931552e-02,-7.246287564845572959e-02
-1.278364297587734066e-01,2.643806786906444106e-02,-4.199028324370962517e-02,-8.714962778856200076e-02,-7.973394547205583938e-02,-1.310197131533844539e-01,-1.407991972287374605e-01,-1.242999325133440913e-01,3.826403603726874405e-03,-1.951188001897473899e-03
2.189873561226498289e-01,1.696587070039363987e-01,1.728989662504917812e-01,1.514328228593191106e-01,5.326215307368729057e-01,4.953573198472479566e-01,2.074461875527634780e-01,8.397558702024959798e-02,-3.615576291965487930e-03,1.131703050064298693e-01
-1.007530906002579163e-01,3.879082518223136294e-02,3.143473721280630462e-02,5.893789432949411017e-02,5.456438616843490436e-02,7.305846601804556750e-02,5.715080555295085074e-02,6.359800898122865143e-02,1.109221610712232166e-02,4.323445371554248545e-02
-9.561706039143395841e-02,-4.489222641301972294e-02,-1.384187411902630949e-01,-1.384888583097260151e-01,-1.368875753458549116e-01,-1.576490475414454306e-01,-7.467943015531486317e-02,-1.031379248927124653e-01,-8.024579133632597783e-02,-1.097341629486014471e-02
1.087792675655049196e-01,1.548781769572558087e-01,6.186350479149358567e-02,4.659390490904904286e-02,-5.617746229240407063e-02,-1.563528094707115901e-02,-1.741273170983780733e-02,-2.343134766082695039e-02,-1.064570577666911488e-01,-8.124060965147238828e-03
-8.664303843129929350e-02,-6.911130596267131554e-02,-4.702464102708116267e-02,-9.105073015185172203e-02,-7.686709661122969640e-03,9.162704449388833772e-02,1.956061657416553745e-01,1.384753118963625018e-01,1.406594426025718769e-01,2.302910060405051196e-01
1.374323376346910097e-01,1.098117353187395284e-01,-6.298752083806577473e-02,-1.048443835357779630e-01,-8.224323797683598392e-02,-1.330180315413437009e-01,-1.826017253391649664e-01,-2.164346341792889039e-01,-2.686380591736701184e-01,-1.245330664058170167e-01
-4.320943180985462040e-02,-6.901227154908956551e-02,-1.286278593422900129e-01,-1.735873753011354659e-01,-2.265191257726322516e-01,-1.217371771687285192e-01,-4.765130708990026470e-02,-2.275910677147254327e-02,3.645244396933934594e-02,3.666980508800099514e-02
-1.240895811549553307e-01,-1.251956725341837884e-01,-1.242955477537859149e-01,-1.793702356117259367e-01,-8.665267969786488722e-02,-1.957056361706510650e-02,8.276081996087378267e-02,1.906226457974045385e-01,3.201697033747231691e-01,2.388039972059674276e-01
5.134867246759613341e-02,-1.558707624063765049e-02,-1.066700373785836181e-01,-8.126160480993309398e-02,7.561858660357943795e-02,-3.847044027790778864e-02,-1.160288187371591312e-01,-2.595746440665193111e-01,-4.386852817890147388e-02,-2.835500669513161820e-01
-1.131207473133923613e-01,-3.974480493715368268e-02,-4.897212482870869077e-02,-4.957688010489288283e-02,-5.010713350205597827e-02,-6.997900043684145144e-02,-3.068313657769036404e-02,-4.254946369335851908e-02,-9.036184148844780828e-02,-1.045604085513953396e-01
2.012141841160540370e-03,4.666924278676690477e-03,-3.044123641889008233e-02,-8.469117637569156809e-02,1.157076073091270821e-02,1.246781650170612765e-01,1.299325121725981858e-01,3.455290708742523864e-01,3.594874910316651073e-01,2.619958882789147903e-01
4.163790567077164662e-01,3.470514541883882864e-01,2.765546691945865443e-01,5.767667744334476626e-02,-5.067858347177418149e-02,-9.971624459304312404e-02,-1.449343117375273271e-01,-1.201420224593140879e-01,-1.065088112339860650e-02,1.591167041336076227e-01
-5.211596815681907024e-02,-1.086420602203497787e-01,-9.044948463498746205e-02,-1.127938290087671380e-01,-6.042125898691926705e-02,6.323424148845951422e-03,-2.488454818721082002e-03,-2.456902562221254752e-03,1.430048335757367894e-01,-1.127561356899539902e-01
2.264223209722871777e-01,4.087801773153079687e-01,6.173931672010096738e-01,4.954870150498469905e-01,1.428505863218431371e-01,-1.795446501573560172e-01,-2.002184661952509104e-01,-1.078734131709173510e-01,-1.272018756826541752e-01,-1.879954219750225031e-01
-1.438019378232617551e-01,-2.361995819399815011e-01,-2.214944255197712486e-01,-3.522580277737221571e-02,2.825232881843352598e-02,-1.166607445597746540e-01,-1.422506046871171437e-01,-1.198361431938745336e-01,-1.215908146753460067e-01,-1.474891823216317732e-01
-6.878526591107332611e-02,1.324488176904402015e-01,6.703721530797474015e-02,-4.208406440307293356e-02,-2.155126116234120648e-01,-1.299854953996733564e-01,-4.450395725525894269e-02,-2.128403364679799098e-02,1.911879171263631411e-02,1.644907148350910255e-03
1.856023042817898094e-01,2.773978181230400963e-01,-7.312109051168635965e-02,-1.373932929556683780e-01,-2.615720646847173869e-01,-1.376921592080460333e-01,2.828959563611944147e-04,-3.900069692785987363e-02,3.946131281832029880e-02,2.663185586008532946e-01
5.085084612387179293e-02,-8.778155361117752353e-02,-2.738152973078842103e-02,8.760761867830769989e-02,1.684860115173539563e-01,1.768771922407283426e-01,3.175114201230568312e-01,4.372334155456981675e-01,2.004301689138491549e-01,1.101202428376827913e-01
1.737053066187373707e-01,9.882010593193642223e-02,7.930233110099649263e-02,-1.545069574666005363e-01,-2.003464309141074207e-01,-1.956565207152268504e-01,-1.395993344485126630e-01,-1.290958966444462896e-01,-1.055376569587400531e-01,-9.812985940274503160e-02
-3.332039054853803278e-02,-2.084185780933677234e-01,-2.729870120306457371e-01,-2.267040663434331249e-01,-1.291116661654685693e-01,-1.362354952426589327e-01,-9.329007369837301333e-02,-5.234297054204632704e-02,1.304846373548547087e-02,1.469295967261378955e-01
-3.328182548227563015e-02,4.283874964323951544e-04,-7.462508906245220175e-02,-1.525489980261051162e-02,-1.995970940145861891e-02,-8.667462948604128317e-03,3.339536878753038285e-02,-5.529574829768813676e-02,-8.585598059618490541e-02,-8.548173421175891962e-02
-1.474593737633297375e-01,-1.353704663971394898e-02,-1.466592217942107312e-02,1.368381051308886487e-01,2.112464989964169815e-01,1.591289736536769528e-01,1.318834959751786773e-01,9.752116648379941660e-03,1.206657457089645308e-01,9.130012618926312828e-02
-1.524701178931038223e-02,-8.068402008018023264e-02,-3.692525166016481092e-02,-1.920511965431758589e-03,6.497141455963426071e-02,-1.765726174853629940e-02,-1.065088112339860650e-02,-7.692841496840176208e-02,6.307648122245693503e-03,-3.042374492076995937e-03
-2.869971921609313498e-02,-6.248618798781049172e-02,-4.415425316376057202e-02,1.007728527461493606e-01,3.192397960583351901e-01,5.932704499307111384e-02,-4.854178409815457229e-02,-8.960370745303021522e-02,-4.435145349626379296e-02,-7.532011899146875966e-02
5.926831914065027601e-02,1.257071132526089707e-01,2.419943066247962904e-01,9.869565422518881970e-02,8.092727485197900861e-02,-6.136081407545082578e-02,-9.742080995318268266e-02,-2.874704729589390786e-02,-1.566069824023701845e-02,2.197515842901661201e-02
-9.033028292966931161e-02,-1.750826173439409272e-01,-1.497986364820379779e-01,-1.511790550735054861e-01,-9.869868111895951923e-02,-9.036621974242799171e-02,-5.625108591839793337e-02,1.065048248313162083e-02,-4.458196238802199229e-02,-3.253859247322006543e-02
1.693484429789386958e-01,1.121010351985653047e-01,1.052261160404480977e-01,2.941713954450484586e-02,5.210768150325195691e-02,1.198594053407189552e-01,1.775520678891644444e-01,1.456385777872645226e-01,9.610397508087646645e-02,5.054408860540500481e-02
1.991285930802359772e-02,-3.298470923037444269e-02,1.347617377294414026e-02,1.278816026922527382e-01,1.083252627950504060e-01,-1.050977188423452870e-02,-8.583323055806424060e-03,4.855365823074588721e-02,7.592272237412049651e-02,-3.681310278264726937e-03
2.383999487688173990e-01,3.389731657435153256e-01,2.316381030615616843e-01,5.182371302444731959e-02,-7.374688157426721735e-02,-1.490589132323023591e-01,-1.049276419227594404e-01,9.013268720968808934e-02,2.746957132981038829e-01,3.306845389514095901e-01
6.203266283011622806e-02,4.517229299781542334e-02,5.739358071198937677e-02,-1.161147525111582909e-02,3.247943467137149806e-03,-5.353232030825627596e-02,-9.233912083722138620e-02,-4.045561089277049244e-02,1.921432449887059898e-02,-2.985488867559885420e-02
1.490006604870637852e-01,1.706920530101982414e-01,-1.050977188423452870e-02,-2.507487346002436612e-01,-2.929553111478211402e-01,-4.253482208011107879e-01,-3.032133325281893277e-01,-2.082450483063428837e-01,-8.630560711265922169e-02,-2.358752918888600003e-01
-1.006557996815746758e-01,-1.333686171386582742e-01,-1.255891949461629964e-01,-1.125650798758523891e-01,-1.497732256944501184e-01,-2.915021748001669910e-02,4.183825909747472538e-02,-2.496514501152784574e-02,-1.192857322633419925e-01,-2.342152765669900660e-01
1.613017065872662525e-01,5.567485254885456980e-02,1.042260428446887578e-02,-7.370218174797016353e-02,-3.598910468448989763e-01,-3.957801346835317369e-01,-2.251737722464741964e-01,1.396857007017581198e-01,7.241427067536074236e-02,6.075387197017893988e-03
-1.602442673146467142e-02,7.714975895356561419e-02,1.496325863096793218e-01,1.600352396996874704e-01,1.718875310308648763e-01,9.812946076247805460e-02,1.184789997604074052e-01,1.676209518022655220e-01,2.270069122095239589e-01,2.114419525812327172e-01
1.325793684084699588e-02,-3.326780270894084263e-02,1.645361263605405933e-05,-1.779924761433311284e-02,3.762426445568356481e-02,9.316434509833118605e-02,7.211101966342489678e-02,8.031113156154172372e-02,-1.276313739089335667e-02,-6.025472920180034025e-02
1.025318959760230519e-01,5.052831257880475296e-02,1.449014827910325987e-01,1.036449938627354295e-01,7.528466179147030868e-02,2.024477698349396171e-01,1.368906832121188633e-01,7.713661118046906406e-02,2.373946548148031244e-01,7.046153036672578307e-02
-1.790424325484955004e-01,7.554934773714375162e-02,2.411800684848836029e-01,1.083226345415466974e-01,-2.374248993885191145e-02,-5.431590901198669538e-03,-5.225883064924861932e-02,-1.077270782943148472e-02,-2.179588276385711551e-02,4.508285759646881753e-03
1.010778537585616810e-01,2.727595866411604633e-02,-1.028863802145575934e-01,-6.210142208379166445e-02,-1.139393572017072670e-01,-1.060915743958035368e-01,-9.658466753221306433e-02,-1.266137714333084863e-01,-9.218398882472252087e-02,-8.413462417954638284e-02
-7.717644663444771236e-02,5.910793062114398644e-02,-1.999126308105363126e-02,-4.795105484809415730e-02,-6.415670981811728846e-02,-1.384248824558757529e-01,-1.651444882439801198e-01,-2.329356554007367686e-01,-1.777601831287384804e-01,-1.122066095180266621e-01
