-1.573607349310185768e-02,-2.891795858778201805e-02,4.402939631116800645e-02,-1.611645463756250507e-02,-5.980248093740028748e-02,-1.696696251637962172e-01,-6.820680943387120998e-02,-2.153110167729836988e-01,-1.762386585508958770e-01,-7.293352819295974288e-02
8.256007737308713318e-03,5.373701326658163191e-02,-3.039215508582383818e-02,-3.940036060545172580e-02,3.489147607220711989e-02,1.734305479499503476e-03,-1.505948887872386949e-03,-8.219594564578769358e-03,6.376453226076959913e-02,1.829273667504959788e-01
-1.205969054827958353e-01,5.399468945198217240e-02,9.485502771479642492e-02,2.550201278148584577e-02,2.022400158604855877e-02,3.180284883719763922e-02,-4.233911233496975846e-02,-6.674137594936777051e-02,-2.022483366364106749e-01,-4.156528798713444162e-01
-5.763062625683820772e-02,-9.740244142183119777e-03,2.027308291911480292e-02,-4.669597272197946458e-02,-9.014009235743898618e-02,-6.934356810769498614e-02,6.938173453369039789e-02,1.360974971225478170e-01,1.746343421876760948e-01,-5.403803466528074584e-02
-6.119516904893710502e-02,-1.923575421218286230e-01,3.223581782125548023e-02,1.745449425350819872e-01,1.060473541822667121e-01,1.346785134648179061e-01,3.752242239409268043e-01,2.109879543163561966e-01,-5.501707207464341491e-03,-9.755753117999960145e-02
1.516677132578465037e-01,1.520209271086647995e-01,2.983740134254215803e-01,2.115041849401844976e-01,1.606496264840702737e-01,5.040297936624092701e-02,-4.083774529049660762e-02,-8.282345096009255392e-02,-6.229599741558016629e-02,-2.586438828610950966e-02
1.721758842692276970e-01,4.579720580736905411e-02,1.811919778021557070e-01,1.439689342099849667e-01,5.217867687574210406e-02,-1.610181432543065783e-01,-2.872005028894782375e-01,-2.165959074574003995e-01,-5.943086280647801034e-02,-2.065561091847761543e-01
2.435560958830748635e-02,-6.580269260828545963e-02,-3.217749386189061589e-02,7.582280320193354739e-02,1.756387643942411425e-01,1.303365606097481866e-01,9.792612241715117904e-02,8.188261247268879828e-02,-4.310864089021841650e-02,-8.473149144243044550e-02
2.991408763520195593e-02,-1.288671735019170615e-02,8.604927903467918249e-02,1.696823742966257764e-01,-6.981597715825346717e-02,-8.059637693364057887e-02,-1.722928563613091157e-01,8.585908846244885706e-02,2.347810778950117916e-01,2.120528393646625709e-01
1.727052691717305133e-01,1.997474085049019132e-01,2.807038227406561393e-01,1.812866339617572320e-01,9.519856129750765839e-03,-3.495936032564431889e-02,3.948673011148615825e-02,6.690575058816525256e-02,-8.336334237103225353e-02,-9.569681877746247234e-02
-3.408290609072479882e-02,-9.406353045833359787e-04,8.747001269288558201e-02,3.530691577639922391e-02,-4.413321737736389944e-02,2.784754798160523815e-05,4.851597141751071846e-02,1.635094639582290385e-02,-6.419614663182894587e-02,-8.043511016110704848e-02
2.663921757212691643e-01,9.536950183257027203e-02,-3.200658582279149178e-02,-6.851444520536523197e-02,-2.880840140181845435e-02,3.763039921571821600e-02,4.748613517056881478e-02,1.695745329887807240e-02,-1.151699002876833272e-01,-7.563826777697763015e-02
1.165753375320496971e-01,9.897085969045509024e-02,4.161651647204388238e-02,3.725089307149580947e-02,2.264739931837101913e-02,-1.081214870912937560e-02,-1.563422460703938199e-01,-1.684872884106481672e-01,-2.235243170721330080e-02,-1.047120340573632624e-01
-5.804430945497585093e-02,-1.746303625739628884e-01,-5.026577202108578613e-02,-1.063598091023383770e-02,-2.748232390321361449e-02,-3.586473836026063400e-02,-2.249187275673663333e-01,-1.448457838323824742e-01,-9.618325385414473738e-02,-7.977163228529102201e-02
-2.136431297017585829e-01,-4.274578902562349569e-02,9.352719371013712424e-02,2.187147724053092879e-01,3.146541702744657942e-01,1.421572998877250749e-01,-4.131103259408232253e-02,-2.181691855025378809e-02,1.110264958725373508e-01,1.031655360503625635e-02
-1.299092370145978059e-01,-1.747846228390124990e-01,-6.311022254433688861e-02,-1.337139332178094997e-01,-1.011185739711455422e-01,-1.122644441062643078e-01,-5.794614678884336262e-02,-9.486072023721781390e-03,-5.686460095533150266e-02,3.382395301203004745e-02
-4.348551552814811788e-02,-1.481105821190764615e-01,-4.684847322818562476e-02,1.640923393173473188e-01,-5.370239234865863479e-03,-2.052940611791135087e-02,3.962433284411929352e-02,-1.287094132359144737e-02,-1.076446575324246230e-01,-6.103126751732189381e-02
3.547519556199463242e-02,2.477543242566327547e-02,2.934264091827274226e-02,5.562401796252285091e-02,1.218875322869802102e-01,1.340939222275811249e-01,1.132088700726922720e-01,2.315714859430517414e-01,1.919460885369277114e-01,1.277475097189395559e-01
-1.514630235523101442e-01,-2.948853030447299087e-02,1.630274168938939533e-02,1.013346549437239841e-01,1.006939661075701015e-01,-8.585160234220470810e-02,-3.088822817628270739e-02,1.474563533751370170e-01,1.239287874896040781e-01,1.115164309501725792e-01
1.112946948303197153e-01,1.547589687463596930e-01,1.149346047433109780e-01,8.336031547726156787e-02,-1.048523040450415923e-02,-5.405468894490823156e-02,-4.616396281876190139e-02,7.116970156326089814e-02,7.968359049848437736e-02,-2.777067714157642822e-02
-1.298312757625597232e-02,6.020174597472515571e-02,-2.530608608948784963e-02,-5.650704866527172382e-03,1.649289366667686845e-03,3.415700607668992195e-02,1.047195266831853905e-01,3.717201293849452248e-02,1.105391890484058448e-01,6.737815963872373359e-02
-8.007751155073057625e-02,2.195675252251814633e-02,1.143333592264467180e-01,-4.594046694006559406e-02,-1.492097011131789976e-02,1.194763959427545819e-01,7.244670098158847993e-02,-7.110086133709218881e-02,-2.661743447482142755e-01,-3.243648141236501470e-01
4.713730607930868843e-02,3.935613713912591849e-02,1.325004882754686822e-02,-4.518934591770989995e-02,4.805583188702154673e-02,7.601475028021832669e-02,-3.661235612887437513e-02,1.399152939653421079e-02,7.815417465455266888e-02,1.891423015281721021e-01
2.260708262523764001e-02,-2.813352900617134555e-02,-8.784904247713672121e-02,4.732662165130076953e-02,9.876138658509357737e-02,1.893430116199952828e-01,2.250717109391217052e-01,2.853025637697321759e-01,1.515388767915407109e-01,1.079229708639548452e-01
4.342551928801104827e-02,9.881222117142528238e-02,1.691302068600387953e-01,1.135699686840217076e-01,4.464466785415604350e-02,7.393667350623055190e-02,-2.436301961524186405e-02,-2.403873119051485457e-02,-7.599323162827241462e-02,-7.083179063186058333e-02
1.132027418182355860e-01,2.781585332784474590e-02,5.046345196634925701e-02,6.262948702547257301e-03,2.049719601132927727e-01,1.776546088092771092e-01,8.970497798542667600e-02,-4.316122872981560665e-02,-1.834921958418412880e-01,-1.392224533050049895e-01
-1.725733248391607966e-01,-3.511799884467412675e-02,-5.219488729136183280e-03,5.434089028973859009e-02,4.169974154986461935e-03,-1.558347849656818440e-01,-1.296831161351867656e-01,-4.085352131709686641e-02,-5.810215705436945488e-02,1.537979638986243123e-03
3.057581225775252154e-02,7.021173568904738593e-02,-5.740274887137270660e-02,-1.327095110112444520e-01,-1.518679437369093999e-01,8.711764134634201670e-03,2.148697335185787566e-02,1.554373102733907705e-02,-5.557884502904352625e-02,-1.412707345318466867e-01
-1.167361181862450054e-01,-1.105685049827916516e-01,-1.662067580499387298e-01,-1.988371758563341474e-01,-1.808926319370177949e-01,-1.892829409129429263e-01,1.219173278341262601e-01,4.031507185334737842e-01,3.804172365072730488e-01,2.858494746993117674e-01
1.169601034360685243e-01,2.836294071803436845e-01,7.779833255023065053e-02,-1.954689518909222545e-01,-7.403874131916098056e-02,1.433186106128434556e-01,-1.783342954743183731e-02,-1.964058852315280768e-01,-2.169903146279848205e-01,-2.103748314141116182e-01
1.639214377838261738e-01,2.623771411708246681e-01,2.493687956215363266e-01,1.598564403944992274e-01,2.203037452211751429e-02,-8.855809192669907015e-02,-1.843519990499223049e-01,-1.440324434622309580e-01,-2.807568465956673115e-02,2.735746867701554369e-02
1.438997018491272595e-01,1.432861738010377251e-01,9.643352163900538454e-02,8.683984337632451311e-02,9.894456414426200386e-02,-8.360963054217970813e-02,-2.103722031606078957e-01,-1.951569443710260143e-01,-1.867508528629226450e-01,5.311995028198389715e-03
-8.746778307964885035e-02,-1.070232512294019278e-01,-1.287146307413804258e-01,-5.965961844497073840e-02,-2.005173730755645256e-02,-3.087858690971710673e-02,2.205754506854884500e-02,5.657497732925245715e-02,-3.174189662432906622e-02,-9.848043849448165354e-02
2.249726700199619622e-01,9.590326498905329955e-02,-3.718292784556535141e-02,-7.247865167505598838e-02,-1.876422487521401533e-02,2.105922390625910613e-03,4.903308029436626025e-02,7.980190744519731483e-02,1.040876008605698677e-01,1.140204669479452787e-01
1.602587323255947882e-01,9.620301600003618170e-02,6.243319825515732807e-02,4.402852131092976906e-02,-2.604143108524328842e-02,1.386269049063669316e-02,1.486886025808646303e-02,-7.112627863025805519e-02,-1.748713812269469536e-01,-2.044894301834084549e-01
-4.451184526855907209e-02,-4.342503967525080527e-02,-6.676156760509519873e-03,-4.475378686849257499e-03,4.555968715533795926e-02,7.271489343379286541e-02,4.318011262267982403e-02,-2.409657716351396375e-02,1.696972444534188343e-02,2.381554171037244261e-01
-7.614398538679108264e-02,2.417418365601002941e-02,6.271366673300900196e-02,6.781638838257798840e-02,-5.563142961585172686e-02,-1.412347977190880066e-01,-1.361425955891118478e-01,-9.793879057748747230e-02,-3.963524775119011551e-02,-6.788777588975714039e-02
-1.490738110058753840e-01,-1.781353077661917139e-01,-7.215961813094190491e-02,-6.548453731719861004e-02,-1.212227030509546721e-01,1.822130169132012492e-02,2.512689139682161565e-02,-6.043878501399600756e-02,-1.040056128613046221e-01,-1.022623456580311896e-01
-1.131786306615384548e-02,-8.706023464154585834e-02,-6.508049538562657443e-02,-3.030713693999890351e-02,-2.903189728051476862e-02,-4.255209194686222773e-02,-8.603390164834591458e-02,-1.156764896449460345e-01,-1.130988365267574514e-01,-4.651279191002203467e-02
-5.269530613983740286e-02,6.751313086506416372e-02,1.073559056537948253e-01,6.319483879710585672e-02,8.894066693564395970e-03,1.749997946889947364e-02,1.097301846779040468e-02,1.552944949144751674e-01,1.270480950303648215e-01,5.314365251022851178e-02
-7.161271370694030636e-02,3.979787238951111583e-02,4.544224195607426964e-02,-2.592486251261233096e-02,-1.114502189775075786e-01,-5.481369798056405507e-02,6.469883734787169882e-02,1.382044976962323868e-01,2.193037614132601898e-01,8.226036536364574048e-02
5.589133866727798161e-02,-3.142900109303863737e-02,-6.713402661389772375e-02,-1.215312479450449297e-02,5.011550112811635760e-02,6.439120157637769071e-02,1.299070883738543403e-01,9.098810565821092988e-02,1.419658118038782816e-03,1.395117451505660305e-03
-1.983209452325058464e-01,-3.902085446122931928e-02,-5.969029224514402210e-02,-3.552642878859333525e-02,2.014771111160813030e-03,6.521769622520372234e-02,8.544628351733844773e-02,-1.143618489205027421e-02,-1.560548052074162140e-02,4.124314508785613398e-02
-9.949362371458504717e-02,-1.246803136578047422e-01,-2.286085873080841158e-01,-3.232096576753004102e-01,-2.897527452200789333e-01,-3.076604675680313927e-01,-3.770949957670304831e-01,-2.739905624897615022e-01,-9.912639034322094644e-02,7.720585004690475039e-02
-1.875019868964343250e-01,-1.487810730079544008e-01,-1.249590256296019553e-01,-1.086850100461703578e-01,-1.262430315554134430e-01,-1.216074559438175412e-01,-1.660200983482303799e-02,2.567814361183302745e-03,-9.430855117423631723e-03,9.679987675734226527e-02
5.443463407395491421e-03,-5.264271830024021270e-02,-4.485453959978454724e-02,-7.332355060398598745e-02,-1.183733379628748028e-01,-5.613977547916889493e-02,-1.997022729465695520e-02,5.490620549942213519e-02,6.331754050337697060e-02,5.574584792134472389e-02
5.002137077866236625e-01,2.323269917249655980e-01,6.226137702747573319e-03,-1.235882483047000546e-01,-1.685503925170492023e-01,-1.291861680444896521e-01,-7.733421340602826544e-02,1.830456495748509355e-02,9.588398245592209823e-02,6.719235382605158458e-02
9.386550978738239515e-02,1.758517440061335979e-01,1.266484313527729555e-01,6.241742222855706929e-02,2.912615479984933045e-02,-8.765709539885194190e-02,-1.946056486818882880e-01,-7.672244186399319876e-02,-7.908975012937101423e-02,-1.372197907854235191e-02
-1.225023242172079974e-01,-1.192524237040870211e-01,-1.600890946742118959e-01,-9.677135159791244723e-02,-1.029626320940551648e-01,-6.458091253584775926e-02,3.259779468561215671e-02,-9.053975603503083835e-02,-1.185223417209169822e-01,6.447183170985545941e-02
1.910100269437711162e-01,2.167138257638463461e-01,1.015713018483058311e-01,-1.153530713412737885e-01,-2.568839109918912844e-01,-2.736986962392897738e-01,-3.097525573569869795e-01,-1.819102327862483562e-02,2.754205387742664768e-01,2.745975571375493529e-01
-2.326762389732267011e-01,-1.918360549909928769e-01,-9.932972868854780812e-02,-1.346973163851888644e-01,-1.131181190598886527e-01,-2.392921219289551905e-03,8.309036651900271464e-02,1.249112989095341880e-01,8.478718389550260470e-02,2.309702095566185109e-02
-1.918816330703171646e-01,-1.131636971392129404e-01,-1.321950368934706188e-01,-8.843801847393166493e-02,5.951723556530143233e-02,1.639213971558902208e-02,1.179583843770209139e-01,1.583383751896736205e-02,-3.734244136483339666e-02,-9.565562545769636105e-02
1.539911690803854975e-02,9.723197074116185501e-02,7.000314083671309306e-02,-2.511501889062479204e-02,-1.238363205986819753e-02,-1.035612493574157161e-01,-5.610296041338297401e-02,6.586890458095044643e-02,1.023075250970885003e-01,5.646191038396895789e-02
-9.350568156376919127e-02,-1.295095733370059399e-01,-7.684427182281505786e-02,-3.681832272770495934e-02,5.576684633259441567e-03,3.477052436641248079e-02,6.032357593354702174e-02,7.458612535592282211e-02,-5.131664080163537284e-02,-5.060145333924937622e-02
2.808747112630213261e-01,7.259219172752175153e-02,-1.044933442298074961e-03,-9.305521904859810969e-03,-5.659290199659617465e-02,-8.500936416274191068e-03,2.962924090337008473e-02,7.863355446384256639e-03,1.459098591138051088e-03,-1.819891129192496501e-02
2.067511706349028644e-01,3.330097626328381022e-01,2.808747112630213261e-01,1.205474222566736142e-01,-9.873465368047069923e-03,8.795381951606412452e-02,1.898794095355599842e-01,5.352929341448557643e-02,1.607355261357114318e-01,3.113096266128992373e-01
-4.340312888861588836e-02,2.685350757325654855e-02,2.972389706297163398e-02,2.461241239986428075e-02,8.735783050620729573e-02,5.289736759187005366e-02,1.090877815900261755e-01,1.189277415182765085e-01,2.181485919537544949e-01,2.033023165360132167e-01
1.791275130814845443e-03,-5.921613319410905935e-02,-1.440499694893076776e-01,-7.941404018049251501e-02,1.063996540313053019e-02,-1.396361430087205979e-01,6.611777793807389718e-03,1.458822377049082686e-01,8.192994055248957463e-02,1.795188342239231738e-01
7.847583645217046100e-02,3.596600889265708784e-02,-7.569264461859277413e-03,5.103052042929827337e-02,8.805110392916938589e-02,1.185105518136079228e-01,5.092622300313112693e-02,-7.183624370799461013e-03,5.470812366110269082e-02,2.672028634739259667e-02
6.889354945653165807e-02,1.462854013834530842e-01,1.110177393645769561e-01,5.330755078905474037e-02,1.257605468492698983e-02,-4.696329017394560573e-02,4.254293029305687701e-02,-3.711281072610243120e-02,-9.629017953381559247e-02,1.031971238523155671e-01
-8.220379465754634740e-02,-6.115134747566727813e-02,-3.243692330055662765e-02,-2.852355141719759707e-02,1.517123789617855732e-02,1.029499639337188716e-01,1.572717742632487314e-01,1.090281774845781038e-01,7.401292538572813717e-02,9.243250660910669325e-02
1.243231556586470166e-02,-6.663048395553072692e-04,2.630221676330228228e-02,9.454826369075165771e-02,1.477429501074453699e-01,3.315960013597576972e-02,-5.857548091990490494e-03,2.123367704683202378e-02,-1.380611897134005617e-02,-9.947609118193033451e-02
-5.467525680964241581e-03,6.681722918859836491e-02,1.798939588613763796e-01,2.357679740745000918e-01,6.385306016591446587e-02,-5.804123033900663101e-04,-7.635083023864890073e-02,1.142698383010481772e-03,5.061329009669371035e-03,-5.685495968876590200e-02
1.218927887939876414e-01,1.760191455387017656e-01,2.050035121664932902e-01,-8.792796161167949071e-03,-2.008486355118119793e-01,-1.558926325650754618e-01,-9.181062069332376896e-02,4.643221491358969139e-04,-1.400454479528780438e-01,-1.672655148437884598e-01
3.070018410533777997e-01,1.228332221355464271e-01,3.267187081317222443e-04,1.904516971303694614e-02,-4.305167154385203948e-02,-1.653277096838734819e-02,-7.081425809920585679e-02,3.636479757001069568e-02,4.664294805377105536e-03,-4.844537468528754831e-02
-7.521932156625457666e-02,-1.105150421429562241e-01,-1.114353212039345536e-01,-1.119892451465760164e-01,-1.698606939890537904e-01,-4.781082060916831689e-02,-9.733141030058856114e-02,-9.803257498963977024e-02,-9.733228855361579501e-02,-1.316095608976286246e-01
