-1.128448660753732652e-01,-1.604364283581001804e-01,-1.579523135600377493e-01,-1.814166707048487648e-01,-1.307177483417645281e-01,-1.242178638687020109e-01,-1.821343454164839615e-01,-2.007542690005462149e-01,-1.004344422596515768e-01,-3.243496362847755332e-01,-1.428384995780879359e-02,5.689162816879340251e-02,1.031225444536328258e-02,-3.030660707100031603e-02,-4.411855542374438360e-02,1.344175013597251611e-01,4.866481678706059688e-02,1.417100141092561272e-01,-9.627688279406908245e-02,2.509640801597208259e-01,-8.059655399280121757e-02,1.617737263730677499e-01,-1.871953825793421788e-01,5.714385948729922005e-02,-2.307779131780358928e-01,-7.114588989140073483e-03,-3.061147732638181893e-02,-1.716321957493224110e-02,2.087348727661721831e-02,3.953278609966448184e-03,-6.060131156368783051e-02,3.160035198081892482e-02,1.237303065780827674e-02,-3.053939766819175738e-03,-2.841258528470989170e-02,1.381783436371713213e-02
-1.706303650730175980e-02,-3.811476041804592180e-05,-1.998081810892216037e-02,2.116667080998876210e-02,-8.635305998724268628e-02,2.298161345964860880e-01,2.637549151570017791e-01,2.200056180835580077e-01,3.515960825738356083e-02,1.101713547175402347e-01,-6.681664066130464652e-02,6.733057033273857905e-02,-3.620289316228873788e-02,2.079073003536127673e-02,-4.734633399901967687e-02,4.142682024497130328e-02,4.065237224330863104e-03,2.148136742379097575e-02,4.370642944245911599e-02,3.862535522216509892e-02,-3.500385411445717382e-02,-1.256460642957637763e-01,1.817710305126053194e-01,-4.199577946531386080e-02,-4.422829195805060010e-02,1.381758355516216411e-02,9.974601087029697291e-03,-5.078947486165937691e-02,4.504406345898698261e-02,-3.029481298065664699e-02,-1.908968606694122494e-02,1.022166778750567724e-02,3.820843517698889469e-02,-1.460282894369292067e-02,-2.966889610922319315e-02,-2.643950705661435915e-04
1.005701653445532501e-01,7.280410648169959031e-02,1.116159469727048131e-01,7.214620978501321003e-02,1.098081158185499617e-01,3.433047727227189760e-02,-1.266781164132739779e-01,-1.623318321086563987e-01,-2.786134147609980322e-02,-8.822911207665309896e-02,1.982906984178787330e-02,-2.461161342130821494e-02,1.727040169832319907e-02,-9.893079927959269257e-03,1.834959465568944056e-02,1.368531140283756921e-03,-2.822206216248691890e-02,-1.031469506878315706e-01,-8.036690231437289278e-02,5.219695737931464088e-03,5.931888068608120318e-02,2.916063789368249573e-02,-5.693433755404069679e-02,-4.180856509222086181e-02,3.548816902516378768e-02,-1.013433728158577400e-02,2.158705595104724873e-02,3.993906644061077232e-02,-8.945840381072547864e-02,3.720130865468417730e-02,4.343137328934888047e-02,1.765945467081519310e-02,6.144692041743622657e-02,-1.713979230159366762e-02,-6.656485647663389071e-02,-6.916528478218525455e-03
-2.199662083190681849e-01,-1.679055620022325557e-01,-2.198702926913912448e-01,-9.425379591013027802e-02,-3.859470435419125600e-01,3.462772219020088249e-01,4.797834317057124431e-02,-1.278758642718323957e-01,1.491051535691856333e-01,4.663882683672991858e-01,-2.698167159534601289e-01,-1.714402311640609855e-01,8.235323356636585490e-02,-5.693969979367782819e-02,2.874612296937343325e-01,2.228128157168788193e-03,-4.363674122490161789e-03,6.596526424561302906e-03,6.192091595559848227e-02,-7.892040985325270153e-02,-6.398007271968260239e-03,1.759667414345836844e-01,-2.129165551045525406e-01,7.872620381129559475e-02,2.902143846038995195e-02,-4.720068031192426253e-03,-1.083932689697071627e-02,4.019134433361808145e-02,-2.008669517520841885e-02,-4.354490642581421850e-02,1.468488149914832543e-02,-4.257857070575286375e-03,-1.297912757805095088e-02,5.219227061199856708e-03,5.884940339335247364e-03,9.494751148727432338e-03
-1.676243789203224477e-01,-1.386413506714456734e-01,-1.365371257059579957e-01,-1.200756815517358134e-01,-1.595285724148224893e-01,-1.584811136545110632e-01,-2.039368695701131162e-01,-2.106905751520615488e-01,7.039500693188079083e-02,2.264060561360800861e-01,-1.471064543447756987e-02,-1.039207120249900640e-01,1.700396229235531104e-02,1.198098244343873998e-02,1.054075883507875622e-01,-9.562263646695381980e-02,-3.882700530564218988e-02,-1.118587712601290252e-01,6.918847047265531958e-02,-1.298651389932035660e-01,5.194527171638259333e-02,-1.800314067559541653e-01,2.232403777861867167e-01,-8.288560270764490368e-02,1.305999097541982179e-01,8.139217177345297108e-03,3.242683519629389541e-03,-5.036849511895567788e-02,6.835253645833128111e-02,-7.890413693422089481e-02,1.402161750902421178e-01,8.035848327666114677e-02,4.074102377653270740e-02,-1.601809149243119818e-02,-5.525097985358067704e-02,-1.198228174771587551e-01
8.588543567427323056e-02,6.888577957216399095e-02,6.260167045433323585e-02,5.005991747646378748e-02,1.022331335391880869e-01,9.363874077076781918e-03,-1.334949834329023921e-01,-1.676334069757495215e-01,-4.976490132427888874e-02,-1.594290572919319082e-01,2.211889213661106732e-02,3.548094713223250846e-02,9.685266298850291403e-03,-1.958940565701065839e-02,-3.900897118801242847e-02,4.037078077087692674e-02,3.360112868848184192e-02,1.022577341435883108e-01,-2.636692445308482305e-02,8.745835347632037460e-02,-6.887915657935611558e-02,8.971486395034458661e-02,-9.584881101731627939e-02,7.223796962407599831e-02,-1.007396623376286132e-01,-6.847272418771064434e-03,-1.833545853101925180e-02,3.471443832909016508e-02,-1.872768563839085493e-02,-1.175906735476804112e-02,-1.969556379868644957e-02,1.922081310153055458e-02,3.516919536753294190e-02,-1.193925287358277645e-02,-3.855430617380291997e-02,5.565200943737519737e-03
-3.390836344935921343e-01,-3.582118106287414672e-01,-3.635887678031800019e-01,-4.136533851855923039e-01,-2.160388807868789396e-01,-7.496128737420941768e-01,5.437541289354665131e-02,3.886139510354450488e-01,-9.254811416058063289e-02,-2.948525846850035825e-01,1.187963467171672532e-01,-2.888612891910864039e-02,-3.592568548917015464e-02,4.618974446159872238e-02,-2.714410870196247438e-02,1.733814468604901599e-02,5.207006845514396132e-02,1.599082985454415018e-01,-2.954730148162375628e-02,6.898330625819344697e-02,2.979180434376128492e-02,-1.732444072929423540e-01,2.006140736280440928e-01,-1.036714627915636122e-01,-8.835751224686145752e-03,-1.917985484688256026e-02,-9.084341313500229886e-02,-2.393115591549113338e-02,5.870616344971520822e-02,-2.497643398885345672e-02,2.910625883156702995e-02,-2.869096603859331435e-02,3.881737907199321602e-02,-1.707315579574195108e-02,-2.060810535345794156e-02,1.982811327751392294e-02
1.761223940954047551e-01,1.472751134777546822e-01,1.681092235431621840e-01,1.400899048177760287e-01,1.609219591519570336e-01,1.982605458422141698e-01,-5.612342957898237839e-02,-1.574797374359855340e-01,-4.695834410799149677e-02,-1.551332064649219855e-01,8.848605647751169381e-03,1.104771116159759259e-01,-3.844206230764266041e-02,2.066215801885945558e-02,-1.222383066804900165e-01,7.491048043578873994e-02,1.971488161042861745e-02,5.075924933045881243e-02,-1.380787502099737052e-01,-1.368213875379251376e-01,8.900923886201887736e-02,-2.926723733788900300e-02,1.244413274080901147e-02,-4.762461204336346232e-02,1.932494963411166833e-01,-2.613263702726146415e-02,-6.058560945600968695e-02,2.439003026092804050e-03,2.123001042151384521e-02,-4.450257609947606136e-02,4.254341959487168562e-02,-5.762622762897889189e-02,2.148115964428292182e-02,-1.676368719091509123e-03,-2.572490058460832289e-03,3.649645851994910012e-02
6.624044240986470822e-02,1.034792488621405632e-01,9.872937415313735865e-02,1.149192669177599713e-01,6.623302724207300041e-02,1.341848368017567739e-01,-1.046859153455898667e-02,-8.942696291659327223e-02,6.024225135500178158e-02,1.932904359306135134e-01,3.270952712794150674e-02,1.131536900614850821e-01,-6.490418068494377413e-02,5.104824398003775937e-02,-1.394034468465535637e-01,-5.712498729018797294e-02,-2.615570724156683624e-02,-7.475976330024868000e-02,5.615408115489578522e-02,-1.697497560777667114e-01,2.875118952780161830e-01,-8.152557693459829002e-02,1.481633036940094642e-02,-2.331338295836578867e-01,2.143750348488941415e-01,-6.593017285725567833e-03,-3.121938211268790453e-02,-3.410223722742936059e-02,8.350575023651466908e-03,4.073646428409798820e-02,6.147899063484704024e-02,3.583063852288762702e-02,2.523782445760640314e-02,4.508210001913375183e-03,-4.822646028436569643e-02,-4.653268622857635595e-02
2.869167718954819257e-01,2.660096233133630861e-01,2.944741245201673574e-01,2.510594112821176727e-01,3.093242520423289954e-01,2.065912353099709498e-01,-4.960309191636971815e-02,-1.376203071991550231e-01,-4.316687047149045386e-02,-1.350656235204693856e-01,8.794785744316190035e-02,1.584880025215984201e-01,-4.710237100952471140e-02,1.822426280128601819e-02,-1.969289682663854790e-01,1.555667022315174695e-02,-8.785017093791008813e-03,-3.843681898223454130e-02,-5.257708481327319494e-02,-4.873611520432556687e-02,4.690082647381463299e-02,2.129246358881489720e-02,-4.384745543121366940e-02,-1.075907281818658766e-02,6.189290371413341818e-02,-2.085468353658470955e-02,-2.349459487615769213e-02,5.492962217305111944e-02,-8.645146425270841539e-02,-2.455435946684769721e-02,3.435383807611162854e-02,-8.935269231409762036e-03,2.105087303037251126e-02,-1.554349092066561631e-03,-1.901288693410738140e-02,-6.683061909457577079e-05
-3.042506919668753196e-01,-2.860822029999869898e-01,-3.155837460182088772e-01,-2.604062666133475923e-01,-3.442784851628180043e-01,-1.849551400252414379e-01,1.925636246119253048e-01,3.293963469854783721e-01,5.634956684176523067e-02,1.780125670417881389e-01,-1.377957953284493220e-01,-2.805675550878845015e-01,8.860946171243799796e-02,-3.695415451687134034e-02,3.428599028995230613e-01,-2.435950349445522439e-02,-3.020056366215257901e-03,2.040595685698410894e-03,6.515784160318345564e-02,9.199803421093061262e-02,-3.204454001970831190e-01,-1.903609976482725230e-01,3.587247530752230018e-01,1.630703925363410356e-01,-1.537834728831554421e-01,-6.321859674996901240e-03,-3.226556983147414043e-02,1.248398776099853696e-02,3.353201117708302231e-02,-5.437169342457180699e-02,-6.749743904303209807e-02,1.146130900974843964e-01,-2.043740913512641019e-02,-1.526706513533119224e-02,1.155165099800963859e-02,-1.035833541860939483e-01
-2.753750231508001606e-02,-9.358999760334439644e-02,-1.031386497456644735e-02,-1.162389832978980714e-01,-1.770651884264506926e-03,-1.648448128171354776e-01,-1.715991313155723896e-01,-1.781650692683471870e-01,-1.096217327815320330e-01,-3.407026620457608290e-01,1.592666200718625691e-01,2.531745704679459474e-01,-8.627250098040326054e-02,3.472872684899411949e-02,-3.209282834714093369e-01,6.230648261796203902e-02,-6.471822935820968625e-02,-2.291295938325370596e-01,-9.513911876766902032e-02,1.354194419852040587e-01,-7.579091152043580804e-02,-5.224482989650386378e-02,8.787960871173794430e-02,1.377800711943064083e-02,-1.135371180466588636e-01,-5.085273577748167240e-02,-1.205817080867584157e-01,-4.125311607301955508e-02,2.042174425117193517e-04,-5.971258076041260909e-02,-4.639325248293726250e-02,4.023603207605506993e-02,-7.835842583161736763e-02,2.606928046471248053e-02,6.276955941702083708e-02,-5.100050989911338040e-02
-8.587140797555645189e-02,-1.081580906639998396e-01,-1.231494699438630408e-01,-1.348389490295034965e-01,-5.718035465212816665e-02,-2.108354791521770966e-01,3.091542304566868848e-01,5.042047000783247412e-01,-6.427360133902938755e-02,-2.110323616486811382e-01,-2.906094996377837567e-03,-3.615236856105819713e-02,-2.503285324954634440e-03,5.659998975488570415e-03,3.610706828889674591e-02,7.737351617466771414e-02,7.183777852024937627e-02,2.221879435554748317e-01,-8.130621752407381220e-02,1.939659234572040092e-02,-2.059911020741401859e-03,6.557496303162060891e-02,-9.514889999916809060e-02,2.939709736492612108e-02,1.208012817921945772e-02,3.620406160197040674e-02,8.309608026162737526e-02,-3.199316847267522773e-02,3.198209070731462128e-02,1.930240732408549861e-02,7.409207834842028960e-03,1.059149766469454209e-03,-3.962573396962505018e-02,1.187630375345665422e-02,3.130416564601585377e-02,-8.960233195326497771e-03
-3.152728640729073328e-01,-2.985250643848054719e-01,-3.424793944356082642e-01,-2.685212852007817785e-01,-3.800515021316135389e-01,-1.284359056653232578e-01,-1.813552303755543160e-02,2.536924434034222228e-02,5.294297088176623534e-02,1.525919010197932524e-01,-2.373032072128523629e-01,-3.588550015044222330e-01,1.032601330049066762e-01,-2.572045183459949202e-02,4.494149507198658133e-01,3.946850411742453685e-02,5.093740260338756182e-02,1.675717308174445863e-01,-7.799280785552260842e-02,-2.836198386196972510e-02,1.528032734408406590e-01,-1.718657906896129961e-01,1.853376465662490424e-01,-2.200073126473959806e-01,1.402200474919800266e-01,-2.081283418562390741e-02,-5.317192343540776828e-02,5.782696541604522011e-02,3.011362765421266366e-02,-2.639356637360377837e-03,6.851631507250036113e-02,9.225613155629759643e-03,-1.071655928797825806e-02,1.260716977789354525e-03,3.113489139961375489e-03,-3.019570179576806443e-02
6.369218608891362432e-02,1.891276811147197048e-02,6.029170858712243342e-02,-3.356192854024222377e-02,1.686994106425175888e-01,-3.050504371542079318e-01,-4.400840870542944705e-01,-4.396657367902633839e-01,-1.178470029769099758e-01,-3.749188493627901853e-01,1.749178511492894827e-01,1.647922258902894121e-01,-6.411224197956229276e-02,4.134946615590703867e-02,-2.439893491400370873e-01,3.206504942528687341e-02,1.704189901051643072e-02,3.513637754583863460e-02,-1.299030491344061178e-01,-6.084795913404311696e-02,2.095618285280008986e-01,-2.752864388810132013e-02,-4.011958851809813847e-02,-1.618729184930221832e-01,1.546239674106855699e-01,-4.046573984200305812e-02,-9.993511622703755981e-02,3.328913845304416058e-02,6.943928763776584245e-02,-1.644699840820172069e-03,5.183891368122147542e-02,-9.253386932350329830e-02,3.667886101139943705e-02,-1.076958593076570098e-03,-1.504515992964205844e-02,7.617086276392899535e-02
1.228268893564203601e-01,1.879447947905134308e-01,1.531924396654744669e-01,2.073565705177392304e-01,1.602905871564456741e-01,7.148044624920206480e-02,3.314336288938739550e-01,4.517932284037695645e-01,1.184177390447056499e-01,3.801996121752589386e-01,-3.911391180981429322e-02,-2.481721691000581265e-01,5.961210101457880411e-02,-3.643347378681787655e-03,2.647872586328007816e-01,-1.650388875682161638e-01,-2.652019667715392603e-02,-6.444579488205760820e-02,1.577580532607653907e-01,-9.633165866952832224e-02,1.098868780081410923e-01,-9.388967642540019254e-02,8.616244097298814131e-02,-1.074901166307544315e-01,8.311396580922873756e-02,2.339603502847808006e-02,5.502079735294491958e-02,-8.625174700764428465e-03,-7.943966918421904722e-02,3.672008538625588792e-02,-3.514998232412397568e-03,3.406761087351994899e-02,3.175053917696723377e-02,-1.227965647428945657e-02,-4.152871557077948694e-02,-1.993136632752418036e-02
-5.632319103599152665e-01,-5.766081922230645862e-01,-6.058966851682936472e-01,-5.655206520886089105e-01,-6.411335623431868580e-01,-3.474654783364463650e-01,-1.066351024865830610e-01,-5.941984401341735694e-02,-1.440477666091354025e-02,-5.924873496157406078e-02,-1.506537238616525443e-01,-6.944392009582958658e-02,1.581229963854888232e-02,-7.475189389787642406e-03,1.262427387788078170e-01,1.311254429798399679e-01,7.076860008337504393e-02,2.208615218027825122e-01,-1.296994209463581682e-01,-5.601806051620143723e-02,-3.701150149635391851e-02,1.670945207352321840e-02,-7.199123106490321750e-03,4.768656246458885528e-02,9.290949846883934937e-02,-2.105270181654032152e-02,-4.385175721932871307e-02,8.006980981862228675e-02,2.303913892423883891e-02,1.602093611381774294e-02,4.867505636497849314e-02,-3.435561744001159462e-02,5.042996748057032574e-02,-1.957941029573329397e-02,-3.123010040831451437e-02,2.856438626355630242e-02
1.089281000618412265e-01,1.595410580513400844e-01,1.321371637172187030e-01,1.751569421977267615e-01,1.385841810835843346e-01,6.410618962246429631e-02,1.489750226174645364e-01,2.082600870580478269e-01,9.288977713638388312e-02,2.981901362665024813e-01,-3.478122607804175898e-02,-2.074698600274057225e-01,6.136481516546751780e-02,-1.523758743554911796e-02,2.249991171964881298e-01,-1.342022391123109670e-01,-2.347833153668915998e-02,-5.722283040362337314e-02,1.299054219339853822e-01,-5.938781799328810701e-02,1.001226689249536533e-01,-1.947741729945265399e-02,-6.987223507657532202e-03,-8.018423456507577096e-02,4.512358538946075609e-02,1.288075355347852169e-02,1.032212863510414969e-02,-3.634387824672898060e-02,-3.208079071227975523e-04,4.209518699046995403e-03,2.185178407310205823e-02,-6.460363731065452142e-02,-2.414566943747896433e-02,8.092237881675368519e-03,3.715153147155263180e-02,4.881727290690138221e-02
1.436561694927712685e-01,1.329761941581173446e-01,1.791626359798592638e-01,1.207917261100136946e-01,2.530977096634459134e-01,-2.314099930023694185e-01,9.022854582920486477e-02,2.939349368508860083e-01,3.667862237321764703e-03,2.105486601873382199e-02,9.494387158970220286e-02,-2.326931798762301162e-01,8.502248913699897437e-02,-3.773459628308308000e-02,2.093588450883203667e-01,-1.518646345847341483e-01,-7.460999625260709978e-02,-2.443624917820322595e-01,9.712727933787659168e-03,-6.907151325068633385e-02,-7.797911465920466523e-02,1.326589099404854311e-01,-1.600494746073337637e-01,1.604199223983671374e-01,2.557473677925065428e-02,-1.049258413093808427e-02,1.067111345255976514e-02,2.711866992677424912e-02,-1.501300547216972156e-03,8.829776811564346573e-02,-1.105712192318883680e-01,-4.124662632698175568e-02,3.120724268356954781e-02,-1.667328289148488352e-02,-1.348017393542411298e-02,8.711642547144815563e-02
