3.293163452744631847e-01,3.680784139001374022e-01,3.746142816718540658e-01,3.319130894334826887e-01,4.907317726811257774e-01,-1.121760439012428751e-01,-3.833507334826900537e-01,-4.038026841544064549e-01,2.348370562055266189e-02,8.859277808597205983e-02,2.310390101945254959e-01,7.206355453365638486e-02,-2.944182987450472480e-02,2.937639802718489818e-02,-1.656803337590966041e-01,-2.060198057466117727e-01,-3.703668675465371374e-02,-1.103176204750022371e-01,1.475713913179929337e-01,-1.806125864619467780e-01,1.060273341223173377e-01,-7.517804503086525370e-02,5.759641344025513698e-02,-4.777526604845991343e-02,1.352572248780641584e-01,2.737941770584649201e-02,6.789637748405095985e-02,-2.004501966687053868e-02,-4.537748319113485418e-02,1.150366378638890824e-01,1.257768742095610260e-03,-8.812581984975409455e-02,1.034864353800449693e-01,-2.980305016518030453e-02,-6.329619581538258044e-02,9.572589882405205253e-02
3.095882059898576455e-01,2.983245591897220050e-01,3.180023764403405173e-01,2.583280874160970297e-01,3.825209675428504208e-01,1.064112189306596346e-01,1.199303428240815206e-02,-2.773012463518499671e-02,-5.778408537690201546e-02,-1.781197480273064571e-01,2.056195283668539042e-01,3.508062720930409939e-01,-1.254382315690037997e-01,5.785561804210003628e-02,-4.414558015932833479e-01,-2.246364584495846514e-03,2.150282927542937136e-02,6.365576599228710275e-02,-1.629489091824719987e-02,-2.565666537074637321e-01,-3.043362663059092504e-02,4.547515033854798716e-02,-5.812077707565838774e-02,1.496298004804872961e-01,1.993496164497401690e-01,2.189921317804306711e-02,5.508050100693630963e-02,-1.202737051017067384e-02,-1.118423949681948693e-02,-1.020861750659308870e-01,7.446182020479270858e-02,-2.382275278367981808e-02,-2.277280005301799901e-02,1.169587940689120406e-02,3.429162383329496105e-02,-3.036922137322418253e-02
-5.888521245679304572e-01,-5.605510556796626798e-01,-6.324296468771380964e-01,-5.425408723227976848e-01,-6.955270442077287063e-01,-2.156241779260016089e-01,-8.191854967236761320e-02,-1.181058883192666747e-01,3.123629544856985560e-02,8.905262049580384143e-02,-1.471073674861433089e-01,8.335122359691556071e-02,-3.589221144590660356e-02,1.070346666654770594e-02,-3.055266863412128484e-02,1.219631030008488798e-01,8.513803347633291940e-02,2.810484732219034609e-01,7.340902606165451878e-03,7.180403484742204842e-03,-3.058764237340785494e-02,2.431936393132123897e-02,-1.687042876670429362e-02,2.345826846923302483e-02,-1.827187568911231921e-02,-9.782252505746989388e-03,-3.408645465030784444e-02,9.707566522283955779e-02,-4.490216502596403730e-02,3.273880433479681856e-02,-1.570339763265079028e-02,-6.158993149774294462e-02,7.416413248840796231e-03,-1.914139664310484691e-03,1.411244526641088765e-02,6.316488547870705017e-02
-7.655898002982243489e-02,-1.379098069790077874e-01,-9.206484590409735880e-02,-1.696233470719597514e-01,-3.564556914710805685e-02,-2.781583199974980158e-01,-2.349073795962269562e-01,-1.916536983702970542e-01,-1.108847659417873249e-01,-3.547845877831810601e-01,8.138276898840694773e-02,7.841727787045985054e-02,-1.614915962463973551e-02,-1.160900279337242005e-03,-1.094797362140690344e-01,7.772676095436356625e-02,1.634052844270077187e-02,2.931382035469161373e-02,-1.659991812863016170e-01,-4.564434395729993071e-03,-2.657376405935936697e-03,1.292150394081023612e-01,-1.758113204384148531e-01,6.784181579448049504e-02,4.287800696213895507e-02,-6.069990670208694032e-03,8.742870479395495331e-03,-4.623352775344514998e-03,9.032654597363800122e-03,5.064596716423275941e-02,1.105331419768423584e-01,-3.974837540073675179e-02,-3.489345032692317550e-02,1.430394460187374081e-02,3.834672281032890789e-02,-5.660652404127559933e-03
3.253766918854497647e-01,3.222825589772762012e-01,3.462622465297183205e-01,2.854930388410434894e-01,4.349220874670237658e-01,-2.097536056945153993e-03,2.394713602805121078e-01,3.576923253949383930e-01,-4.391704070104220786e-02,-1.352167192224998371e-01,1.679652633226603187e-01,1.083729136616388145e-01,-7.754898104410973270e-02,6.785350877183152218e-02,-1.896164768693714975e-01,-4.847804635163769499e-02,-9.666958490859944506e-03,-3.311110709763302740e-02,1.304126646001923726e-02,-4.494606409777936185e-02,2.731204992686317445e-01,-1.541531861472767995e-01,1.024371501409251789e-01,-2.757833855896439368e-01,1.290137957759502074e-01,-1.125465316456456324e-02,-5.925685542614018281e-02,-6.443497510974739717e-02,2.415659434126259109e-02,-1.166793052320671265e-01,8.334861934263318450e-02,-6.348459993268658341e-02,-4.935334547526890048e-02,2.605975012383362349e-02,5.309531819051431512e-02,1.199399109226574611e-02
-1.625939307385833865e-01,-2.391888359833050925e-01,-1.714922371198995543e-01,-2.367438734421387914e-01,-2.042055189378136903e-01,-1.375440200618621434e-01,-2.116083524615792744e-01,-2.317337081510152386e-01,-9.237276231642510549e-02,-2.946001364517714660e-01,-1.866274639757577528e-02,-8.205134830379606434e-03,3.565918273690800444e-02,-4.302884256013268793e-02,2.620096034523906880e-02,1.073930384617236833e-01,-4.260352441493906600e-02,-1.608173259885587181e-01,-1.631227147167584324e-01,2.321597308945363702e-01,-1.106760900945276682e-01,1.697610643501319405e-01,-1.864998114639379867e-01,9.145846587425651708e-02,-2.004632804717911276e-01,-3.579279689900383837e-02,-8.083694840229331546e-02,-9.233697738942232836e-02,-2.750966914335930061e-02,1.772624934564098059e-02,-1.895968667848001860e-02,1.151649941953100664e-02,-4.217898375158592866e-02,1.272680484859203820e-02,2.908085260297549324e-02,1.162389216332416608e-03
1.241735221777811177e-01,1.467738381280634941e-01,1.000408615716829042e-01,1.776692778413499485e-01,3.038048107366744799e-02,4.306282955411728230e-01,1.460254696561286147e-01,1.201559764936068440e-02,5.462039733426961308e-02,1.641276933418942818e-01,-1.778854600973860944e-01,-1.083679038625202234e-01,4.931127783124826525e-02,-2.900709647632888216e-02,1.800665174537190716e-01,5.008399214866401938e-02,4.430880520401900974e-02,1.518064420148631244e-01,-1.706316825956564250e-03,-1.210679838435259857e-02,-1.031634991074665414e-02,-2.605777234901088257e-02,5.027402024536618830e-02,-1.672589607133462622e-02,1.743864555870519931e-02,-2.246886696200856535e-03,-1.920526606973400885e-02,2.875198498415257667e-02,6.684148488404743731e-03,-7.932519503980697828e-02,2.743642929219453422e-02,4.600586951765106569e-02,3.543553621432412974e-03,-2.790714309657887134e-03,-1.632984169902761823e-02,-4.797449397051311432e-02
-1.079371918998643654e-01,-5.208379621194558773e-02,-7.812433782394243020e-02,-3.711441858320969206e-02,-6.717377742760025083e-02,-1.769769618493842456e-01,-1.901999428461221830e-01,-1.613497070629254793e-01,9.801463408889310447e-02,3.080815200969689305e-01,-5.127056603484742708e-02,-2.362232778719431103e-01,3.511043761428978699e-02,3.174312054478373168e-02,2.428621205511566072e-01,-1.293581002851579842e-01,-9.109838305528021596e-03,-1.478668282520758520e-02,5.598187331915827764e-02,-2.056220722992519456e-01,3.770264392040411638e-01,-3.010666383750797981e-01,2.765311442890880933e-01,-4.006450929289110396e-01,3.177885909175062751e-01,-3.842157348334415256e-03,5.863744111596571121e-03,9.357944796403924737e-02,5.410474494993181699e-02,1.393695395813343042e-02,4.814994740118797023e-02,1.406999673731802909e-02,6.989865009125935738e-03,4.465357973657777327e-03,-2.054405973108687847e-02,-3.309708256257755388e-02
-2.408442669049533635e-01,-2.485634406448808120e-01,-3.086488174647902816e-01,-2.414201373037547782e-01,-3.502902494341992856e-01,8.656541851478216643e-02,2.273433843143291000e-01,2.088933159139141904e-01,-3.045550368927617615e-02,-1.169537329074068904e-01,-1.930986111478874279e-01,1.322254503254367830e-02,-2.403607366981878532e-02,1.886955642471475902e-02,5.029745628324273216e-02,2.110921089831412911e-01,1.287771827982818473e-01,4.098064713741280118e-01,-1.356192502552108770e-01,2.032293663137676315e-02,9.998265295681652010e-02,-9.867359120198811173e-02,1.037802397994365688e-01,-1.528716272320476965e-01,8.105437733672746226e-02,5.210008721484716068e-03,-1.785286409959046042e-02,-2.935035194387723700e-03,3.059221956558791020e-02,-7.720936640103931436e-02,4.885608614999593230e-02,7.707722775151112926e-02,-6.715142148201233563e-02,2.488792314716182716e-02,3.095915552088588860e-02,-1.033929471298482838e-01
-2.288105451105881816e-01,-3.159379496169370527e-01,-2.705807048109806212e-01,-3.122389203316602302e-01,-3.252939589577539259e-01,-3.944151348069821483e-02,1.608133298731241889e-01,1.900487704988362836e-01,-1.190803307969144076e-01,-3.930964229951569577e-01,-1.155421547616885536e-01,1.889992238191673390e-02,-2.074777497423481096e-02,1.401088229972904421e-02,1.660945513515153793e-02,2.435433539094870592e-01,3.558263814741514236e-02,8.456903726518488762e-02,-2.871521321168951091e-01,1.489248566667656370e-01,-1.939232786038405307e-03,-1.459846373395597696e-01,1.960745327528643778e-01,-1.187289369484620938e-01,-3.739271493342372771e-03,-2.665467557756059924e-02,-1.845876507704053218e-02,7.592433648071510166e-02,7.447413358150196949e-02,-6.447745412729284642e-02,4.762007750028147968e-02,-4.625690784568313452e-02,-3.207253151984290791e-03,-8.425154527251393390e-04,2.170503679417715159e-02,2.222595771537795584e-02
-3.705248757815177152e-01,-4.049035385954623534e-01,-3.896378279898346508e-01,-4.017476339434170596e-01,-3.996723919666740343e-01,-3.327278459067686267e-01,3.324762431123540196e-01,5.549160692125314487e-01,-3.802455302466057480e-02,-1.268363728379276190e-01,-6.955190846142542127e-02,-1.087698440846784631e-01,1.359666142015747078e-02,1.678873504173425662e-03,1.352204024015558059e-01,8.631540096535511575e-02,1.457056248609542130e-02,3.598897225087387131e-02,-1.140441521998206004e-01,3.892326977933133897e-02,-8.887231705911365076e-02,-2.029239273791893367e-02,4.926181482100628478e-02,5.715693182337125422e-02,-3.351484985742469048e-03,1.194511898333861823e-03,1.945209083356780333e-02,1.500862516480528860e-03,3.306381026135112033e-02,-2.045459531826299832e-02,-1.652509684780033294e-02,5.245816606610703009e-02,3.498393047327979372e-02,-1.892842989056298109e-02,-4.213226033526878272e-02,-3.224630525444215079e-02
-3.892962567091310389e-01,-4.311360660688567381e-01,-4.183103619412699703e-01,-4.484067537086185995e-01,-3.957818851522872938e-01,-4.188012587860138747e-01,3.414195470956100653e-01,5.882865849149927495e-01,-8.070520850665977020e-02,-2.633257235365581428e-01,-9.164882281165022751e-03,2.959542866294437996e-02,-4.200244778102871918e-02,2.942503977796799564e-02,-3.267419254953281976e-02,1.291034939299455508e-01,4.181590216118846737e-02,1.217835620274423797e-01,-1.197174114902032765e-01,8.778509906578887967e-02,5.689788085341024315e-02,4.311197620621598503e-02,-8.720825231591083915e-02,-5.431245155149183601e-02,-1.521752791012144675e-02,2.529471612365888616e-03,-6.551529453282934137e-03,-4.111057883622627057e-02,6.565428468247280769e-02,-9.144608553245382743e-02,5.412138611804077210e-02,-2.519374933287164137e-02,-3.425868228783604530e-02,1.315330375295222821e-02,3.020498111501979110e-02,4.575743170185372910e-03
2.242867118122492953e-01,2.263586530896860016e-01,2.306471126005871786e-01,2.126124452282380228e-01,3.077393824490365914e-01,-5.760696658439489609e-02,3.343872192226836626e-01,5.435434936267578010e-01,1.755222164296311440e-03,7.694817253390853068e-03,2.233783541590755178e-02,-2.535798384237113456e-01,7.395231953488946852e-02,-1.940409028680059253e-02,2.505013346154187359e-01,-8.947778632370198548e-02,-1.060986234728391112e-02,-3.399859116326419545e-02,1.825893049553809627e-02,1.425210519559109643e-02,-8.930238530458125407e-03,-4.698053568106282801e-02,5.707542158424319667e-02,-1.073305739419036856e-02,-2.201862235324901235e-03,1.797232265491842222e-03,7.346230912212889895e-03,-9.149902087454107880e-03,-4.034117554402852357e-02,9.404476399228846317e-03,-1.855276181388669510e-02,-3.179836316009525959e-03,1.230041690153822927e-02,-1.059593651959748681e-02,-7.516969257026378561e-03,1.411170507462963276e-02
3.945951167290031453e-02,6.197644445253697176e-02,5.238430974840819349e-02,1.050353322707483356e-01,-5.180036471002288923e-02,3.453745274766853446e-01,-2.610414721447043007e-01,-5.037095724662857821e-01,7.606651956378053525e-02,2.387830725547275268e-01,-1.296223440360264045e-01,-5.946673747255507014e-02,4.828929023739617077e-02,-3.636855824609505627e-02,1.155029637707272600e-01,-9.706221766176120064e-03,-2.446413638040371291e-02,-6.343167812203791278e-02,5.865580457109117324e-02,6.114198040262465439e-02,1.888664125171662656e-01,1.207787493792965433e-01,-2.065541204455074165e-01,-1.543815616605226371e-01,-3.903593290552799522e-02,1.726584224148781932e-02,2.252335066681340411e-02,-4.770799509338686378e-02,9.956707506097306482e-02,-1.979357467339935839e-01,1.218839164300641459e-01,-5.124426515913987207e-02,5.226160392559446588e-02,-5.833494756635079943e-03,-5.138573052429155907e-02,4.457694964046075153e-02
-2.169762304338912762e-01,-2.131518746347670912e-01,-2.539190508430769211e-01,-2.239145938938732761e-01,-2.683126858633658740e-01,-3.039392942398266850e-02,1.311642468906951825e-02,-4.033229386101295361e-02,-3.484342081269033858e-02,-1.131707958269054654e-01,2.541488977267396948e-03,2.740449796740155319e-01,-9.005056689697185646e-02,2.584797770341215606e-02,-2.796786856407393884e-01,1.217332517730292663e-01,6.590208407530548373e-02,2.141397686609645967e-01,3.166837825199314560e-02,1.183183208892488875e-01,-8.629483023570838629e-02,6.437924689591684180e-02,-5.692836185012335737e-02,6.621996971632115869e-02,-1.568395957683292319e-01,2.439963790756202733e-02,1.658838196349330177e-02,-6.145883689195008603e-02,1.346635934936026881e-02,2.355012231413086254e-03,-1.212629470171055907e-01,-1.029204673524795610e-01,7.442186222023849940e-02,-2.209546372748657020e-02,-3.168319770913387290e-02,1.546321562099212676e-01
1.755791817276335931e-01,2.050303424524659857e-01,1.688417453128611689e-01,2.048582919683657466e-01,2.039472983151777719e-01,1.042598059222896167e-01,-6.477179342125249928e-02,-8.537988715021711805e-02,4.396377337150803727e-02,1.383712393976208876e-01,-3.716315141567128055e-02,-1.633812397600477306e-01,7.516679015819498211e-02,-4.138148871988865662e-02,1.875550085545285850e-01,-7.385397193246769076e-02,3.214383703362970468e-02,1.125653305047951414e-01,5.866508614753084688e-02,-7.722185104110119991e-02,7.550096476046145276e-05,1.145638329743968314e-01,-1.486950489680716192e-01,7.042678361449282443e-02,3.766305652873984389e-02,4.148858461040980106e-02,1.128395521082352498e-01,2.749246579961506579e-02,-4.139270219398039075e-02,1.997659808997299946e-02,1.936394182155430285e-02,-5.919908197623924284e-02,-4.921820845441201436e-02,1.537712708213055321e-02,5.928201065955900073e-02,3.940896537056944732e-02
-5.558943442203671814e-02,-8.827079392333669894e-02,-1.703812640288126026e-02,-9.741693837017106894e-02,-6.568714736117517439e-03,-2.390776152769303331e-01,-3.338008265117797801e-01,-3.388200995743227417e-01,-4.255842300451707222e-02,-1.228084393609998881e-01,1.398326285564378269e-01,8.093759718630326450e-02,-2.156001274205677012e-02,7.637256686316256683e-03,-1.339804997389331676e-01,-5.269045645907056291e-02,-9.202905642632543126e-02,-3.024166216762596004e-01,3.839014712559821185e-02,2.128301968985247539e-01,-1.525596307165166809e-02,-5.778372940272557406e-02,7.748986729799672846e-02,-7.084345419180831938e-02,-2.065400613711536326e-01,3.919184110141653299e-02,1.270902999987813253e-01,-5.755018742271785642e-02,8.375808056625916320e-02,2.287696471041533036e-02,-2.836108736123401156e-02,5.198160251814000488e-02,-3.740429113155177565e-02,1.282381232611478662e-02,1.637223794788033107e-02,-4.497299796570018021e-02
-1.234103224923518149e-01,-1.288529284153581422e-01,-1.279687310678546963e-01,-1.506204327880471538e-01,-8.429051045302472789e-02,-2.413524198864316350e-01,-2.151706732271922440e-01,-2.002931335996879225e-01,-3.624200861419824005e-02,-1.145780292788882021e-01,7.364731276514856206e-02,1.033353817445960277e-01,-4.735608791851750321e-02,3.071942197980926520e-02,-1.394602578453175978e-01,1.217404211598866956e-02,2.164110497964654573e-02,6.565955979035956180e-02,-1.005292120768061341e-02,-1.848757009671078699e-02,3.716758579965092485e-02,-8.846768377217302526e-02,1.009030941914388496e-01,-5.740197608315128486e-02,3.807293761438614033e-02,3.390307465256483035e-03,2.015453096750787279e-02,5.271478506803618791e-02,-1.668417005899101510e-02,-2.837615534631702033e-02,-1.939256116615541495e-02,-7.122848170904048926e-02,4.817318936501449600e-02,-1.419909761506667721e-02,-1.755188170056755370e-02,7.604980498085504859e-02
-4.497307451548883117e-01,-4.064921155856798807e-01,-4.237224020785000378e-01,-4.123999233658641739e-01,-4.579282520350964614e-01,-3.113192685854135333e-01,-4.396203885006571555e-01,-5.729465144011198774e-01,3.458719557546404560e-02,1.189026135420884756e-01,1.537888662709887833e-01,4.988737453041265368e-01,-1.879324179564018926e-01,8.674852642318768570e-02,-5.749532106410744081e-01,-1.384685637973384099e-02,-4.601988495922876114e-03,-1.189945443913526142e-03,1.417418905635485782e-01,-1.784907285237077035e-01,8.700359300869665857e-02,4.707718824183256684e-02,-9.384434439375741177e-02,1.394558829976603152e-02,1.003367352923553169e-01,-2.857364896702346314e-03,-1.808698607165835220e-02,5.894302088861409078e-02,-2.911129540314304903e-02,-3.584735932802368685e-02,1.392801489440183005e-01,-2.653662555931077249e-02,1.858719041149885925e-02,6.443510453783494671e-03,-1.235964894207933554e-02,-2.839443216594183042e-02
