-2.135598961737436574e-02,-4.980930639296553275e-02,-2.967060889380114877e-02,-7.555648964018546465e-02,2.935388081128764010e-02,-2.167538133028469038e-01,-2.649374458938762444e-01,-2.470413765547747609e-01,-6.735730046157065165e-02,-2.167076304929897723e-01,5.621521949413525732e-02,7.895034740688896061e-03,-7.270357047772553136e-03,1.191545801173130373e-02,-3.461195900920564783e-02,2.936462914688664494e-02,1.393127537930194913e-02,3.336682873576637953e-02,-8.661681849231710195e-02,3.147500725713522213e-02,1.474096046611491351e-01,-3.848237787313613795e-02,-6.321805995799557615e-04,-1.523113620767795051e-01,5.019438256070726800e-02,-2.242319836726484883e-02,-7.911310933724838290e-02,-6.488503530550777942e-02,1.408769145951894834e-02,-4.031068327435429616e-02,-2.492172295582960329e-02,1.522124680655023710e-01,-1.229865275908122446e-01,4.605867856753677325e-02,5.026143258000085462e-02,-1.582807733770437153e-01
-8.855642618127751442e-02,-1.163664293685717777e-01,-1.024880521652616061e-01,-1.180628216474392672e-01,-8.496039582636355503e-02,-1.561724171022705054e-01,1.177582283720382539e-01,2.432608023358313332e-01,-2.989624153988617097e-02,-9.745317613255150002e-02,-4.273184585051640477e-02,-1.629867674208539396e-01,7.145955127019003317e-02,-4.659874473001818923e-02,1.921698586924753538e-01,2.234633306682707807e-02,4.139315035365877075e-03,6.772312353231442310e-03,-5.701924164160065284e-02,1.004522129806749153e-01,-5.131396963480409218e-02,2.130035726637223015e-01,-2.682885160193231866e-01,1.026947442579637659e-01,-1.005650391808670385e-01,5.988052987507774989e-03,1.745821798094983335e-02,-3.759280676493524653e-02,-2.022072925354269010e-02,-6.494055821627739422e-02,4.004661965018482123e-02,-3.896679920085116284e-03,1.238077138005824838e-03,-2.271753191132035166e-03,-8.784055447351850690e-03,1.118548650810406199e-02
-3.378540183255546725e-01,-2.545315569362102126e-01,-3.267168908025394058e-01,-2.015609519616851364e-01,-4.159189525875018889e-01,-7.151753341716651780e-03,-1.530328416019052784e-01,-2.353907048063564322e-01,1.677272353250012504e-01,5.288549747315495209e-01,-1.925144086802203502e-01,-2.208247007082108360e-01,7.289824024844927808e-02,-2.771517031802168268e-02,2.998449246400674006e-01,-9.187061253239921232e-02,1.664410097264456753e-03,3.452539417064371535e-02,1.434009711227308970e-01,-1.519881270702704290e-01,9.978844037426043423e-02,9.127121051022278608e-03,-3.336879620883124314e-02,-5.388153095953574639e-02,1.189412806514727333e-01,-1.617860789827358856e-02,-6.439975590311715348e-02,5.470627372665032295e-02,5.875268148485362357e-03,-2.443791420460306868e-02,2.065636171158185749e-03,4.141398831826164501e-02,-4.774675522996527088e-02,1.671839963782028801e-02,2.375632749525832463e-02,-4.672554038344787358e-02
4.374375266307476418e-01,4.097572016857124466e-01,4.228291826744884352e-01,4.527489897276275599e-01,3.065057587266605266e-01,7.952281952510231733e-01,-6.146772956782269037e-02,-3.865927692406600502e-01,1.753567168197975659e-02,4.144296562890113778e-02,-2.082200137999852263e-01,-1.213549064501360242e-01,7.382288565914443823e-02,-4.478360342691081047e-02,2.037546337025881171e-01,9.813181620709132691e-02,1.234336542480965297e-02,3.184536416935103420e-02,-1.924651699612159039e-01,-1.724370512845669612e-01,-2.816063636695137484e-02,-8.749967090972028683e-02,1.472093563543821759e-01,1.722886994382048440e-02,2.248856580782510328e-01,5.187190594160560539e-03,3.641323522314022371e-02,7.539936302342737338e-05,1.804545259713972727e-01,-4.408581125286830521e-02,3.094700103348546009e-03,4.092092195122700587e-02,-6.849586089608071526e-02,1.985184009993504542e-02,5.751354616185418850e-02,-7.026843514891888132e-02
2.406244409518718264e-01,2.277312254383968004e-01,2.269481216055833361e-01,2.063792383827905419e-01,2.641273027632749515e-01,1.590337947609868630e-01,1.741381353323450676e-01,1.798882264178263413e-01,-5.152047703773985493e-02,-1.648396508066395094e-01,5.131875268824190317e-02,1.045551682220604156e-01,-4.121261256362838271e-02,2.183818959743289573e-02,-1.301118389584836887e-01,4.704695150863572040e-02,2.239174371837937549e-02,6.746228847912792703e-02,-2.495879025374534918e-02,6.970569388608589823e-02,6.829991846003506673e-02,-2.915606899912151495e-02,1.313521334895126867e-02,-9.077281254783901854e-02,-3.240848083204744129e-02,-3.713088666108102509e-02,-1.188758288103213268e-01,1.549244343679515717e-02,4.077770122696697946e-02,-4.043623148354540120e-02,1.411728570772551906e-02,-4.582804321607668666e-03,-1.170020784771485731e-02,8.078257852797306876e-03,6.944973450079781722e-03,-1.579477831407987516e-03
1.104780800857500939e-01,1.551839213299406606e-01,1.409621106965471271e-01,1.548219516038375765e-01,1.777539172624438280e-01,-4.938476645958653211e-02,-4.112544886850705295e-01,-4.895290929613436148e-01,6.887364816214198993e-02,2.247404973848350640e-01,5.063509366328590444e-02,-9.569238367218249608e-02,3.915161157927277841e-02,-9.850149062913992476e-03,7.834338851856682828e-02,-1.579872266514785739e-01,-2.639984181567021568e-02,-6.819570725589957361e-02,1.289997688814598364e-01,-1.284461181522960072e-01,1.099637599041481117e-01,-3.319324641064558962e-02,1.038507093622867763e-02,-6.806553607361996716e-02,1.008737250884644693e-01,1.382818192795211634e-02,5.196246198290946014e-03,-5.027321331305867336e-02,3.831759341745728104e-02,-4.699091064892754049e-02,3.927426785759094430e-02,-1.048228121509518600e-03,-5.718130752426393848e-02,2.167344671791264846e-02,4.769498164163819137e-02,-3.057947538572607094e-02
2.264911632728047741e-01,2.099821093004539674e-01,2.281404589084365386e-01,1.742835425699885143e-01,3.300359768962647378e-01,-1.216986769262479173e-01,-4.373552094116859856e-01,-4.741833270068709916e-01,-5.118383116727563686e-02,-1.651102016898665092e-01,9.847799504940149551e-02,-3.741558621009687113e-02,1.415582652451554020e-02,7.109269337843177571e-03,-5.653453250834685612e-03,-4.416017617162670827e-02,2.861343906351677610e-02,8.441024062948747353e-02,-7.727903262720429989e-02,-1.663486710506763278e-01,2.138323627849008368e-01,-2.898937243450970189e-02,-3.395274037591868022e-02,-1.399234883141700636e-01,2.373796581248381610e-01,3.547462606205399605e-02,9.680311753031445310e-02,-1.462038932384396826e-02,1.031802856794144935e-01,-5.828213129795791619e-02,6.647494671520129406e-02,-1.650822403360698715e-02,-4.622588879026344466e-02,2.304075729784672150e-02,3.582893244026723323e-02,-2.130650038115267791e-02
2.098883098258270130e-01,1.802260174723108732e-01,2.212923545885380205e-01,1.624925400647925233e-01,2.670090825094080245e-01,-7.621992191282622731e-03,-9.455896981578308658e-02,-8.004092156779286926e-02,-4.868716833409483108e-02,-1.519990365776796859e-01,7.891865701370273656e-02,-2.274243044277261469e-02,8.854768322598013247e-03,1.697473291066736809e-03,-8.784811805929547066e-03,-2.294593792140221453e-02,-2.615885087151940264e-02,-9.457810676039668518e-02,-5.616244222099002481e-02,1.434374199636641485e-02,1.706456278406073487e-02,-7.354056651208799866e-02,8.886551009190558903e-02,-4.493229118924559756e-02,2.058605625867392444e-02,-1.939814434147410288e-03,1.253185796610826325e-02,-1.191814383864537273e-02,1.737927314134171675e-02,-4.529204628487998839e-03,1.431095046672048801e-02,-4.049886654020481980e-02,2.502789996801767052e-03,-1.596665835806560831e-03,1.325766996678482898e-02,2.782090209080742213e-02
-2.328376574837923152e-01,-1.945828227290954948e-01,-2.465493140822753726e-01,-2.007396543591621896e-01,-1.864010109842716145e-01,-3.498708707945328289e-01,9.201081156458221222e-02,2.806825379843320145e-01,4.924741016710648678e-02,1.518797659916311937e-01,-4.940055532008731654e-02,-2.207762714862215037e-01,5.550793211326290194e-02,-9.813783187132215508e-03,2.422488882064714466e-01,-6.630048497447091349e-02,5.537031718503312300e-02,1.860436966566587358e-01,2.683022080723697356e-02,-2.004473971061046800e-01,1.054460161775367007e-02,2.157305747218435030e-02,-3.774871394211617992e-02,6.685170975541855631e-02,1.817319920102265784e-01,4.632759585112129069e-03,4.062858389503409134e-02,1.630801216327646408e-01,-3.870456648381353365e-02,6.410172669283074887e-02,-1.499672596504936055e-02,4.485123208879181027e-03,5.146986623157658730e-02,-2.169322877230267857e-02,-4.553618091893150283e-02,1.273407898718678134e-02
-1.355342927214509829e-01,-1.185149000237991912e-01,-1.424808578085987321e-01,-1.234870758313986461e-01,-1.165543437451845299e-01,-1.779215685753285370e-01,-1.405016094896726075e-01,-1.163182724404955293e-01,1.465359737777509677e-02,4.380174119809238792e-02,-1.531357264959361253e-02,-5.813311280154438015e-02,5.763752252367402608e-03,1.120875788891242085e-02,5.950398757226744301e-02,-1.748741762541795169e-02,3.354558318285912055e-02,1.115886831046043193e-01,1.676381083815688122e-02,-5.399874708394667572e-02,5.774280647497072316e-02,-1.176042531793883711e-01,1.363680527177334734e-01,-8.437450916916042210e-02,7.740359161677827504e-02,3.398530979512551231e-02,8.405596186621323851e-02,-1.651374797723114893e-02,-5.033237920551450473e-02,-4.523660476325732510e-02,-1.031386902038019943e-01,8.335345596425891568e-02,-9.379565246892607178e-02,2.997589200301117862e-02,5.892106018459282446e-02,-7.446594141521116483e-02
-2.548706981314803957e-02,-4.677128829453775644e-02,-3.891304798556746020e-02,-3.294456259239215978e-02,-1.068558926308779133e-01,2.126916173465714655e-01,1.988519255786365403e-01,1.367429855183055210e-01,-2.098986826148829463e-02,-7.125286933303393022e-02,-5.636696537602755436e-02,1.305305813077778931e-01,-3.717039360343286913e-02,2.916403393190198420e-03,-1.096268900246635952e-01,1.108729929772989675e-01,7.977531490869296110e-03,1.774835829144076615e-02,-8.231049217867857093e-02,2.700801160748696542e-02,-2.629916316647305753e-04,1.316430944736970976e-01,-1.707653092729587707e-01,4.208169945211377022e-02,-1.590564161305485849e-02,-9.261132956502830110e-03,-4.444209566490361961e-04,5.120661404246338450e-02,5.004193107361296772e-02,6.821362669452839256e-02,-6.926173595670212686e-03,-2.778721444029700824e-02,3.349517490050379909e-02,-6.307833477796811333e-03,-2.786311774105460631e-02,4.536227231168801777e-02
3.131642225782748090e-01,2.260754951068870422e-01,2.973970954819792345e-01,2.111135406321919261e-01,3.076401868277706675e-01,2.137872138424041224e-01,4.254090944272070907e-02,9.971186026909795511e-03,-1.270700143729472653e-01,-4.102820050388278905e-01,2.919176699713034798e-03,-1.503003784911074482e-02,1.588021302496015266e-02,-9.901871439019906823e-03,1.209109455104066116e-02,1.280129595548680499e-01,-8.763113111294870347e-03,-5.840229525585659276e-02,-2.404319384657759850e-01,1.450756430140140996e-01,5.648641438956715499e-02,-4.934868706511658792e-02,4.813806193039438935e-02,-1.203278127539299941e-01,-1.873772692900115347e-02,-3.091679873233743603e-02,-3.819238401260190846e-02,1.563516914996253282e-02,4.774387895575882973e-02,-4.404335571715636138e-02,-7.607928436908452038e-03,3.614302633575559170e-02,-3.168067814129232884e-03,3.241938980992808451e-03,-1.383635642238771786e-02,-2.458296793843205499e-02
-2.146510940743988349e-01,-1.985680264347949864e-01,-2.042190489206649473e-01,-1.829712454697413060e-01,-2.483298699987476488e-01,-8.519445263640418320e-02,-5.287950355765866917e-01,-7.013392213702585032e-01,4.148076434840382992e-02,1.364843975047002334e-01,-5.781826525963745106e-04,8.367644923705654103e-02,1.822298748772420082e-02,-4.379186039607974035e-02,-6.954303549012215424e-02,-3.688471259644290901e-02,-2.351018182776714108e-02,-6.648879163679026483e-02,7.350673455686095037e-02,-3.900407275873851026e-02,-8.551159764037792599e-02,3.341103979683618941e-01,-4.071514082950430935e-01,2.274678289276400034e-01,-6.963650981781284444e-02,1.385282949394639560e-03,-7.472331429606925146e-03,-1.413765914852318714e-02,1.215329337049598710e-02,-2.697506031989659742e-02,4.124591981873352957e-03,-3.490023710280976826e-02,1.011970459081125290e-01,-2.890021658383540651e-02,-8.769902627716426313e-02,7.454769814095445202e-02
-3.598913741193102839e-02,-3.445989966720885284e-02,-5.255499270229843645e-02,-3.696172891879569850e-02,-3.857624030471420995e-02,-3.806433339313645969e-02,-3.101125672239859465e-01,-3.887208164317720316e-01,-5.627678475537166609e-03,-2.333208217721714078e-02,-4.740272603007667646e-02,-6.937298532266877871e-02,3.855193559332907582e-02,-2.212439162941050655e-02,9.033514666402785165e-02,1.756008580457885798e-02,3.356464009535351650e-02,1.063475106866711428e-01,-3.244352122754584622e-02,2.046900925124487541e-02,1.176846133065091449e-01,5.823724137512161642e-02,-1.107417195326029086e-01,-9.235496293428072101e-02,2.163273661561340017e-02,3.817481135801357311e-03,1.118026918457322091e-02,2.192303975457024490e-02,2.047592805850785829e-03,2.395290935672985191e-02,-5.207080958234141382e-02,4.316443336141116000e-02,-8.982013418584258030e-03,8.517735566748769679e-03,-1.825210086355623720e-02,-1.143032602299145876e-02
-6.652323210323909941e-02,-8.667962223222377971e-02,-5.906893620276228163e-02,-9.560315226497248520e-02,-5.010990436821982641e-02,-1.290456717814894572e-01,5.269352785879271028e-01,7.396032562660300735e-01,-3.294686835074508990e-02,-1.065177340532203337e-01,4.152982427287352230e-02,5.569479807426938600e-02,-6.637611087889580541e-02,5.600725428802841993e-02,-8.480145938072868039e-02,4.158753942114373076e-02,-5.524365979347570753e-03,-2.633548381066186730e-02,-8.110975621948635084e-02,-8.020926994075441852e-02,1.439193210199024020e-01,-5.914689633360369764e-02,1.950672072297888332e-02,-1.170021923513669126e-01,1.521438659136122862e-01,-2.051031304508354330e-02,-3.513256517048235494e-02,3.401487528138886357e-02,2.534551006234339598e-02,-4.469814618354898961e-02,1.088105966184366308e-01,-1.197192062133727334e-03,1.480286467364060748e-02,-7.174211604092373129e-04,-1.935815366691596637e-02,-3.251405512586997421e-02
-3.099743617707574339e-01,-2.780424872663369018e-01,-2.927686109520080127e-01,-2.505202446873560085e-01,-3.509860709845465943e-01,-1.417363285085453672e-01,-8.410335436815832844e-02,-9.133287690004100734e-02,7.429164045505126657e-02,2.371870491439607709e-01,-6.096557183079583803e-02,-4.511429582995941934e-02,8.573044923263233377e-03,-1.256622803221325597e-03,6.958417567910001045e-02,-4.183892174648354279e-02,-2.704055608093643148e-02,-7.570710671110784939e-02,6.877284669676385354e-02,-4.541147367747316171e-02,4.909099590977875072e-02,2.768183566667671222e-02,-4.997285606435186017e-02,-2.253156506820734248e-02,2.746770515230194734e-02,-5.043245065760290462e-03,-5.916895710586136080e-03,3.789267710851280252e-02,6.183208897028606710e-03,1.047680688699902281e-02,-5.813411049355637905e-02,8.655210020012393812e-02,-8.037683565600856062e-02,2.805990497976054363e-02,3.914368809379853431e-02,-7.756101338749749052e-02
-3.159424370718171837e-01,-3.636800807237248745e-01,-3.311464832964013394e-01,-3.533188322949213367e-01,-3.697256672622789564e-01,-2.195637116487021978e-01,-8.626234034083773983e-03,5.530727671133438966e-02,-4.883503126206735490e-02,-1.613059990282045275e-01,-8.085602368113287142e-02,-7.581666507421978840e-02,3.399841165292763479e-02,-2.669939191793793687e-02,1.127952260410263613e-01,1.029819347529795648e-01,-1.110383186695628778e-02,-5.036875933927618260e-02,-1.450094997878039749e-01,1.116516752368423154e-01,2.359356136416235032e-03,1.485252981854229271e-01,-1.972001566208076706e-01,1.908874998961031938e-02,-5.858112246909512322e-02,-3.171941992778345987e-02,-9.088765664887872575e-02,-8.228123305911713703e-02,5.758734476606641034e-02,3.106339082403381663e-02,2.732335020541348108e-02,-2.922101885725245096e-02,-1.629367798047766163e-03,1.783639699161788852e-03,8.940678071230148162e-04,3.457811288924318022e-02
-4.655340807411324777e-02,-4.968579297268594513e-02,-6.177304179525955341e-02,-3.252783598943193022e-02,-1.295370844459527160e-01,2.141868698931639892e-01,-2.263577932736124676e-01,-4.275325460026946356e-01,3.201198583354194094e-03,6.050114882212537931e-03,-7.297137833018733921e-02,1.095428916117681117e-01,-1.105294357731578109e-02,-1.553365806064407537e-02,-7.916493743339471367e-02,7.893757074786755812e-02,1.488103637910242853e-02,4.468541963928743255e-02,-3.942558973931725719e-02,2.755920878372019461e-02,-3.100956165342623472e-02,8.852120908926931764e-02,-9.659515465768547804e-02,4.544940692101686469e-02,-3.787795906301276438e-02,-6.717067312876336344e-04,1.461402058591171685e-02,4.503243786155296940e-02,3.978839758392323234e-02,1.719472615497442958e-01,-3.058665253235123491e-02,-2.117637568437352388e-02,-1.054630381334282496e-01,3.796762980888822303e-02,9.864441468147057412e-02,2.490806642427061991e-03
6.460245646070053027e-01,5.966539060225793945e-01,6.312648238093439002e-01,5.499452247976468477e-01,7.761336369547677805e-01,1.456255993368276158e-01,-4.331339147546890977e-01,-5.002948396213811044e-01,-1.021607336788845494e-01,-3.267853509011618973e-01,8.553340496034775309e-02,-2.059687338409168234e-01,1.137997855208086329e-01,-6.112737945733581063e-02,1.841942742209550510e-01,-4.315727119094093372e-02,1.926536490640837901e-02,4.642809874695774663e-02,-1.171608944234368982e-01,3.900151719807240513e-02,6.437432687461011604e-02,6.166664326201054536e-02,-1.016142367648715239e-01,-3.920381073343687933e-02,2.119509139828666677e-02,1.093682661066128214e-02,1.394207457945675910e-02,-6.495042646105063378e-02,1.620493116591724958e-01,2.471077551203603503e-03,6.699591726460392416e-02,-4.261275894834602382e-03,-2.703910046695194927e-02,1.022229974367480990e-02,1.725844356127660684e-02,-1.496285031248635600e-02
