1.157332914909381394e+00,-3.731862075618052610e-01,-3.899520423849892753e-03,-2.291478152008865066e-01,5.139445799902642165e-02,4.786243724548090717e-02,8.080200000808116650e-03,2.441083374441385678e-01,4.097918175474491997e-01,2.441083374441385678e-01,8.080200000808116650e-03,4.786243724548090717e-02,5.139445799902642165e-02,-2.291478152008865066e-01,-3.899520423849892753e-03,-3.731862075618052610e-01,0.000000000000000000e+00,-1.215377638578656883e-01,1.788460744962614979e-01,-5.702413452351321466e-01,-1.898140049809540764e-02,-2.155984747073796115e-01,-8.897404071083141186e-02,3.136265768832213058e-02,0.000000000000000000e+00,-3.136265768832213058e-02,8.897404071083141186e-02,2.155984747073796115e-01,1.898140049809540764e-02,5.702413452351321466e-01,-1.788460744962614979e-01,1.215377638578656883e-01
1.663396312456395076e+00,1.990564751919518538e-01,6.398510118841569394e-01,4.238957914588420417e-01,3.786355913599120937e-01,3.360293671648542646e-02,1.185543045087761871e-01,4.512769400346361426e-02,1.451024190384985202e-01,4.512769400346361426e-02,1.185543045087761871e-01,3.360293671648542646e-02,3.786355913599120937e-01,4.238957914588420417e-01,6.398510118841569394e-01,1.990564751919518538e-01,0.000000000000000000e+00,1.252802629442154592e-01,3.439389189935568858e-01,-4.947479629955586766e-01,-8.354018259724349527e-02,-1.832558499884977266e-01,-3.173251879441901790e-02,6.576670994260069847e-03,0.000000000000000000e+00,-6.576670994260069847e-03,3.173251879441901790e-02,1.832558499884977266e-01,8.354018259724349527e-02,4.947479629955586766e-01,-3.439389189935568858e-01,-1.252802629442154592e-01
-1.380657401645893234e+00,-4.399918872363047795e-01,-1.425016549701723645e-01,3.320505589366879451e-01,1.469823981168204563e-01,-2.393800390931029587e-01,1.936147030364489263e-02,2.414456099408129608e-01,-2.756890452074178821e-02,2.414456099408129608e-01,1.936147030364489263e-02,-2.393800390931029587e-01,1.469823981168204563e-01,3.320505589366879451e-01,-1.425016549701723645e-01,-4.399918872363047795e-01,0.000000000000000000e+00,3.825470788888939433e-01,3.001874268462217388e-01,-1.270020324108475096e-01,-8.093361869051413082e-02,1.645118981121466983e-02,1.570447782065623743e-01,6.439948281685245468e-02,0.000000000000000000e+00,-6.439948281685245468e-02,-1.570447782065623743e-01,-1.645118981121466983e-02,8.093361869051413082e-02,1.270020324108475096e-01,-3.001874268462217388e-01,-3.825470788888939433e-01
1.309303194553889327e+00,5.100550753239034840e-01,4.265424131328839907e-01,-3.190013753312515576e-01,3.966222954905218590e-02,-1.120562362058147715e-01,-9.307231002302865375e-02,-5.148027413844757927e-02,-2.237063666718375199e-02,-5.148027413844757927e-02,-9.307231002302865375e-02,-1.120562362058147715e-01,3.966222954905218590e-02,-3.190013753312515576e-01,4.265424131328839907e-01,5.100550753239034840e-01,0.000000000000000000e+00,-5.845360353633419770e-01,3.306400893571270760e-01,-1.911756597031330496e-01,1.198613505953427527e-01,8.837996677213198760e-02,3.920651186564905188e-02,8.078252374793720714e-02,0.000000000000000000e+00,-8.078252374793720714e-02,-3.920651186564905188e-02,-8.837996677213198760e-02,-1.198613505953427527e-01,1.911756597031330496e-01,-3.306400893571270760e-01,5.845360353633419770e-01
-2.370123475944032609e+00,8.241033328420181991e-01,6.514329054535217267e-01,-1.647914102262458547e-02,-5.319383255958387569e-02,-2.422348146018645787e-01,-1.910292842790655699e-01,1.381069405321549981e-02,8.404853008695534200e-02,1.381069405321549981e-02,-1.910292842790655699e-01,-2.422348146018645787e-01,-5.319383255958387569e-02,-1.647914102262458547e-02,6.514329054535217267e-01,8.241033328420181991e-01,0.000000000000000000e+00,4.046379241487524925e-01,1.979925400842937055e-01,8.984739900815050251e-02,-1.825060143759257292e-01,-1.591735126942836198e-01,6.978296428377797622e-02,1.122628168245015656e-02,0.000000000000000000e+00,-1.122628168245015656e-02,-6.978296428377797622e-02,1.591735126942836198e-01,1.825060143759257292e-01,-8.984739900815050251e-02,-1.979925400842937055e-01,-4.046379241487524925e-01
1.082177769330307848e+00,-2.166807562306344304e-01,-4.800664071200650973e-01,-4.357882381071301880e-01,-3.538196372286011027e-01,-2.067652010199011459e-03,-1.188293453962299129e-01,4.664497572244945267e-02,-2.151249904970495841e-01,4.664497572244945267e-02,-1.188293453962299129e-01,-2.067652010199011459e-03,-3.538196372286011027e-01,-4.357882381071301880e-01,-4.800664071200650973e-01,-2.166807562306344304e-01,0.000000000000000000e+00,-6.427126133623813908e-01,-4.150323046547065298e-01,-2.946467717355325533e-01,-2.065427751027021364e-01,-2.638977902632150263e-02,-1.031545206209361076e-01,-6.946678668282435520e-02,0.000000000000000000e+00,6.946678668282435520e-02,1.031545206209361076e-01,2.638977902632150263e-02,2.065427751027021364e-01,2.946467717355325533e-01,4.150323046547065298e-01,6.427126133623813908e-01
6.231072650964292192e-01,4.757075730465643582e-01,4.938355012303943803e-02,3.494737871295713338e-01,-6.434495391592798264e-02,1.527499008436931927e-01,-1.357161274686264144e-02,2.588940794548436064e-01,-2.915948519893855062e-01,2.588940794548436064e-01,-1.357161274686264144e-02,1.527499008436931927e-01,-6.434495391592798264e-02,3.494737871295713338e-01,4.938355012303943803e-02,4.757075730465643582e-01,0.000000000000000000e+00,-3.193258559212549530e-01,4.358657833531522363e-01,-2.417708879019760670e-01,-1.014495931426817599e-02,-1.513743985562159555e-01,9.075459738040708713e-02,-1.330101246133133241e-01,0.000000000000000000e+00,1.330101246133133241e-01,-9.075459738040708713e-02,1.513743985562159555e-01,1.014495931426817599e-02,2.417708879019760670e-01,-4.358657833531522363e-01,3.193258559212549530e-01
-5.127171039451869916e-01,-3.830299399877462041e-01,3.514362162341831963e-01,5.874922682559274856e-02,-1.463715101135946717e-01,-1.564923057367162418e-03,-1.919582044107457086e-01,-2.350996206013318823e-01,-9.117411577184972304e-02,-2.350996206013318823e-01,-1.919582044107457086e-01,-1.564923057367162418e-03,-1.463715101135946717e-01,5.874922682559274856e-02,3.514362162341831963e-01,-3.830299399877462041e-01,0.000000000000000000e+00,-7.930165020976726042e-01,-8.525206514819169690e-02,-3.620463641804251287e-01,1.199726698780918255e-01,4.273690186334794250e-01,4.552377900904855390e-02,9.661975558756086269e-02,0.000000000000000000e+00,-9.661975558756086269e-02,-4.552377900904855390e-02,-4.273690186334794250e-01,-1.199726698780918255e-01,3.620463641804251287e-01,8.525206514819169690e-02,7.930165020976726042e-01
6.817745466805693599e-01,-5.093332478785798090e-01,-2.133302533026862347e-01,7.846532705474386360e-02,2.719096711532924537e-01,2.270743563522053532e-01,1.756987635026513450e-01,5.072946703394978774e-02,2.419252694164361617e-01,5.072946703394978774e-02,1.756987635026513450e-01,2.270743563522053532e-01,2.719096711532924537e-01,7.846532705474386360e-02,-2.133302533026862347e-01,-5.093332478785798090e-01,0.000000000000000000e+00,-5.232025507422616295e-02,2.676874789633318930e-01,3.068042903460585502e-01,3.747634894401598304e-02,3.497182694828732119e-02,6.204659490544912892e-02,1.944843186509260524e-01,0.000000000000000000e+00,-1.944843186509260524e-01,-6.204659490544912892e-02,-3.497182694828732119e-02,-3.747634894401598304e-02,-3.068042903460585502e-01,-2.676874789633318930e-01,5.232025507422616295e-02
1.589209036378437245e-01,-4.303231704724734819e-01,2.987391570191731960e-01,4.409565087162700125e-01,8.577165764719868468e-02,4.432007416988511528e-01,4.000777405005964127e-01,2.430984573986294250e-01,3.159392456414655825e-01,2.430984573986294250e-01,4.000777405005964127e-01,4.432007416988511528e-01,8.577165764719868468e-02,4.409565087162700125e-01,2.987391570191731960e-01,-4.303231704724734819e-01,0.000000000000000000e+00,-6.163732774799937086e-01,-1.127083417578019109e+00,-4.654218335582664956e-01,-2.055848010965160566e-01,-1.476880566269520578e-01,-2.755039106208720945e-01,-1.092060214612961544e-01,0.000000000000000000e+00,1.092060214612961544e-01,2.755039106208720945e-01,1.476880566269520578e-01,2.055848010965160566e-01,4.654218335582664956e-01,1.127083417578019109e+00,6.163732774799937086e-01
-8.819588591478292328e-01,-5.508605922421310197e-01,-3.428056056962099918e-01,-2.329499895684943311e-01,2.141924695647083321e-01,-2.016410816806420980e-01,-4.422992533462868914e-02,-2.962516260055437223e-01,-1.067785108924070858e-01,-2.962516260055437223e-01,-4.422992533462868914e-02,-2.016410816806420980e-01,2.141924695647083321e-01,-2.329499895684943311e-01,-3.428056056962099918e-01,-5.508605922421310197e-01,0.000000000000000000e+00,-5.365988309304009496e-01,9.071884875396957204e-02,2.581070403236042088e-01,3.859724118403549675e-01,1.815508819181799460e-01,-2.938608591175022600e-01,6.840100292660256098e-02,0.000000000000000000e+00,-6.840100292660256098e-02,2.938608591175022600e-01,-1.815508819181799460e-01,-3.859724118403549675e-01,-2.581070403236042088e-01,-9.071884875396957204e-02,5.365988309304009496e-01
2.545404010946202833e-01,8.767720207836502411e-01,3.110772120027851528e-01,-1.322775529972994579e-01,3.370408213218512028e-02,-1.799619322715578507e-01,-1.730706000775277253e-01,-2.368540410915160876e-01,-5.157815210108639414e-01,-2.368540410915160876e-01,-1.730706000775277253e-01,-1.799619322715578507e-01,3.370408213218512028e-02,-1.322775529972994579e-01,3.110772120027851528e-01,8.767720207836502411e-01,0.000000000000000000e+00,-7.242208275871420131e-01,1.043130474982925521e-01,5.492260166290080514e-02,1.510631898296856956e-01,-1.465956377262723209e-01,-2.616216746034585872e-03,3.645080095233838025e-02,0.000000000000000000e+00,-3.645080095233838025e-02,2.616216746034585872e-03,1.465956377262723209e-01,-1.510631898296856956e-01,-5.492260166290080514e-02,-1.043130474982925521e-01,7.242208275871420131e-01
1.638188586726778695e+00,-8.211849685142467159e-01,-3.904283045637069183e-02,1.431319013734081713e-01,-2.019238383199858933e-01,-9.665092768478969476e-02,2.342013206285561977e-01,-7.399546999047651452e-02,-1.168428762604749593e-01,-7.399546999047651452e-02,2.342013206285561977e-01,-9.665092768478969476e-02,-2.019238383199858933e-01,1.431319013734081713e-01,-3.904283045637069183e-02,-8.211849685142467159e-01,0.000000000000000000e+00,-7.092996887840131714e-01,-2.946052390360502371e-01,1.437121817086664533e-01,8.259886937626315095e-02,-2.251607937079198041e-01,2.587516253840966285e-01,1.202463721366812122e-01,0.000000000000000000e+00,-1.202463721366812122e-01,-2.587516253840966285e-01,2.251607937079198041e-01,-8.259886937626315095e-02,-1.437121817086664533e-01,2.946052390360502371e-01,7.092996887840131714e-01
8.155356129273318988e-01,1.994868595822400503e-01,3.210653113434318306e-02,-9.105854318503686651e-02,-2.729456175610525670e-02,4.187874189157240329e-02,2.147291468079137733e-02,-4.436819673046767110e-02,-1.846138636225875818e-01,-4.436819673046767110e-02,2.147291468079137733e-02,4.187874189157240329e-02,-2.729456175610525670e-02,-9.105854318503686651e-02,3.210653113434318306e-02,1.994868595822400503e-01,0.000000000000000000e+00,-1.046368693683376871e-01,-1.297724698102143415e-01,-5.472357602272882870e-02,3.790054180172980347e-02,7.377014118628515138e-02,-4.862675077733157047e-02,1.399275485888622772e-01,0.000000000000000000e+00,-1.399275485888622772e-01,4.862675077733157047e-02,-7.377014118628515138e-02,-3.790054180172980347e-02,5.472357602272882870e-02,1.297724698102143415e-01,1.046368693683376871e-01
-1.527877414674395085e-01,7.344029117405626028e-01,7.648624051309635963e-01,1.072656042844783442e-01,4.171899685510964129e-01,1.789406031049686208e-01,-2.411065523146654899e-02,1.972602015458571612e-01,1.770430532579191918e-01,1.972602015458571612e-01,-2.411065523146654899e-02,1.789406031049686208e-01,4.171899685510964129e-01,1.072656042844783442e-01,7.648624051309635963e-01,7.344029117405626028e-01,0.000000000000000000e+00,8.901073617173869135e-01,3.827225382782573071e-02,-3.482211104984841432e-01,-2.915738019720369723e-01,-3.340905769029529626e-01,-3.375306875688049990e-02,1.267625107556402675e-02,0.000000000000000000e+00,-1.267625107556402675e-02,3.375306875688049990e-02,3.340905769029529626e-01,2.915738019720369723e-01,3.482211104984841432e-01,-3.827225382782573071e-02,-8.901073617173869135e-01
-4.299078890045656132e-01,-1.931629484853258916e-01,3.642705313774818876e-02,7.271041981158246625e-02,1.793402383048546267e-01,3.839116757422418313e-01,2.705179918670848060e-01,3.157759502340877766e-01,3.018090416315182822e-01,3.157759502340877766e-01,2.705179918670848060e-01,3.839116757422418313e-01,1.793402383048546267e-01,7.271041981158246625e-02,3.642705313774818876e-02,-1.931629484853258916e-01,0.000000000000000000e+00,-1.098832590399631215e+00,-2.447277975399557992e-01,2.754597824271486362e-01,-1.063262671005919535e-01,-1.584547937361441283e-01,-1.985526411478908126e-01,2.896595753800845774e-02,0.000000000000000000e+00,-2.896595753800845774e-02,1.985526411478908126e-01,1.584547937361441283e-01,1.063262671005919535e-01,-2.754597824271486362e-01,2.447277975399557992e-01,1.098832590399631215e+00
1.195347434437311840e+00,-5.326070132337172858e-01,3.333995266841701111e-01,-1.029510090626096774e-01,-2.119662770440726429e-01,-2.670351554451948495e-01,-2.237111687518064662e-01,-1.644768339850576355e-01,-8.189684269812957940e-02,-1.644768339850576355e-01,-2.237111687518064662e-01,-2.670351554451948495e-01,-2.119662770440726429e-01,-1.029510090626096774e-01,3.333995266841701111e-01,-5.326070132337172858e-01,0.000000000000000000e+00,2.544399207768459070e-01,-1.155726221474691340e-01,1.315919886799056804e-01,7.679499604879880259e-02,-9.586080474006017371e-02,6.096295658798342454e-02,8.777804539574467213e-02,0.000000000000000000e+00,-8.777804539574467213e-02,-6.096295658798342454e-02,9.586080474006017371e-02,-7.679499604879880259e-02,-1.315919886799056804e-01,1.155726221474691340e-01,-2.544399207768459070e-01
-2.178417196238151554e-01,2.975375549176538792e-01,-7.738622180177781029e-01,-2.683459309765046652e-01,-1.087277670574354066e-01,7.764120784362489591e-02,1.293795321594881642e-02,8.801365249390968870e-02,-3.937999399358171893e-02,8.801365249390968870e-02,1.293795321594881642e-02,7.764120784362489591e-02,-1.087277670574354066e-01,-2.683459309765046652e-01,-7.738622180177781029e-01,2.975375549176538792e-01,0.000000000000000000e+00,7.774099087674402053e-01,2.012591499963787001e-01,-2.567293251002015775e-01,-1.794988597467422342e-01,8.438037440691381619e-03,-6.178255638178967168e-02,-4.968824321693821044e-03,0.000000000000000000e+00,4.968824321693821044e-03,6.178255638178967168e-02,-8.438037440691381619e-03,1.794988597467422342e-01,2.567293251002015775e-01,-2.012591499963787001e-01,-7.774099087674402053e-01
-1.942001437792330920e+00,-1.838433597427596711e-02,6.829737816424569230e-03,1.473590516601408218e-01,1.638621078126584196e-02,-1.137679541003227268e-01,1.255237610454652264e-01,1.564276643284578938e-01,2.419454140402994557e-01,1.564276643284578938e-01,1.255237610454652264e-01,-1.137679541003227268e-01,1.638621078126584196e-02,1.473590516601408218e-01,6.829737816424569230e-03,-1.838433597427596711e-02,0.000000000000000000e+00,-3.697806574140878599e-03,-6.468384194267791099e-01,1.781560303751277274e-01,-6.924906433576946130e-01,-4.399917560792970805e-02,-1.789674388771367863e-01,-3.310539324936738470e-03,0.000000000000000000e+00,3.310539324936738470e-03,1.789674388771367863e-01,4.399917560792970805e-02,6.924906433576946130e-01,-1.781560303751277274e-01,6.468384194267791099e-01,3.697806574140878599e-03
4.904058483307949245e-01,-1.508671929411975754e-01,1.301898690105668388e-02,7.589672966696769940e-03,-3.592501326662997374e-02,4.637803244932470204e-02,1.963328089478854621e-01,4.615976553155584639e-02,1.405036227120095293e-01,4.615976553155584639e-02,1.963328089478854621e-01,4.637803244932470204e-02,-3.592501326662997374e-02,7.589672966696769940e-03,1.301898690105668388e-02,-1.508671929411975754e-01,0.000000000000000000e+00,3.641658056562538937e-01,-7.119272247267962594e-01,-1.369081311987892235e-02,1.222619739255534632e-01,7.124389026961132354e-02,-1.647418267682537740e-02,-1.040057344883209833e-01,0.000000000000000000e+00,1.040057344883209833e-01,1.647418267682537740e-02,-7.124389026961132354e-02,-1.222619739255534632e-01,1.369081311987892235e-02,7.119272247267962594e-01,-3.641658056562538937e-01
-1.320453723834298820e+00,-9.490129826518278744e-01,7.242309863566165351e-02,-2.136661076893888733e-01,1.362537180929689340e-01,1.004231997455010683e-01,1.964382570965712560e-01,-1.390379606507005650e-01,4.935228388351287077e-02,-1.390379606507005650e-01,1.964382570965712560e-01,1.004231997455010683e-01,1.362537180929689340e-01,-2.136661076893888733e-01,7.242309863566165351e-02,-9.490129826518278744e-01,0.000000000000000000e+00,-1.556738299362342426e-02,-9.286157130976674390e-02,-3.014456824868039231e-02,-3.932645064721889128e-01,-2.154907198532451940e-01,-2.025236434543042918e-01,-2.495918601197601450e-01,0.000000000000000000e+00,2.495918601197601450e-01,2.025236434543042918e-01,2.154907198532451940e-01,3.932645064721889128e-01,3.014456824868039231e-02,9.286157130976674390e-02,1.556738299362342426e-02
