-1.086000241550411527e+00,6.613340777059334430e-02,5.830134142454318491e-01,-5.047576764891408274e-01,1.344131306959112648e-01,2.245276365424997145e-01,3.041573279486453618e-02,-1.201482608752470482e-01,-2.666963481724948792e-02,-1.201482608752470482e-01,3.041573279486453618e-02,2.245276365424997145e-01,1.344131306959112648e-01,-5.047576764891408274e-01,5.830134142454318491e-01,6.613340777059334430e-02,0.000000000000000000e+00,4.115437943362115769e-01,-1.086381093062179559e+00,5.989286864488229112e-01,-1.010368597589290096e-01,3.912011082932752570e-01,-3.464164083165719998e-01,-2.515653167304897631e-01,0.000000000000000000e+00,2.515653167304897631e-01,3.464164083165719998e-01,-3.912011082932752570e-01,1.010368597589290096e-01,-5.989286864488229112e-01,1.086381093062179559e+00,-4.115437943362115769e-01
1.955711625898914674e+00,-2.572625898007243062e-01,-4.686496859839893170e-01,-3.764591210510236929e-01,-3.292675143726566667e-01,-1.776918417474502854e-01,-1.682544260910867062e-01,1.514814770051018389e-01,-2.407973332212010042e-02,1.514814770051018389e-01,-1.682544260910867062e-01,-1.776918417474502854e-01,-3.292675143726566667e-01,-3.764591210510236929e-01,-4.686496859839893170e-01,-2.572625898007243062e-01,0.000000000000000000e+00,6.682756914159482253e-01,3.360827930920002871e-01,1.409096563292114856e-01,2.512858016903352087e-01,-2.982879893224482659e-02,1.175685217000137506e-01,-2.377822548952218673e-02,0.000000000000000000e+00,2.377822548952218673e-02,-1.175685217000137506e-01,2.982879893224482659e-02,-2.512858016903352087e-01,-1.409096563292114856e-01,-3.360827930920002871e-01,-6.682756914159482253e-01
-1.007415518713198788e+00,1.416902505419962655e+00,-3.189977887268618528e-01,-2.950820758580996461e-03,-2.207711328336122159e-01,-3.181029752439368252e-01,-1.529154327003351410e-01,-2.344195752431700308e-01,-1.532998856059692994e-01,-2.344195752431700308e-01,-1.529154327003351410e-01,-3.181029752439368252e-01,-2.207711328336122159e-01,-2.950820758580996461e-03,-3.189977887268618528e-01,1.416902505419962655e+00,0.000000000000000000e+00,5.894567794965221985e-01,4.727418107403598135e-01,8.998714465235663207e-02,1.411267863342839657e-01,2.539384516589515139e-01,-8.115325038766321719e-02,1.924377508402080883e-02,0.000000000000000000e+00,-1.924377508402080883e-02,8.115325038766321719e-02,-2.539384516589515139e-01,-1.411267863342839657e-01,-8.998714465235663207e-02,-4.727418107403598135e-01,-5.894567794965221985e-01
4.297761799873217603e-01,-5.515435347519490605e-01,2.157122046106524360e-01,2.175002253553259546e-01,1.766784298431206546e-01,1.066424040109775762e-02,2.013483590582654248e-02,-4.753318719924437552e-02,-1.073543598526353060e-01,-4.753318719924437552e-02,2.013483590582654248e-02,1.066424040109775762e-02,1.766784298431206546e-01,2.175002253553259546e-01,2.157122046106524360e-01,-5.515435347519490605e-01,0.000000000000000000e+00,3.748948833290387528e-01,1.457533783124011217e-01,-4.659119467452019769e-01,-1.669647155347453449e-02,-7.357752299046652067e-02,5.585537892831791279e-02,-1.545945684415702681e-01,0.000000000000000000e+00,1.545945684415702681e-01,-5.585537892831791279e-02,7.357752299046652067e-02,1.669647155347453449e-02,4.659119467452019769e-01,-1.457533783124011217e-01,-3.748948833290387528e-01
2.254429381953621636e+00,-1.108959511723660141e+00,-5.535606133772652537e-02,1.118390895088049009e+00,-1.492997293123639047e-01,-1.769274461366333040e-01,7.124091324642523038e-02,3.908413503494869157e-01,-2.392985781662848588e-02,3.908413503494869157e-01,7.124091324642523038e-02,-1.769274461366333040e-01,-1.492997293123639047e-01,1.118390895088049009e+00,-5.535606133772652537e-02,-1.108959511723660141e+00,0.000000000000000000e+00,-1.553158424067359600e-01,-1.009945025299883836e+00,-1.520863239853318394e-01,3.222094046442151583e-01,-1.441333899754664305e-01,-3.064478393310654525e-01,6.538078521575090007e-02,0.000000000000000000e+00,-6.538078521575090007e-02,3.064478393310654525e-01,1.441333899754664305e-01,-3.222094046442151583e-01,1.520863239853318394e-01,1.009945025299883836e+00,1.553158424067359600e-01
2.502661392892494008e-02,-5.119852756472418331e-01,-9.847958935476423814e-02,2.152052974925074413e-01,-4.774822076089226819e-01,-3.160027575535506728e-02,-8.179845973052625452e-02,-2.977382213993260973e-01,-4.188928812475653518e-02,-2.977382213993260973e-01,-8.179845973052625452e-02,-3.160027575535506728e-02,-4.774822076089226819e-01,2.152052974925074413e-01,-9.847958935476423814e-02,-5.119852756472418331e-01,0.000000000000000000e+00,9.858631841952243402e-01,-5.196003876815986633e-01,4.121874695020216195e-01,5.027293782842232606e-01,-1.869680708541770486e-01,5.996603870748262732e-02,1.365428247959141195e-01,0.000000000000000000e+00,-1.365428247959141195e-01,-5.996603870748262732e-02,1.869680708541770486e-01,-5.027293782842232606e-01,-4.121874695020216195e-01,5.196003876815986633e-01,-9.858631841952243402e-01
-3.603094730983045224e-01,6.211298484746429205e-01,-4.604569578519529527e-01,5.465623595622030872e-02,-2.510868424121857068e-01,1.214498353009889203e-01,6.392238845409015102e-02,9.311271395218057023e-02,1.620346210232569695e-01,9.311271395218057023e-02,6.392238845409015102e-02,1.214498353009889203e-01,-2.510868424121857068e-01,5.465623595622030872e-02,-4.604569578519529527e-01,6.211298484746429205e-01,0.000000000000000000e+00,1.542334331101654632e-01,2.049927783005154880e-01,-1.256975133670567568e-01,-2.191847582148783169e-01,6.251584668640217113e-03,-1.175724733272051070e-01,1.433421735128347085e-02,0.000000000000000000e+00,-1.433421735128347085e-02,1.175724733272051070e-01,-6.251584668640217113e-03,2.191847582148783169e-01,1.256975133670567568e-01,-2.049927783005154880e-01,-1.542334331101654632e-01
-1.284649644789722656e+00,-1.029979975221063659e-01,1.116752760032168890e-01,5.779886760892817554e-02,2.000508633095561817e-01,1.504685010608022844e-01,-4.470184048174793978e-02,-3.743175416409389583e-02,-2.501735743312762938e-01,-3.743175416409389583e-02,-4.470184048174793978e-02,1.504685010608022844e-01,2.000508633095561817e-01,5.779886760892817554e-02,1.116752760032168890e-01,-1.029979975221063659e-01,0.000000000000000000e+00,-2.206858285492535598e-01,-5.256299107646017488e-01,-4.438508746237390112e-01,9.191909624014032998e-02,1.527770189707539639e-01,2.332719630053603499e-02,6.957195374713255609e-02,0.000000000000000000e+00,-6.957195374713255609e-02,-2.332719630053603499e-02,-1.527770189707539639e-01,-9.191909624014032998e-02,4.438508746237390112e-01,5.256299107646017488e-01,2.206858285492535598e-01
-7.859664732418057687e-02,1.887158726301211287e-01,2.495982627434550905e-01,-9.342001435675537091e-02,-4.999650850129867818e-02,-2.096937782686978669e-01,-2.462467028160376659e-01,2.558497620408073381e-02,-1.286145155018489916e-01,2.558497620408073381e-02,-2.462467028160376659e-01,-2.096937782686978669e-01,-4.999650850129867818e-02,-9.342001435675537091e-02,2.495982627434550905e-01,1.887158726301211287e-01,0.000000000000000000e+00,5.317221369448702495e-01,3.427992029249590233e-01,1.207040253398746765e-01,1.691382974462614097e-01,-1.367788286793148594e-02,1.626008892343167034e-02,1.980659082156143447e-01,0.000000000000000000e+00,-1.980659082156143447e-01,-1.626008892343167034e-02,1.367788286793148594e-02,-1.691382974462614097e-01,-1.207040253398746765e-01,-3.427992029249590233e-01,-5.317221369448702495e-01
3.193884472130484320e-01,-6.181036565031319263e-01,7.880389553992607210e-01,1.598027452223491074e-01,1.706194947594063538e-01,2.658240337970106670e-02,-5.005154349684892701e-02,1.038892662248641074e-01,-4.210229945134152940e-02,1.038892662248641074e-01,-5.005154349684892701e-02,2.658240337970106670e-02,1.706194947594063538e-01,1.598027452223491074e-01,7.880389553992607210e-01,-6.181036565031319263e-01,0.000000000000000000e+00,-9.103605166760316836e-01,2.877252367681334411e-01,-1.463876888023486200e-01,-8.551834995741136591e-02,2.143766773670177650e-02,-4.759420374116185570e-02,6.821030410354456119e-02,0.000000000000000000e+00,-6.821030410354456119e-02,4.759420374116185570e-02,-2.143766773670177650e-02,8.551834995741136591e-02,1.463876888023486200e-01,-2.877252367681334411e-01,9.103605166760316836e-01
5.926408204628736964e-01,-3.830757675329530820e-01,3.356613256190702499e-01,8.992387100353592400e-02,-1.075462861943903004e-01,7.118855034573419449e-02,6.117648503236147728e-02,-5.627257343930369693e-02,4.464565715475554697e-01,-5.627257343930369693e-02,6.117648503236147728e-02,7.118855034573419449e-02,-1.075462861943903004e-01,8.992387100353592400e-02,3.356613256190702499e-01,-3.830757675329530820e-01,0.000000000000000000e+00,-3.884878629100564917e-01,2.021790194807501773e-01,1.078758509306222968e-01,-8.729754584147100815e-02,1.077269653862566318e-02,4.615248919650878634e-02,2.702848539319138710e-01,0.000000000000000000e+00,-2.702848539319138710e-01,-4.615248919650878634e-02,-1.077269653862566318e-02,8.729754584147100815e-02,-1.078758509306222968e-01,-2.021790194807501773e-01,3.884878629100564917e-01
4.646240279107124449e-01,-2.303907431044605048e-01,4.207343382695037937e-01,-5.480635955706066875e-01,-2.088478361682783169e-01,-1.983634803208167430e-02,1.126604309152684502e-01,1.210889184462548562e-01,1.480306429131518220e-01,1.210889184462548562e-01,1.126604309152684502e-01,-1.983634803208167430e-02,-2.088478361682783169e-01,-5.480635955706066875e-01,4.207343382695037937e-01,-2.303907431044605048e-01,0.000000000000000000e+00,-2.737975723600695466e-02,-1.294729688573156567e-01,-6.343142308793268125e-01,1.574989727158204733e-01,-1.563908166702030755e-01,6.845511053318037442e-02,6.910341092298614984e-02,0.000000000000000000e+00,-6.910341092298614984e-02,-6.845511053318037442e-02,1.563908166702030755e-01,-1.574989727158204733e-01,6.343142308793268125e-01,1.294729688573156567e-01,2.737975723600695466e-02
-8.802603100677910408e-01,-1.649824695086696824e+00,-6.308095773059162192e-02,1.032302438954374457e-02,-2.266206053835291279e-01,2.704873992939320071e-01,2.605077233809677262e-01,5.182157075652515932e-02,9.887466098248304247e-02,5.182157075652515932e-02,2.605077233809677262e-01,2.704873992939320071e-01,-2.266206053835291279e-01,1.032302438954374457e-02,-6.308095773059162192e-02,-1.649824695086696824e+00,0.000000000000000000e+00,1.395911325291735172e-01,-2.960433735341373995e-01,-3.293562757068816405e-01,-3.038450574042768637e-01,-3.123573444344046601e-01,-8.658986297348597594e-02,1.293077775629442316e-01,0.000000000000000000e+00,-1.293077775629442316e-01,8.658986297348597594e-02,3.123573444344046601e-01,3.038450574042768637e-01,3.293562757068816405e-01,2.960433735341373995e-01,-1.395911325291735172e-01
-1.495281632971760533e-01,2.297375953468150378e-01,1.136898037816500007e-02,-1.255228993673282167e-01,-7.519897447111863198e-02,-1.437964589550251027e-01,-1.722931431529748092e-01,6.584977039650011243e-03,-2.001822719187555666e-02,6.584977039650011243e-03,-1.722931431529748092e-01,-1.437964589550251027e-01,-7.519897447111863198e-02,-1.255228993673282167e-01,1.136898037816500007e-02,2.297375953468150378e-01,0.000000000000000000e+00,4.501954236269305465e-01,3.726129304225286321e-01,5.488108103222118228e-02,2.620206211501054927e-01,1.113423403488193603e-01,-2.001265510432240213e-02,-1.035734014227674138e-01,0.000000000000000000e+00,1.035734014227674138e-01,2.001265510432240213e-02,-1.113423403488193603e-01,-2.620206211501054927e-01,-5.488108103222118228e-02,-3.726129304225286321e-01,-4.501954236269305465e-01
-7.618030191309939081e-01,7.566622916718368508e-01,2.737565326743094385e-01,-2.543086137800216751e-01,-1.783007591649526380e-01,9.529925332500352453e-02,1.376637522077952813e-01,6.889115361250991443e-02,-1.484092679581566210e-01,6.889115361250991443e-02,1.376637522077952813e-01,9.529925332500352453e-02,-1.783007591649526380e-01,-2.543086137800216751e-01,2.737565326743094385e-01,7.566622916718368508e-01,0.000000000000000000e+00,3.308112902996521720e-01,2.529846606423589717e-01,4.979120041028425869e-02,-4.140812602232590844e-02,-3.661203821166178485e-02,4.508777062635498101e-02,-1.097550483432102597e-03,0.000000000000000000e+00,1.097550483432102597e-03,-4.508777062635498101e-02,3.661203821166178485e-02,4.140812602232590844e-02,-4.979120041028425869e-02,-2.529846606423589717e-01,-3.308112902996521720e-01
1.031662406017663569e+00,2.959983631628725353e-01,4.598782163290777714e-01,-5.024917346072628188e-01,-5.114989136645176071e-02,-4.208483967046903751e-01,2.377071809829869875e-02,-2.020406514446414226e-01,-1.043831867620592657e-01,-2.020406514446414226e-01,2.377071809829869875e-02,-4.208483967046903751e-01,-5.114989136645176071e-02,-5.024917346072628188e-01,4.598782163290777714e-01,2.959983631628725353e-01,0.000000000000000000e+00,-2.317155637338886021e-01,-9.500955056770318263e-01,2.104273769777548764e-01,4.233540813469982567e-02,7.048573448594169788e-02,3.080732309434962568e-01,-2.615511958890318067e-02,0.000000000000000000e+00,2.615511958890318067e-02,-3.080732309434962568e-01,-7.048573448594169788e-02,-4.233540813469982567e-02,-2.104273769777548764e-01,9.500955056770318263e-01,2.317155637338886021e-01
1.043500687180063391e+00,4.372726009519271595e-01,1.675313779790059687e-01,1.908250384883691253e-01,-9.871252083610584926e-02,3.934578284042452023e-01,2.916977424109781780e-01,1.535498409553917587e-01,9.961261430840967490e-02,1.535498409553917587e-01,2.916977424109781780e-01,3.934578284042452023e-01,-9.871252083610584926e-02,1.908250384883691253e-01,1.675313779790059687e-01,4.372726009519271595e-01,0.000000000000000000e+00,4.088889055796955940e-01,-2.276876756846331340e-01,-2.481770847138658753e-01,-3.350713954254947446e-01,-4.113699551237885998e-01,-2.451361432607016277e-01,-7.248518715090115916e-02,0.000000000000000000e+00,7.248518715090115916e-02,2.451361432607016277e-01,4.113699551237885998e-01,3.350713954254947446e-01,2.481770847138658753e-01,2.276876756846331340e-01,-4.088889055796955940e-01
-5.458348530732808346e-01,3.138172974099074364e-01,-2.812206354784498874e-01,-2.277399567107849798e-01,2.522433772298715571e-03,-2.533383970121644291e-01,-3.930599082654505361e-02,1.955249822242290381e-01,-3.397841585000210829e-02,1.955249822242290381e-01,-3.930599082654505361e-02,-2.533383970121644291e-01,2.522433772298715571e-03,-2.277399567107849798e-01,-2.812206354784498874e-01,3.138172974099074364e-01,0.000000000000000000e+00,8.202821418650582119e-01,5.190235479648664940e-01,-2.305388478483807457e-01,1.203022181642648680e-01,2.319889363640735835e-01,3.163143568212234413e-03,7.569993198356272934e-02,0.000000000000000000e+00,-7.569993198356272934e-02,-3.163143568212234413e-03,-2.319889363640735835e-01,-1.203022181642648680e-01,2.305388478483807457e-01,-5.190235479648664940e-01,-8.202821418650582119e-01
1.300183675342243328e+00,1.975088729373927210e-01,-2.489326561545899819e-01,2.252186126560307700e-01,-1.065979628065382712e-01,2.002397887436987434e-01,1.063176521753239206e-01,-2.179623983515273367e-02,7.661529897384933285e-02,-2.179623983515273367e-02,1.063176521753239206e-01,2.002397887436987434e-01,-1.065979628065382712e-01,2.252186126560307700e-01,-2.489326561545899819e-01,1.975088729373927210e-01,0.000000000000000000e+00,-1.372623497947837723e-01,-1.490763141622852284e-01,-3.146127864957571352e-01,-9.220045028979445556e-02,7.321628505736606229e-02,-1.398858125893051585e-01,-9.813264827688203407e-02,0.000000000000000000e+00,9.813264827688203407e-02,1.398858125893051585e-01,-7.321628505736606229e-02,9.220045028979445556e-02,3.146127864957571352e-01,1.490763141622852284e-01,1.372623497947837723e-01
-1.304290124986321464e+00,1.576697780010773431e-01,2.063244816157408235e-01,6.619428114911789229e-02,3.917579040638363708e-02,1.133994079846227659e-01,-1.201076082339379292e-01,-3.572498026164633300e-03,4.447047295859074545e-02,-3.572498026164633300e-03,-1.201076082339379292e-01,1.133994079846227659e-01,3.917579040638363708e-02,6.619428114911789229e-02,2.063244816157408235e-01,1.576697780010773431e-01,0.000000000000000000e+00,-9.793427558345988437e-01,1.543651504796202389e-01,1.909253232298489533e-01,-1.172951033817467015e-01,1.395111955393774639e-01,-6.835784928878317623e-02,-2.512289596095745869e-02,0.000000000000000000e+00,2.512289596095745869e-02,6.835784928878317623e-02,-1.395111955393774639e-01,1.172951033817467015e-01,-1.909253232298489533e-01,-1.543651504796202389e-01,9.793427558345988437e-01
3.608578937969123546e-01,2.056749989362206543e-01,1.180639401083038720e-01,-7.501813466445517165e-03,2.424388596904517301e-01,2.903375578080248931e-01,1.453563697651422959e-01,-6.181386501692281987e-02,1.694275256848624123e-01,-6.181386501692281987e-02,1.453563697651422959e-01,2.903375578080248931e-01,2.424388596904517301e-01,-7.501813466445517165e-03,1.180639401083038720e-01,2.056749989362206543e-01,0.000000000000000000e+00,1.440300928953976434e-01,-3.087855754656797513e-01,-1.087652507955633174e-01,1.780474604203350353e-01,-1.897833702921092880e-01,-4.813309952428548866e-02,-1.252751155065090494e-01,0.000000000000000000e+00,1.252751155065090494e-01,4.813309952428548866e-02,1.897833702921092880e-01,-1.780474604203350353e-01,1.087652507955633174e-01,3.087855754656797513e-01,-1.440300928953976434e-01
