-7.951302211361679362e-01,4.901725393487164073e-01,3.073681996397585880e-01,-4.264172667706846165e-02,2.327531551480675476e-01,2.442721984890136588e-03,-1.326275976941493906e-01,-1.393363154695159700e-02,-1.028923189072477595e-01,-1.393363154695159700e-02,-1.326275976941493906e-01,2.442721984890136588e-03,2.327531551480675476e-01,-4.264172667706846165e-02,3.073681996397585880e-01,4.901725393487164073e-01,0.000000000000000000e+00,3.508847216390928447e-01,-4.348995255855530595e-01,8.130818702303489742e-02,-8.275488614736709048e-02,-5.802986985004611464e-02,-8.321667146662653503e-02,-1.336644468844982447e-01,0.000000000000000000e+00,1.336644468844982447e-01,8.321667146662653503e-02,5.802986985004611464e-02,8.275488614736709048e-02,-8.130818702303489742e-02,4.348995255855530595e-01,-3.508847216390928447e-01
-1.044699042630851560e+00,-6.899104604665280416e-01,3.694045659625643796e-01,8.306592738019649702e-02,-1.750473468595186155e-01,1.561859928586471213e-01,5.808813152057107354e-02,8.871065496811691986e-02,1.365166792472805035e-02,8.871065496811691986e-02,5.808813152057107354e-02,1.561859928586471213e-01,-1.750473468595186155e-01,8.306592738019649702e-02,3.694045659625643796e-01,-6.899104604665280416e-01,0.000000000000000000e+00,7.370564635604344439e-02,2.738263859724527904e-01,-1.366141572548026928e-01,-1.799099211969541479e-01,8.113173690933007942e-02,9.580084040473881013e-02,6.533559598274327196e-03,0.000000000000000000e+00,-6.533559598274327196e-03,-9.580084040473881013e-02,-8.113173690933007942e-02,1.799099211969541479e-01,1.366141572548026928e-01,-2.738263859724527904e-01,-7.370564635604344439e-02
1.487370834463919600e+00,-6.744803831696457586e-01,2.530243741133779700e-01,-2.640707123945977286e-01,9.176219552362829823e-02,-5.211676390547219651e-01,-5.037044161226331140e-02,-3.227067533062361049e-02,-5.406921589504829484e-01,-3.227067533062361049e-02,-5.037044161226331140e-02,-5.211676390547219651e-01,9.176219552362829823e-02,-2.640707123945977286e-01,2.530243741133779700e-01,-6.744803831696457586e-01,0.000000000000000000e+00,-1.361882994112807665e+00,1.007139340268758509e+00,2.691415843934218954e-01,3.827225027886629327e-01,-1.744312004005588723e-01,3.490425597840333127e-01,-9.539736534444065441e-02,0.000000000000000000e+00,9.539736534444065441e-02,-3.490425597840333127e-01,1.744312004005588723e-01,-3.827225027886629327e-01,-2.691415843934218954e-01,-1.007139340268758509e+00,1.361882994112807665e+00
-1.655103297072781365e-01,-5.809646626391421487e-01,5.420458825740213926e-02,8.028612338775636958e-03,2.551535908184857093e-01,7.184999068458489124e-02,2.217507818947397347e-01,3.655763280873913779e-03,1.296601279786904759e-01,3.655763280873913779e-03,2.217507818947397347e-01,7.184999068458489124e-02,2.551535908184857093e-01,8.028612338775636958e-03,5.420458825740213926e-02,-5.809646626391421487e-01,0.000000000000000000e+00,9.539224697459733893e-01,5.159146432434085217e-01,4.178127238311539204e-01,-2.585446003674713999e-01,2.188103942259176926e-01,1.283164154980230287e-01,4.844830466310984241e-02,0.000000000000000000e+00,-4.844830466310984241e-02,-1.283164154980230287e-01,-2.188103942259176926e-01,2.585446003674713999e-01,-4.178127238311539204e-01,-5.159146432434085217e-01,-9.539224697459733893e-01
2.675566307945217437e-01,1.192262826854311175e-01,1.130259869258116279e+00,5.870943824247440990e-01,4.702803538822352691e-01,3.578884002043889456e-01,4.368592860545227885e-01,4.122635783284058775e-01,8.761656861072150693e-02,4.122635783284058775e-01,4.368592860545227885e-01,3.578884002043889456e-01,4.702803538822352691e-01,5.870943824247440990e-01,1.130259869258116279e+00,1.192262826854311175e-01,0.000000000000000000e+00,-5.216042819915999162e-01,-4.880009279387216292e-01,-5.006490697951868629e-01,-1.350126447125364060e-01,-3.661752480091604589e-01,-1.769978660297336637e-01,-1.182936174911672078e-01,0.000000000000000000e+00,1.182936174911672078e-01,1.769978660297336637e-01,3.661752480091604589e-01,1.350126447125364060e-01,5.006490697951868629e-01,4.880009279387216292e-01,5.216042819915999162e-01
5.403374693841287435e-01,5.442603039036131296e-01,4.830615107200349478e-01,-1.965425662239866922e-01,3.084648407253275937e-01,2.125745506859488820e-01,-2.644368038890576034e-01,-3.430709031999484848e-02,-1.810852628273797449e-01,-3.430709031999484848e-02,-2.644368038890576034e-01,2.125745506859488820e-01,3.084648407253275937e-01,-1.965425662239866922e-01,4.830615107200349478e-01,5.442603039036131296e-01,0.000000000000000000e+00,6.406401270245074553e-01,-1.632334281973341961e+00,-6.841193209689908628e-01,-1.717412735267342949e-02,-5.033927441167058703e-01,1.312418463199538365e-02,-1.105539067396528741e-01,0.000000000000000000e+00,1.105539067396528741e-01,-1.312418463199538365e-02,5.033927441167058703e-01,1.717412735267342949e-02,6.841193209689908628e-01,1.632334281973341961e+00,-6.406401270245074553e-01
-5.274161480699364191e-01,-6.049050001584256320e-01,-3.945282108615236760e-01,1.839767781172790828e-02,2.075901377833193617e-01,-1.212137633201461617e-01,-1.882477912155728628e-01,-1.322348595753064515e-01,-1.417709796439756142e-01,-1.322348595753064515e-01,-1.882477912155728628e-01,-1.212137633201461617e-01,2.075901377833193617e-01,1.839767781172790828e-02,-3.945282108615236760e-01,-6.049050001584256320e-01,0.000000000000000000e+00,5.810754141262612915e-01,1.013922706831063697e-01,-6.246509240609998681e-02,1.841212965304113713e-01,3.003643573715064630e-01,1.861419857890440066e-01,2.130500310810287679e-01,0.000000000000000000e+00,-2.130500310810287679e-01,-1.861419857890440066e-01,-3.003643573715064630e-01,-1.841212965304113713e-01,6.246509240609998681e-02,-1.013922706831063697e-01,-5.810754141262612915e-01
-5.827178216489132812e-01,7.031672487735731725e-01,-2.739184491670900723e-01,-2.047235284033963043e-01,-2.122143111433572038e-01,8.690064136256903105e-02,-1.857085914055874587e-01,-7.772967333584479555e-02,-1.015373054173404621e-01,-7.772967333584479555e-02,-1.857085914055874587e-01,8.690064136256903105e-02,-2.122143111433572038e-01,-2.047235284033963043e-01,-2.739184491670900723e-01,7.031672487735731725e-01,0.000000000000000000e+00,3.850770578461027438e-01,4.532979570485909382e-02,-1.172972559092477773e-02,1.653064485869578104e-01,-7.310865731805454848e-02,-9.886108534257989633e-02,9.315539234412439917e-02,0.000000000000000000e+00,-9.315539234412439917e-02,9.886108534257989633e-02,7.310865731805454848e-02,-1.653064485869578104e-01,1.172972559092477773e-02,-4.532979570485909382e-02,-3.850770578461027438e-01
7.897502956574355970e-01,8.316898452077753356e-03,1.057145799671830311e+00,-3.028920101004445864e-01,-1.888410063424242058e-01,9.261036296194696815e-02,-7.424877461813716994e-02,4.397845288252286156e-02,3.773726480560064545e-01,4.397845288252286156e-02,-7.424877461813716994e-02,9.261036296194696815e-02,-1.888410063424242058e-01,-3.028920101004445864e-01,1.057145799671830311e+00,8.316898452077753356e-03,0.000000000000000000e+00,-1.447397701616210064e+00,7.693977632366748587e-01,-7.190530076861773034e-01,2.491672960019938876e-02,-1.524990626020711337e-01,1.558564437680671211e-01,-2.422813853832017639e-02,0.000000000000000000e+00,2.422813853832017639e-02,-1.558564437680671211e-01,1.524990626020711337e-01,-2.491672960019938876e-02,7.190530076861773034e-01,-7.693977632366748587e-01,1.447397701616210064e+00
1.034436430820360187e+00,-3.385975053672689028e-01,-8.701424098029007792e-02,-6.566902516303228798e-03,-1.118190257987375924e-01,1.123930177702230082e-01,1.847933122127980443e-01,2.985896496697343916e-01,6.147106320546408265e-02,2.985896496697343916e-01,1.847933122127980443e-01,1.123930177702230082e-01,-1.118190257987375924e-01,-6.566902516303228798e-03,-8.701424098029007792e-02,-3.385975053672689028e-01,0.000000000000000000e+00,-9.180264677821319275e-01,-5.415779738336894411e-01,-1.413596742533920203e-01,2.363615374037756900e-01,-2.241811690099604348e-02,-4.812349990409858780e-03,5.238415783563127315e-02,0.000000000000000000e+00,-5.238415783563127315e-02,4.812349990409858780e-03,2.241811690099604348e-02,-2.363615374037756900e-01,1.413596742533920203e-01,5.415779738336894411e-01,9.180264677821319275e-01
-3.011838057451887707e-01,-6.709048347009274327e-01,7.854035912159960109e-01,-1.327396723166587023e-01,1.217133154350891477e-01,9.120974512154986225e-02,-1.258641597808516921e-01,-2.263572873943071051e-01,-5.210523955872570223e-03,-2.263572873943071051e-01,-1.258641597808516921e-01,9.120974512154986225e-02,1.217133154350891477e-01,-1.327396723166587023e-01,7.854035912159960109e-01,-6.709048347009274327e-01,0.000000000000000000e+00,-4.276913094243931512e-01,6.846342331862942387e-02,-1.004034621200377703e-01,2.319792467124441593e-01,9.862323928997494826e-02,6.243340634223126795e-02,5.324888881809869412e-02,0.000000000000000000e+00,-5.324888881809869412e-02,-6.243340634223126795e-02,-9.862323928997494826e-02,-2.319792467124441593e-01,1.004034621200377703e-01,-6.846342331862942387e-02,4.276913094243931512e-01
-1.252696721533498536e+00,-7.116389143089640879e-01,-2.325223129825231272e-01,3.255016671101517156e-01,3.509816666603524093e-01,8.803255228673204091e-02,8.498643250313797637e-03,2.859475907760439251e-02,1.047022170533843388e-01,2.859475907760439251e-02,8.498643250313797637e-03,8.803255228673204091e-02,3.509816666603524093e-01,3.255016671101517156e-01,-2.325223129825231272e-01,-7.116389143089640879e-01,0.000000000000000000e+00,8.853982034813463742e-02,4.044872838072767207e-01,-3.234310752602156391e-01,-3.598715771895929505e-01,8.101758307907222512e-02,-7.526139886113078492e-02,1.918104691747448687e-01,0.000000000000000000e+00,-1.918104691747448687e-01,7.526139886113078492e-02,-8.101758307907222512e-02,3.598715771895929505e-01,3.234310752602156391e-01,-4.044872838072767207e-01,-8.853982034813463742e-02
1.313572718118170557e-01,-1.115882319550565160e+00,5.629982770743791054e-01,-1.073221880744333334e-01,6.181725054414619613e-01,3.032186994004591463e-01,-1.796982066331056227e-01,3.013452866240494687e-01,1.426614607944534652e-01,3.013452866240494687e-01,-1.796982066331056227e-01,3.032186994004591463e-01,6.181725054414619613e-01,-1.073221880744333334e-01,5.629982770743791054e-01,-1.115882319550565160e+00,0.000000000000000000e+00,-9.016029789351918122e-01,-6.269587807154333725e-02,-3.816956771155693984e-01,-2.048442015505091418e-01,9.318995337197460982e-03,1.073486691567837326e-01,-2.321630680346571385e-01,0.000000000000000000e+00,2.321630680346571385e-01,-1.073486691567837326e-01,-9.318995337197460982e-03,2.048442015505091418e-01,3.816956771155693984e-01,6.269587807154333725e-02,9.016029789351918122e-01
1.629350672540360589e-01,3.340662303192792892e-01,-8.034421827499593771e-01,2.327901408691792073e-01,-1.928569370362354096e-01,1.759840202793196418e-01,3.691037320571988189e-02,6.928638262839839634e-02,-3.837646549079178071e-02,6.928638262839839634e-02,3.691037320571988189e-02,1.759840202793196418e-01,-1.928569370362354096e-01,2.327901408691792073e-01,-8.034421827499593771e-01,3.340662303192792892e-01,0.000000000000000000e+00,-1.599063395325214909e+00,4.611110572489049986e-01,1.594371971821965384e-01,1.247581251628150506e-01,-3.439387296997903354e-01,2.648534935897364218e-01,-9.950811514812973879e-02,0.000000000000000000e+00,9.950811514812973879e-02,-2.648534935897364218e-01,3.439387296997903354e-01,-1.247581251628150506e-01,-1.594371971821965384e-01,-4.611110572489049986e-01,1.599063395325214909e+00
-1.114147582999855723e+00,1.011869359864781437e+00,1.971223781590624724e-01,-9.355932092270646816e-02,1.735968302587235224e-01,3.575750595153570632e-02,-5.668273211410040924e-02,1.575053562734340939e-01,-1.822991496325007676e-01,1.575053562734340939e-01,-5.668273211410040924e-02,3.575750595153570632e-02,1.735968302587235224e-01,-9.355932092270646816e-02,1.971223781590624724e-01,1.011869359864781437e+00,0.000000000000000000e+00,-8.858432218976247663e-01,6.611397421344102909e-01,3.139010625385574293e-02,-2.588285610891367106e-01,7.198031623989725736e-02,-9.549514789357965716e-02,-2.828960978840888707e-03,0.000000000000000000e+00,2.828960978840888707e-03,9.549514789357965716e-02,-7.198031623989725736e-02,2.588285610891367106e-01,-3.139010625385574293e-02,-6.611397421344102909e-01,8.858432218976247663e-01
-1.097240766218737340e+00,-1.187322568618373736e-01,-2.570004849420558513e-01,1.343659555267316397e-01,2.026618286463873209e-01,2.320749067690545675e-01,3.285157149157573730e-01,1.586580163621303385e-01,1.477615699716277597e-01,1.586580163621303385e-01,3.285157149157573730e-01,2.320749067690545675e-01,2.026618286463873209e-01,1.343659555267316397e-01,-2.570004849420558513e-01,-1.187322568618373736e-01,0.000000000000000000e+00,-1.589845986292580393e-01,-1.551620400768715102e-01,-2.607829369872379788e-01,-1.400724273111483287e-01,-2.096082054324192867e-01,8.959152377541590440e-02,-2.434149904276147469e-01,0.000000000000000000e+00,2.434149904276147469e-01,-8.959152377541590440e-02,2.096082054324192867e-01,1.400724273111483287e-01,2.607829369872379788e-01,1.551620400768715102e-01,1.589845986292580393e-01
-2.586529619160126692e-01,-5.598432062985204682e-01,-1.933717090757059998e-01,-1.801945564724579951e-01,1.395702080758933483e-01,-9.444020052367432805e-02,-8.808780087665807335e-02,2.349412166580278072e-02,-1.502165034932058107e-01,2.349412166580278072e-02,-8.808780087665807335e-02,-9.444020052367432805e-02,1.395702080758933483e-01,-1.801945564724579951e-01,-1.933717090757059998e-01,-5.598432062985204682e-01,0.000000000000000000e+00,5.290167142555883828e-01,2.040096252216486161e-01,-6.279923656667733833e-02,6.259904585459355464e-02,-8.328830690851808660e-02,-1.057286187490248663e-02,2.222073173497983167e-01,0.000000000000000000e+00,-2.222073173497983167e-01,1.057286187490248663e-02,8.328830690851808660e-02,-6.259904585459355464e-02,6.279923656667733833e-02,-2.040096252216486161e-01,-5.290167142555883828e-01
-2.183474063321332037e-01,3.611338136759892348e-01,9.254891807425674743e-02,-3.662227075462956560e-01,-1.687359990095878004e-01,-1.215376010070100959e-01,-8.693609730810511471e-02,-4.146004902979000262e-02,-2.864640689358005643e-01,-4.146004902979000262e-02,-8.693609730810511471e-02,-1.215376010070100959e-01,-1.687359990095878004e-01,-3.662227075462956560e-01,9.254891807425674743e-02,3.611338136759892348e-01,0.000000000000000000e+00,2.944457719292500331e-01,1.719637990649897363e-01,2.815495946429582563e-01,1.667569615283653051e-01,2.589297226584019729e-01,-1.920051871166212620e-01,-9.246210970964341413e-03,0.000000000000000000e+00,9.246210970964341413e-03,1.920051871166212620e-01,-2.589297226584019729e-01,-1.667569615283653051e-01,-2.815495946429582563e-01,-1.719637990649897363e-01,-2.944457719292500331e-01
-1.300032296573301771e+00,-2.585701519218019939e-01,-2.982304215478864817e-01,-2.285310810075226184e-01,-1.092983273893649576e-01,2.033856597761698470e-01,-1.711673563505507201e-01,-1.317031050109229717e-01,-2.009159039145093084e-01,-1.317031050109229717e-01,-1.711673563505507201e-01,2.033856597761698470e-01,-1.092983273893649576e-01,-2.285310810075226184e-01,-2.982304215478864817e-01,-2.585701519218019939e-01,0.000000000000000000e+00,4.665784068683486163e-01,4.036698503159985574e-01,-2.255262202219484452e-02,2.071343858585786846e-01,-2.861138039929297244e-02,-2.512541532825524060e-01,-1.100665951553497779e-01,0.000000000000000000e+00,1.100665951553497779e-01,2.512541532825524060e-01,2.861138039929297244e-02,-2.071343858585786846e-01,2.255262202219484452e-02,-4.036698503159985574e-01,-4.665784068683486163e-01
-5.545091158904603690e-01,3.715805543653644127e-01,-2.324854835964466626e-01,-2.004644591249277741e-01,7.401574970657637254e-02,-1.621519109503739009e-01,-7.223865141706992121e-02,-9.218326579484292793e-04,-4.394694535322165585e-01,-9.218326579484292793e-04,-7.223865141706992121e-02,-1.621519109503739009e-01,7.401574970657637254e-02,-2.004644591249277741e-01,-2.324854835964466626e-01,3.715805543653644127e-01,0.000000000000000000e+00,8.047409823159474840e-01,-5.106183607522820633e-01,-1.697671870484677159e-01,-1.401521726860209260e-01,8.132037066547111170e-02,1.556668214325040989e-02,1.091904904620056294e-01,0.000000000000000000e+00,-1.091904904620056294e-01,-1.556668214325040989e-02,-8.132037066547111170e-02,1.401521726860209260e-01,1.697671870484677159e-01,5.106183607522820633e-01,-8.047409823159474840e-01
-9.575136663715015928e-01,2.455021492526711646e-01,8.357823727467728059e-01,4.853540320832617772e-01,-8.249897785278251239e-02,2.145106463605831459e-01,2.583823694053641318e-01,2.684953578269678176e-01,1.637121607458091876e-01,2.684953578269678176e-01,2.583823694053641318e-01,2.145106463605831459e-01,-8.249897785278251239e-02,4.853540320832617772e-01,8.357823727467728059e-01,2.455021492526711646e-01,0.000000000000000000e+00,-1.369481449427463193e+00,-1.841258338407890660e-01,-3.125829212981283689e-01,-3.036592434596322443e-01,-2.700408649720501542e-01,9.062703836544773461e-02,-1.157030410066056669e-01,0.000000000000000000e+00,1.157030410066056669e-01,-9.062703836544773461e-02,2.700408649720501542e-01,3.036592434596322443e-01,3.125829212981283689e-01,1.841258338407890660e-01,1.369481449427463193e+00
