1.532465314736928708e+00,1.325640197418991306e-01,-2.431843179188475923e-01,-1.241060797537956312e-01,-1.704152887326164656e-01,1.335166115115286045e-01,1.308455680009066868e-01,1.467192148369407256e-01,7.747248978577292444e-02,1.467192148369407256e-01,1.308455680009066868e-01,1.335166115115286045e-01,-1.704152887326164656e-01,-1.241060797537956312e-01,-2.431843179188475923e-01,1.325640197418991306e-01,0.000000000000000000e+00,2.284670388289340992e-01,-7.331872651324267132e-01,-3.314037552144425414e-01,-6.109942596440653961e-02,-3.328117168306646279e-02,-2.964978686639224703e-02,-1.342083977074799428e-01,0.000000000000000000e+00,1.342083977074799428e-01,2.964978686639224703e-02,3.328117168306646279e-02,6.109942596440653961e-02,3.314037552144425414e-01,7.331872651324267132e-01,-2.284670388289340992e-01
-3.036080573346210398e-01,-5.280167638250538031e-01,-1.637523682163335437e-01,-3.914467528571676791e-01,-4.138252539384058570e-01,-2.078743470145635042e-01,-1.297443622532474805e-01,-3.685500008458563737e-01,1.039099067772487617e-01,-3.685500008458563737e-01,-1.297443622532474805e-01,-2.078743470145635042e-01,-4.138252539384058570e-01,-3.914467528571676791e-01,-1.637523682163335437e-01,-5.280167638250538031e-01,0.000000000000000000e+00,9.885620210574018740e-01,8.486460009200772481e-01,8.636571131026522796e-02,3.049493922774508814e-01,3.763629632589345075e-02,7.724285036547617889e-02,-1.954256212455501851e-01,0.000000000000000000e+00,1.954256212455501851e-01,-7.724285036547617889e-02,-3.763629632589345075e-02,-3.049493922774508814e-01,-8.636571131026522796e-02,-8.486460009200772481e-01,-9.885620210574018740e-01
-1.960903054695283032e+00,8.215566561739262585e-01,-8.429035693208357660e-01,3.392120904384432478e-01,-9.012850746264411406e-02,2.577385807591477951e-01,1.177877801145008063e-01,-8.363824272981928987e-02,6.799534960082564972e-03,-8.363824272981928987e-02,1.177877801145008063e-01,2.577385807591477951e-01,-9.012850746264411406e-02,3.392120904384432478e-01,-8.429035693208357660e-01,8.215566561739262585e-01,0.000000000000000000e+00,4.873031366809089659e-01,-1.594562749090292220e-01,-3.152893763846781328e-03,-4.885273193522954305e-02,-5.317638328625398647e-02,5.504833202859965580e-03,1.688670299313489720e-01,0.000000000000000000e+00,-1.688670299313489720e-01,-5.504833202859965580e-03,5.317638328625398647e-02,4.885273193522954305e-02,3.152893763846781328e-03,1.594562749090292220e-01,-4.873031366809089659e-01
2.646172378485518450e+00,9.794705235847765978e-01,-1.272493313523178848e+00,-4.183893223749748924e-02,1.313841417206341733e-01,1.796621599405991698e-01,2.775882963110021251e-02,-2.842267512299688770e-01,5.324253982191633483e-01,-2.842267512299688770e-01,2.775882963110021251e-02,1.796621599405991698e-01,1.313841417206341733e-01,-4.183893223749748924e-02,-1.272493313523178848e+00,9.794705235847765978e-01,0.000000000000000000e+00,-9.942062239170290638e-02,-3.796340599203402721e-01,-2.663378217999674002e-01,-2.328338129302517379e-01,-2.509143761946980300e-02,-2.254376015795498400e-01,-1.410588356798386789e-01,0.000000000000000000e+00,1.410588356798386789e-01,2.254376015795498400e-01,2.509143761946980300e-02,2.328338129302517379e-01,2.663378217999674002e-01,3.796340599203402721e-01,9.942062239170290638e-02
-8.791953853252939544e-01,-2.434576295911186627e-02,-3.584593247031286900e-01,1.809266581325035816e-01,3.759994902994612254e-03,3.360559173653730747e-02,-8.181033525049599686e-02,4.764133620906545186e-02,1.606112565194807162e-01,4.764133620906545186e-02,-8.181033525049599686e-02,3.360559173653730747e-02,3.759994902994612254e-03,1.809266581325035816e-01,-3.584593247031286900e-01,-2.434576295911186627e-02,0.000000000000000000e+00,-2.308496387925600135e-02,-1.550856560380989985e-02,2.198071283139240994e-01,-9.981683456615131345e-02,4.761490703478585274e-02,5.276902575311580995e-02,-8.484735234942394899e-02,0.000000000000000000e+00,8.484735234942394899e-02,-5.276902575311580995e-02,-4.761490703478585274e-02,9.981683456615131345e-02,-2.198071283139240994e-01,1.550856560380989985e-02,2.308496387925600135e-02
-9.892720442825855276e-01,4.705433050275882878e-01,-1.997867382494821209e-01,-6.365804966699810385e-02,-4.248616717900061124e-02,-6.541130839695745436e-02,-7.516423287221631055e-02,-1.794314232895251604e-01,-2.288424605133454470e-02,-1.794314232895251604e-01,-7.516423287221631055e-02,-6.541130839695745436e-02,-4.248616717900061124e-02,-6.365804966699810385e-02,-1.997867382494821209e-01,4.705433050275882878e-01,0.000000000000000000e+00,-3.061601622957788038e-01,2.761855072113525988e-01,-1.096838261416278604e-01,-2.135657553199524217e-02,-3.878519371229116608e-02,8.541103821424111953e-02,4.182495133124880526e-03,0.000000000000000000e+00,-4.182495133124880526e-03,-8.541103821424111953e-02,3.878519371229116608e-02,2.135657553199524217e-02,1.096838261416278604e-01,-2.761855072113525988e-01,3.061601622957788038e-01
1.011006123325620454e+00,-1.110598846463233258e+00,-1.415761600735235548e-01,2.911499859486095243e-01,-2.300580682153766654e-01,9.613098408021020225e-03,7.027827820732768238e-02,-6.288557216828349894e-02,1.095051673620390797e-01,-6.288557216828349894e-02,7.027827820732768238e-02,9.613098408021020225e-03,-2.300580682153766654e-01,2.911499859486095243e-01,-1.415761600735235548e-01,-1.110598846463233258e+00,0.000000000000000000e+00,1.016219347135659756e+00,3.717197453534670792e-01,2.249928713468929420e-01,-4.042735301481145682e-02,1.307892028836926124e-01,1.610497437552752265e-01,2.845572905830195953e-02,0.000000000000000000e+00,-2.845572905830195953e-02,-1.610497437552752265e-01,-1.307892028836926124e-01,4.042735301481145682e-02,-2.249928713468929420e-01,-3.717197453534670792e-01,-1.016219347135659756e+00
-1.453546937000754546e+00,1.500103746986970021e+00,-5.321443416017467287e-01,-1.019612470748503696e+00,6.712768114896805471e-02,1.556081688366406368e-01,-1.148127230246282215e-01,5.018943323433400217e-02,-3.085981904363599426e-03,5.018943323433400217e-02,-1.148127230246282215e-01,1.556081688366406368e-01,6.712768114896805471e-02,-1.019612470748503696e+00,-5.321443416017467287e-01,1.500103746986970021e+00,0.000000000000000000e+00,-1.336783972948237587e+00,1.349976537479482097e+00,1.308861377948454807e-01,1.630688135678533546e-01,3.068713022431099890e-01,-7.592710870794494582e-03,2.130585172405377037e-01,0.000000000000000000e+00,-2.130585172405377037e-01,7.592710870794494582e-03,-3.068713022431099890e-01,-1.630688135678533546e-01,-1.308861377948454807e-01,-1.349976537479482097e+00,1.336783972948237587e+00
1.237348017957148549e+00,-9.585953992927196410e-01,2.781125212247992362e-01,-1.671742287165101926e-01,-4.078320813028951664e-02,-1.681945505990870005e-02,4.042911547159050434e-03,2.808881493403986296e-02,6.208107051607092419e-02,2.808881493403986296e-02,4.042911547159050434e-03,-1.681945505990870005e-02,-4.078320813028951664e-02,-1.671742287165101926e-01,2.781125212247992362e-01,-9.585953992927196410e-01,0.000000000000000000e+00,6.287636521833552816e-01,-9.876600189999681922e-02,-4.906436403608472885e-01,-4.906043511678204183e-02,1.914012306682097986e-01,2.171154270435705913e-01,3.786624353595363646e-02,0.000000000000000000e+00,-3.786624353595363646e-02,-2.171154270435705913e-01,-1.914012306682097986e-01,4.906043511678204183e-02,4.906436403608472885e-01,9.876600189999681922e-02,-6.287636521833552816e-01
9.265938586484582240e-01,-6.341809435245796545e-01,6.796478863521653313e-01,-3.757218988885886457e-01,-1.961611558726961135e-01,-8.762781175433109748e-02,-3.057924676460075375e-01,-2.717550978375777859e-01,-1.941786155443302464e-01,-2.717550978375777859e-01,-3.057924676460075375e-01,-8.762781175433109748e-02,-1.961611558726961135e-01,-3.757218988885886457e-01,6.796478863521653313e-01,-6.341809435245796545e-01,0.000000000000000000e+00,1.832172337577531729e-01,5.201602213176266254e-01,-1.266633686995929930e-01,1.489675427093711813e-01,1.988204696241316349e-01,1.908287408494866444e-01,-7.867807855377591253e-02,0.000000000000000000e+00,7.867807855377591253e-02,-1.908287408494866444e-01,-1.988204696241316349e-01,-1.489675427093711813e-01,1.266633686995929930e-01,-5.201602213176266254e-01,-1.832172337577531729e-01
-8.301661974626452223e-02,6.337175413141160618e-02,-1.988671651192127077e-01,8.145058568841294366e-02,-1.518221704034379005e-01,-7.154710580814478693e-02,-4.091341131957268451e-02,-1.229667382477771520e-01,-1.268116509020048022e-01,-1.229667382477771520e-01,-4.091341131957268451e-02,-7.154710580814478693e-02,-1.518221704034379005e-01,8.145058568841294366e-02,-1.988671651192127077e-01,6.337175413141160618e-02,0.000000000000000000e+00,2.054247156215165959e-01,1.009235298244304663e-01,-4.256278786708249662e-01,1.056689250013071180e-01,1.087634152906910567e-02,5.484127633870154728e-02,-6.992785279526980702e-02,0.000000000000000000e+00,6.992785279526980702e-02,-5.484127633870154728e-02,-1.087634152906910567e-02,-1.056689250013071180e-01,4.256278786708249662e-01,-1.009235298244304663e-01,-2.054247156215165959e-01
-1.332620444689149863e-01,-3.757880657653339673e-02,-2.713190601216502462e-01,-8.736970743942176765e-02,-2.256258130587683597e-02,-9.697532222993440754e-02,-6.001249198771446691e-02,1.201638977584854051e-01,2.765680093756399671e-01,1.201638977584854051e-01,-6.001249198771446691e-02,-9.697532222993440754e-02,-2.256258130587683597e-02,-8.736970743942176765e-02,-2.713190601216502462e-01,-3.757880657653339673e-02,0.000000000000000000e+00,1.405718816580867336e-01,-2.640393771148743518e-01,3.262809367540492334e-01,4.337576430783317283e-02,-1.207328032505014248e-01,2.218444998355202091e-01,2.028836799586389017e-01,0.000000000000000000e+00,-2.028836799586389017e-01,-2.218444998355202091e-01,1.207328032505014248e-01,-4.337576430783317283e-02,-3.262809367540492334e-01,2.640393771148743518e-01,-1.405718816580867336e-01
1.675429159535283929e+00,2.848883208687492119e-01,-3.241815951280903052e-01,-1.270659960487932061e-01,-8.717923865312504628e-02,4.180281406753479090e-02,1.699044903898771497e-01,7.478243025075075046e-02,-7.619636164476506490e-02,7.478243025075075046e-02,1.699044903898771497e-01,4.180281406753479090e-02,-8.717923865312504628e-02,-1.270659960487932061e-01,-3.241815951280903052e-01,2.848883208687492119e-01,0.000000000000000000e+00,-6.551280811000989024e-01,-1.130723371080501194e-01,-1.087078924720872586e-01,1.907778964456219306e-02,-1.830378380684734851e-01,-1.040834108687644088e-01,-2.532107568358588079e-02,0.000000000000000000e+00,2.532107568358588079e-02,1.040834108687644088e-01,1.830378380684734851e-01,-1.907778964456219306e-02,1.087078924720872586e-01,1.130723371080501194e-01,6.551280811000989024e-01
5.648729794335056731e-01,-7.640452810612932133e-01,-2.933083208742773840e-01,4.594545459349409500e-01,4.924713910581395016e-02,-8.365638117736395873e-02,-1.631985599269241971e-01,3.427170221226017444e-01,-2.994172138427357299e-01,3.427170221226017444e-01,-1.631985599269241971e-01,-8.365638117736395873e-02,4.924713910581395016e-02,4.594545459349409500e-01,-2.933083208742773840e-01,-7.640452810612932133e-01,0.000000000000000000e+00,-2.036968969888679204e-02,2.755164528021116777e-01,1.918578527755326890e-01,-9.577916060433788736e-03,-3.396301761935070773e-02,7.864186434668955783e-02,-2.029303018592716612e-02,0.000000000000000000e+00,2.029303018592716612e-02,-7.864186434668955783e-02,3.396301761935070773e-02,9.577916060433788736e-03,-1.918578527755326890e-01,-2.755164528021116777e-01,2.036968969888679204e-02
-1.255897537867363134e+00,2.934294711067512162e-01,1.771546402344130744e-01,-2.429880874246353739e-01,2.871170390833839292e-01,-5.157561030891030796e-02,1.347862267626300237e-01,1.723549823538128023e-01,1.035881921218084756e-02,1.723549823538128023e-01,1.347862267626300237e-01,-5.157561030891030796e-02,2.871170390833839292e-01,-2.429880874246353739e-01,1.771546402344130744e-01,2.934294711067512162e-01,0.000000000000000000e+00,-2.781379431803247815e-02,-2.075917076676744299e-01,-3.041833793650256523e-01,-1.198587288474168844e-01,5.539273600161542799e-03,-2.116444721944282792e-02,-1.445496292142421924e-01,0.000000000000000000e+00,1.445496292142421924e-01,2.116444721944282792e-02,-5.539273600161542799e-03,1.198587288474168844e-01,3.041833793650256523e-01,2.075917076676744299e-01,2.781379431803247815e-02
-1.465643740480291113e+00,-1.611694090269278345e-01,2.774635918140588853e-03,-1.023719154448732432e-01,-1.042972667804869524e-01,3.014481974492376481e-02,2.130508439282347011e-02,-8.779970168607841019e-02,1.038064640213887113e-01,-8.779970168607841019e-02,2.130508439282347011e-02,3.014481974492376481e-02,-1.042972667804869524e-01,-1.023719154448732432e-01,2.774635918140588853e-03,-1.611694090269278345e-01,0.000000000000000000e+00,-1.000574890215215174e+00,-9.037957937524387919e-01,3.371867362711791216e-01,6.068575293123451564e-02,-2.428027127448513234e-01,9.622538280388964749e-02,-2.429919430883131781e-02,0.000000000000000000e+00,2.429919430883131781e-02,-9.622538280388964749e-02,2.428027127448513234e-01,-6.068575293123451564e-02,-3.371867362711791216e-01,9.037957937524387919e-01,1.000574890215215174e+00
-1.065116942242189335e+00,9.410758528427090597e-02,2.619750875456328121e-01,-6.822762337749609107e-02,3.054813940486959534e-01,1.295338695222673642e-01,2.707102089430903080e-02,-7.922535529445448588e-02,4.661023102841547749e-01,-7.922535529445448588e-02,2.707102089430903080e-02,1.295338695222673642e-01,3.054813940486959534e-01,-6.822762337749609107e-02,2.619750875456328121e-01,9.410758528427090597e-02,0.000000000000000000e+00,9.166741553239939055e-02,7.035875906287183401e-01,-1.621651295308191854e-01,-6.026504574187208085e-02,-3.235489888437536043e-01,-2.348801490937696967e-01,1.307007799331401099e-01,0.000000000000000000e+00,-1.307007799331401099e-01,2.348801490937696967e-01,3.235489888437536043e-01,6.026504574187208085e-02,1.621651295308191854e-01,-7.035875906287183401e-01,-9.166741553239939055e-02
-1.269779730134596996e+00,-1.340832135710883499e-01,1.001305571347659518e+00,-3.984498694018895337e-01,-1.564770391197292110e-01,3.696942425720480818e-01,2.293284821252923322e-01,1.149212901794351149e-01,2.035479794452843549e-02,1.149212901794351149e-01,2.293284821252923322e-01,3.696942425720480818e-01,-1.564770391197292110e-01,-3.984498694018895337e-01,1.001305571347659518e+00,-1.340832135710883499e-01,0.000000000000000000e+00,-4.545112753619289236e-01,-3.582982164469110664e-01,-2.514218057892171898e-01,3.678061069986697240e-01,-1.227581406940926323e-01,-9.043602316144672137e-02,-1.617120860228240808e-01,0.000000000000000000e+00,1.617120860228240808e-01,9.043602316144672137e-02,1.227581406940926323e-01,-3.678061069986697240e-01,2.514218057892171898e-01,3.582982164469110664e-01,4.545112753619289236e-01
2.913699031646765358e-01,4.183433657729880295e-01,7.414548369590839849e-02,1.540928867459892271e-01,-2.633046528949295473e-02,-9.284923929695940159e-02,9.341343669393331606e-02,-6.777935695191350529e-02,1.042236663306145839e-01,-6.777935695191350529e-02,9.341343669393331606e-02,-9.284923929695940159e-02,-2.633046528949295473e-02,1.540928867459892271e-01,7.414548369590839849e-02,4.183433657729880295e-01,0.000000000000000000e+00,-2.477124201053906294e-01,7.035413118200465332e-01,-1.165362643923570640e-01,-1.040378324626374251e-01,1.621856579868946602e-02,5.599000086551597644e-02,8.766311802379078699e-03,0.000000000000000000e+00,-8.766311802379078699e-03,-5.599000086551597644e-02,-1.621856579868946602e-02,1.040378324626374251e-01,1.165362643923570640e-01,-7.035413118200465332e-01,2.477124201053906294e-01
1.307841256597753965e+00,-5.848438194560903192e-01,-1.171276088137460203e+00,-2.758842657233645523e-01,-2.277293152578943880e-01,-2.043274921367711217e-01,8.743071496603782577e-02,-9.381776117393658687e-04,-2.046785533474436702e-01,-9.381776117393658687e-04,8.743071496603782577e-02,-2.043274921367711217e-01,-2.277293152578943880e-01,-2.758842657233645523e-01,-1.171276088137460203e+00,-5.848438194560903192e-01,0.000000000000000000e+00,5.648442037745763367e-01,6.269545435211083539e-01,2.877736524917364758e-01,-6.036496816684799871e-02,1.677079158754821442e-01,-4.691316319073851604e-02,2.768286444780323485e-01,0.000000000000000000e+00,-2.768286444780323485e-01,4.691316319073851604e-02,-1.677079158754821442e-01,6.036496816684799871e-02,-2.877736524917364758e-01,-6.269545435211083539e-01,-5.648442037745763367e-01
1.393284261797197221e+00,4.244887099998725377e-01,2.714160056784052366e-01,1.223407540109745784e-01,-3.681549840685671704e-02,-3.697375803744299416e-01,-1.599975413270205982e-01,-5.005215963595072148e-03,-8.809689759257210984e-02,-5.005215963595072148e-03,-1.599975413270205982e-01,-3.697375803744299416e-01,-3.681549840685671704e-02,1.223407540109745784e-01,2.714160056784052366e-01,4.244887099998725377e-01,0.000000000000000000e+00,1.495749826499249702e-01,-5.548476467706623394e-01,2.604755628151534941e-01,-3.739132337776618353e-02,1.859741475765522845e-01,2.930787959948187860e-01,-1.575516278970707784e-01,0.000000000000000000e+00,1.575516278970707784e-01,-2.930787959948187860e-01,-1.859741475765522845e-01,3.739132337776618353e-02,-2.604755628151534941e-01,5.548476467706623394e-01,-1.495749826499249702e-01
